origin,destination,TT,FFTT,Average Trip Length
0,3,19.11811057129354,14.180794400000002,10514.597333333335
0,4,15.731910238224648,12.184431885714286,9046.664333333336
0,6,6.593730628431755,3.950296399999999,3628.0526666666665
0,8,1.3197863211247984,1.0414152,1043.2313333333334
0,10,3.545616530951895,3.005388,2926.601666666667
0,12,27.65627865830936,24.3101562,9301.602666666668
0,14,33.954113555355754,21.137692371428567,19109.659333333333
0,16,17.458072610628534,12.421879199999996,10211.271333333334
0,18,14.158910473752206,9.7773492,8188.071333333333
0,20,5.521866739037112,4.852712399999999,4228.004333333332
0,22,6.961159596994539,5.2177956,4532.240333333332
0,24,10.137861173022486,8.1206812,5985.4423333333325
0,27,46.14267668198494,26.10654339999999,20775.892333333333
0,28,32.540013402923066,20.64455645714285,19139.97333333333
0,30,31.72805645947823,19.653133371428567,17625.100333333332
0,32,28.535943607951655,16.187552399999998,13114.444333333335
0,34,27.107322088671992,14.8238472,11978.023333333333
0,36,19.78799376493484,12.4294572,10541.958333333332
0,38,25.885580542484742,15.076015199999997,12937.40433333333
0,40,22.773800824579887,13.6122972,11527.658333333327
0,42,16.06825068529043,10.6399488,9050.70133333333
0,44,12.14437790931354,8.7509688,7476.551333333333
0,46,17.80483214106354,11.4622572,9735.958333333332
0,48,13.813257483906783,10.558497,8952.430333333332
0,50,14.052518338671685,8.809014000000001,8555.374333333331
0,52,13.321966141984934,8.204262,8139.566333333332
0,56,38.1781187297799,21.008661599999996,16957.432333333334
0,59,47.84586448374955,27.69132239999999,21147.98033333333
0,61,34.411214438836616,22.3496672,22090.157333333325
0,63,30.74833135560525,16.211192399999998,13693.40433333333
0,65,25.890972937882182,14.426187599999999,12205.900333333331
0,67,20.887839925177126,12.9348492,10963.118333333332
0,69,30.798580228381145,13.463608200000001,10875.99633333333
0,71,34.495714820838394,15.095572800000001,12682.340333333332
0,73,35.00572991184922,15.2860086,12923.69233333333
0,75,24.695390089084988,13.092624600000002,10566.84333333333
0,77,32.18380664770584,14.582097199999998,12633.733333333332
0,80,33.883050386806026,17.243471199999995,15054.03833333333
0,82,40.064644823548534,20.79679139999999,18172.350333333332
0,84,54.60525004019837,34.444127399999985,24549.55033333333
0,86,44.3903298114694,23.735266799999998,20410.930333333334
0,88,40.93794741148797,20.296231199999998,17545.06733333333
0,89,35.18112158127569,17.4229028,15058.595333333331
0,91,37.6323715341581,16.9713558,14170.35333333333
0,93,39.95124493835153,17.751131599999997,14923.90733333333
0,95,39.83408062292666,19.649793000000003,18475.900333333328
0,97,39.304082958789905,19.314965400000002,18176.061333333328
0,99,40.74360605547744,19.302883399999995,16500.06733333333
0,101,45.26413057019252,21.176954599999995,21050.379333333334
0,103,41.46181016919058,20.385530999999993,20894.30433333333
0,105,43.33344857845752,20.4328756,17600.62033333333
0,107,45.365339204853456,22.4305056,18589.37333333333
0,110,46.152950558408634,23.994351485714276,24289.272333333327
0,111,42.99618428842584,21.15173919999999,21891.991333333328
0,113,42.53322084863996,20.91716319999999,21618.31933333333
0,116,46.459449434437104,27.62338742857143,23400.658333333336
0,117,54.41573529178187,31.282005999999996,26238.25533333333
0,119,50.62061896277439,27.509883999999996,22546.491333333328
3,0,22.98139782985943,14.167996399999998,11302.043333333333
3,4,4.133549327365342,2.40133,2493.6653333333334
3,6,24.54391761178667,15.413592399999999,12346.032333333334
3,8,19.35681112763711,12.591724399999999,9988.483333333335
3,10,26.535517748095693,15.065185199999998,11611.369333333334
3,12,42.2541669798996,27.5991208,16901.663333333338
3,14,23.624353049494427,13.68783757142857,12590.699666666666
3,16,3.5944336569097763,1.088744,1257.8836666666668
3,18,6.240978222669354,2.9611634285714286,3146.8043333333335
3,20,11.501276096748677,7.0645692,5840.724333333333
3,22,19.13571600485653,12.131204399999998,9166.385333333334
3,24,23.415041413980113,14.2129136,12199.125333333335
3,27,51.862309039060335,27.479175999999992,21287.968333333334
3,28,22.21025289706174,13.194701657142858,12621.013666666666
3,30,21.3982959536169,12.20327857142857,11106.140666666666
3,32,18.146547429553983,8.737697599999999,6785.465666666666
3,34,16.71792591027432,7.373992399999999,5649.044666666666
3,36,10.180316040243834,5.255587999999999,4442.967666666666
3,38,15.555820036623413,7.626160399999998,6418.444666666667
3,40,12.702465494603537,6.187033999999999,5219.172666666666
3,42,8.953858421134878,3.6904112000000002,3425.939666666667
3,44,9.80156123306938,5.616692400000001,5490.885333333333
3,46,12.980175418156094,6.3724184,5499.917666666668
3,48,11.974276472258303,5.9810972,5334.844666666666
3,50,13.795637151210286,7.9291628,7900.369333333335
3,52,19.073993493870667,10.546783999999999,9156.619333333334
3,56,43.897751086855294,22.3812942,17469.50833333333
3,59,53.56549684082495,29.063954999999993,21660.056333333334
3,61,24.081453932975286,14.964812057142858,15571.197666666669
3,63,22.02473817141776,9.064674599999998,7859.725666666666
3,65,17.441586683203834,7.864410599999999,6859.505666666668
