from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5157.735804486178,54.534491673589486,1047992.6528083929,0.631667738841
139735890,25451915,171.158,5157.735804486178,9.181861865625695,176448.40000739245,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5157.735804486178,35.95602485264084,690969.122231102,0.416475155492
242636478,4656921454,301.106,1495.9749466326416,18.689871109429006,91423.81218072081,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6117.396976996293,21.054724279650834,396279.84271244844,0.195255273443
1143899974,1143899970,149.382,959.661172510118,11.11169388114786,30471.86672006998,0.09282164272200001
25451929,6749812859,765.032,7109.937110706857,45.62575456091223,1097411.9936548453,0.475368698872
2706536622,25451929,842.232,2531.432069146891,157.87253436463277,827906.5317465855,0.523338540072
6064305393,25451929,402.942,4578.505041559966,21.973386716663452,369074.55186822574,0.250376473482
6749812859,1145435573,1033.205,3805.445416786182,54.83587820234359,785496.0433295391,0.642003624055
6749812859,1145428485,679.794,2160.4564187503183,51.5474298650197,314317.2922855527,0.422404277574
25455287,1637003462,629.055,1550.0904854119542,55.502023275603385,222970.09788532488,0.390876534405
25455287,2521018789,652.576,5362.602711586326,36.50913248274229,701335.7767627187,0.405491801696
243494149,25455287,249.399,6146.6333402654245,18.945323972441855,328292.9413994556,0.154969306029
1637003462,1366314944,538.563,3747.154369535585,42.46180714590066,438408.8260572851,0.334647429873
1539812607,1637003462,389.862,2197.063884123633,53.60843898971632,261857.6014059691,0.24224894080200002
2521018789,1539812610,245.028,7810.618131549924,15.364727431856418,389115.1864628487,0.152253293388
1539812607,2521018789,436.827,2448.015419963595,34.208042119028065,231680.4036779698,0.27143162981700003
25455292,245243240,449.448,1777.1502165444929,33.147968319236554,169286.73565111944,0.27927395320799997
25455292,245248320,223.025,5193.741285405905,12.050168017569078,231608.15116132007,0.138581267275
243494210,25455292,931.642,8852.15173091236,51.56131817911753,1651450.6582447947,0.578895321182
