origin,destination,TT,FFTT,Average Trip Length
0,3,27.138870780189333,14.180794400000002,10514.597333333333
0,4,22.557135173243484,12.184431885714286,9034.289333333336
0,6,10.204408888682364,3.950296399999999,3628.0526666666665
0,8,1.863559183288308,1.0414152,1043.2313333333334
0,10,5.767806965472261,3.005388,2926.601666666667
0,12,33.50564963644065,24.903281200000002,9301.602666666668
0,14,55.22718868687239,21.137692371428567,19246.989999999998
0,16,24.934982596713752,12.421879199999996,10211.271333333332
0,18,21.607886867803533,9.7773492,8188.071333333333
0,20,6.947818244685134,4.852712399999999,4228.004333333333
0,22,8.445444170452125,5.2177956,4532.240333333332
0,24,12.957723982157862,8.1206812,5985.4423333333325
0,27,416.56068883504224,31.483695799999996,26258.79533333334
0,28,53.32590498157166,20.64455645714285,19290.882999999998
0,30,52.066822172338654,19.653133371428567,17762.430999999997
0,32,42.04159077674751,16.187552399999998,13363.038
0,34,40.31103837644711,14.8238472,12226.616999999998
0,36,30.901123551121668,12.4294572,10679.288999999999
0,38,42.125417797664625,15.076015199999997,13074.734999999995
0,40,36.23471678667223,13.6122972,11664.988999999994
0,42,24.538010291355377,10.6399488,9188.031999999997
0,44,18.66007348742428,8.7509688,7476.551333333332
0,46,28.81373757155645,11.4622572,9873.288999999999
0,48,20.381088450505548,10.558497,8952.430333333332
0,50,19.202140919908825,8.809014000000001,8555.374333333331
0,52,15.72481349638737,8.204262,8139.566333333332
0,56,408.2202221196919,26.385814000000003,22031.342333333338
0,59,418.4452697415762,33.0684748,26221.89033333334
0,61,55.77077386178038,22.3496672,22241.066999999995
0,63,51.53537090353223,16.211192399999998,13830.734999999995
0,65,42.879240646897436,14.426187599999999,12343.230999999998
0,67,34.123084116277106,12.9348492,11100.448999999999
0,69,50.42327291560247,13.463608200000001,11901.553
0,71,56.636951409670196,15.095572800000001,12920.585000000001
0,73,57.57117837514444,15.2860086,13347.855000000001
0,75,36.47639060464812,13.092624600000002,10566.84333333333
0,77,351.14658089485454,15.893387599999999,14521.918333333337
0,80,403.31856591217564,22.620623600000002,20127.948333333337
0,82,410.80614618002335,26.173943799999996,23246.26033333334
0,84,425.21294699277695,39.82127979999999,29623.46033333334
0,86,66.28718646861148,23.735266799999998,27596.884000000002
0,88,62.818007003966905,20.296231199999998,24731.021000000004
0,89,57.9518784176471,17.4229028,15195.925999999998
