origin,destination,TT,FFTT,Average Trip Length
0,3,17.802724912292643,13.471095600000002,11295.257333333335
0,4,14.479398822214762,11.463546685714286,9034.289333333336
0,6,6.445192034401662,3.950296399999999,3628.052666666667
0,8,1.2981910098543012,1.0414152,1043.2313333333334
0,10,3.5697032896996213,3.005388,2926.601666666667
0,12,27.434063491988155,24.3101562,9301.602666666668
0,14,32.42613072847543,21.123235571428566,18346.20433333334
0,16,16.143364513766763,11.620840799999996,10117.539333333332
0,18,11.929395562382386,9.148712399999999,7808.004333333333
0,20,5.4912144447645375,4.852712399999999,4228.004333333333
0,22,6.9624732757438865,5.2177956,4532.240333333332
0,24,10.033846047511368,8.1206812,5985.4423333333325
0,27,45.31110740721814,26.10654339999999,20775.892333333333
0,28,31.033905077859195,20.63009965714285,18376.518333333337
0,30,30.2387425492883,19.638676571428565,16861.645333333337
0,32,27.131173081547075,16.187552399999998,13114.444333333333
0,34,25.70798075997895,14.8238472,11978.02333333333
0,36,18.729885378231046,12.4294572,10541.958333333334
0,38,24.507374598374362,15.061558399999994,12173.949333333336
0,40,21.561623629026368,13.6122972,10974.677333333335
0,42,15.277063720120434,10.6399488,9050.70133333333
0,44,11.42009033330551,8.7509688,7476.551333333332
0,46,16.844034708117796,11.4622572,9735.958333333334
0,48,13.355970304106433,10.558497,8952.430333333332
0,50,13.779766571005451,8.809014000000001,8555.374333333331
0,52,13.078826138047544,8.204262,8139.566333333333
0,56,37.378920309232626,21.008661599999996,16957.43233333333
0,59,47.008857084748875,27.69132239999999,21147.98033333333
0,61,32.89392847560843,22.3496672,21326.702333333335
0,63,29.74489503282988,16.211192399999998,13693.40433333333
0,65,24.99664979278131,14.426187599999999,12205.900333333331
0,67,19.94455087329986,12.9348492,10963.118333333332
0,69,29.692532807935695,13.463608200000001,11075.25833333333
0,71,33.365330405918,15.095572800000001,12682.340333333332
0,73,33.847227571815026,15.2860086,12923.69233333333
0,75,23.962698798344775,13.092624600000002,10566.84333333333
0,77,31.325253346660773,14.582097199999998,12655.750333333335
0,80,33.13720284896188,17.243471199999995,15054.03833333333
0,82,39.232603769979356,20.79679139999999,18172.350333333332
0,84,53.76789946703378,34.444127399999985,24549.55033333333
0,86,43.34159171618347,23.735266799999998,19963.46633333333
0,88,39.889905673840126,20.296231199999998,17097.60333333333
0,89,34.133761764853006,17.4229028,15058.595333333331
0,91,36.48843524765606,16.9713558,14170.35333333333
0,93,38.74761406718784,17.751131599999997,14923.90733333333
0,95,38.748505785979475,19.649793000000003,18475.900333333328
0,97,38.23058483392831,19.314965400000002,18176.061333333328
0,99,39.67033846025666,19.302883399999995,16500.06733333333
0,101,44.06742922892392,21.176954599999995,21050.37933333333
0,103,40.387839017387286,20.385530999999993,20894.30433333333
0,105,42.101376648960965,20.4328756,17600.62033333333
0,107,44.136823055753624,22.4305056,18589.373333333333
0,110,45.050785905283334,23.994351485714276,24289.272333333327
0,111,41.91036206226548,21.15173919999999,21891.991333333328
0,113,41.45596291998453,20.91716319999999,21618.31933333333
0,116,45.465228693322324,27.62338742857143,23422.675333333336
0,117,53.189547444158016,31.282005999999996,26238.25533333333
0,119,49.39563026292676,27.509883999999996,22546.491333333328
3,0,22.473685662639756,13.375407599999997,12130.213333333333
3,4,4.039020747661169,2.40133,2493.6653333333334
3,6,23.98390312808589,14.621003599999998,13174.202333333335
3,8,18.92945514844926,11.799135599999998,10600.547333333334
3,10,26.043388952339377,13.935783999999998,12158.862333333336
3,12,41.60492547313594,27.6347114,17449.156333333336
3,14,23.129738084040007,13.68783757142857,12590.699666666666
3,16,3.458284590691853,1.088744,1257.8836666666668
3,18,6.0563489405852,2.9611634285714286,3146.8043333333335
3,20,10.196560295148869,6.255148799999999,6196.664333333334
3,22,18.653260282236687,11.001803199999998,9713.878333333334
3,24,23.030374694167225,14.2129136,12746.618333333334
3,27,50.91672274962897,27.479175999999992,21835.461333333333
3,28,21.737512433423777,13.194701657142858,12621.013666666666
3,30,20.942349904852883,12.20327857142857,11106.140666666666
3,32,17.72810487335143,8.737697599999999,6785.465666666666
3,34,16.304912551783303,7.373992399999999,5649.044666666666
3,36,10.038098841029843,5.255587999999999,4442.967666666666
3,38,15.210981953938944,7.626160399999998,6418.444666666667
3,40,12.457510956348038,6.187033999999999,5219.172666666666
3,42,8.927510259850134,3.6904112000000002,3425.939666666667
3,44,9.667040050379718,5.616692400000001,5490.885333333333
3,46,12.605587793287327,6.3724184,5499.917666666668
3,48,11.789933701276407,5.9810972,5334.844666666666
3,50,13.542848047254381,7.9291628,7854.751333333334
3,52,18.461764882155737,10.546783999999999,9704.112333333334
3,56,42.984535651643455,22.3812942,18017.001333333334
3,59,52.614472427159704,29.063954999999993,22207.54933333334
3,61,23.597535831173015,14.964812057142858,15571.197666666669
3,63,21.497105669223835,9.064674599999998,7859.725666666666
3,65,17.109941902526277,7.864410599999999,6859.505666666668
3,67,16.184462054369252,7.845010399999999,6888.105666666666
3,69,26.49339757163376,8.782895599999998,7669.676666666666
3,71,29.67997843370236,10.005734,8741.042666666666
3,73,30.347489604977643,10.429770799999998,9042.072666666667
3,75,23.37547342966909,9.794567600000002,9196.565333333334
3,77,30.93685844905891,12.580009,11635.812333333333
3,80,38.742818191372706,18.616103799999998,16113.607333333333
3,82,44.838219112390185,22.169423999999992,19231.919333333335
3,84,59.37351480944461,35.81675999999999,25609.119333333336
3,86,35.07967944862277,16.588749,22301.607666666667
3,88,31.627993406279423,13.149713399999998,19435.74466666667
3,89,25.9726343040905,10.5140148,9496.546666666669
3,91,30.399068717710303,12.115117999999999,11364.87066666667
3,93,37.66402656114392,13.913010799999997,12047.168
3,95,30.587378325216957,13.158399999999999,12913.85166666667
3,97,30.069457373165797,12.823572399999998,12614.01266666667
3,99,31.509210999494147,14.316399599999999,14154.98466666667
3,101,35.90630176816141,16.1033548,15488.33066666667
3,103,32.22671155662477,15.022762199999999,15332.255666666671
3,105,34.260043416202585,16.187770114285712,16797.124666666674
3,107,38.18867750492134,18.592384799999998,19225.342000000008
3,110,36.88965844452082,18.631582685714285,18727.223666666672
