from,to,length,volume,EstimatedTT,CO2,lengthm
267398957,484121,279.571,1472.18,20.400000000000002,86922.96445714342,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1603.34,28.2,128104.3339438854,0.232482852795
484243,26839923,291.504,65.57,17.4,3856.7669229597436,0.18113213198400002
484243,484245,551.979,1847.25,20.400000000000002,207399.58516320994,0.34298374320900005
26839923,484245,262.991,1328.25,17.4,71798.60031756597,0.163414980661
484245,458356,3262.628,3175.5,122.99999999999999,2100913.9841895197,2.0273024229880003
484282,26804459,323.531,740.54,19.2,48307.141054181855,0.201032781001
484282,484285,586.24,1926.42,21.599999999999998,229832.38475321254,0.36427253504
26804459,484285,265.53,54.66,16.200000000000003,2937.6804596031784,0.16499264163
484285,484310,4341.964,1981.08,157.20000000000002,1756230.573049942,2.697970512644
484310,27088394,712.605,893.65,32.400000000000006,127248.23650728304,0.44279208145500004
484310,268076066,380.662,605.05,22.8,46494.74052517048,0.236532327602
27088394,1657703360,874.562,893.65,39.6,156192.56684799475,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1932.79,34.199999999999996,181125.706497334,0.267023623943
28212143,530190,12.094,1475.6,1.2,4355.359238493022,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,690.41,0.6,1509.753358351105,0.006789099546
27197159,27197164,270.472,1242.38,19.8,71042.57408420746,0.168063457112
530177,186969527,15.218,1001.44,1.2,3310.9190077555118,0.009456023878
530177,21509247,177.149,690.41,12.6,25624.039060251172,0.110075251279
530190,530168,18.121,359.9,1.2,1340.752805055396,0.011259863891
530190,3877089193,294.555,1471.2,21.599999999999998,91669.71554252936,0.183027934905
3877089193,267407438,1259.775,1802.14,97.8,490194.85059697746,0.7827876515250001
29492981,29492980,12.682,64.98,1.2,195.63511783013251,0.007880227022
29492981,530215,282.239,1807.83,21.599999999999998,109571.76675249939,0.17537512966899999
530215,530311,9.799,1221.57,0.6,2424.163297017936,0.006088814429
530215,74416800,399.045,625.59,29.4,52890.66205576185,0.24795499069500002
530311,186962583,14.515,756.9,1.2,2435.3512347643755,0.009019200065
530311,172586,115.689,1010.8,8.4,24657.13920425103,0.071885789619
74416800,530311,393.684,546.13,28.799999999999997,45445.15864141183,0.24462382076400002
530256,6019010074,41.759,854.41,3.0,7497.973027185505,0.025947831589
29690659,530262,581.435,1195.74,42.0,146355.81362611326,0.361286847385
6019010074,6019010076,107.69,343.83,7.800000000000001,7801.225721105961,0.06691544299
530262,172564,14.278,1143.1,1.2,3645.1431162519393,0.008871935138000001
530262,270790605,382.682,1441.37,32.400000000000006,123613.5570665115,0.23778749702200003
270790605,29690839,60.356,987.11,4.8,12988.427603668926,0.037503468076
186962583,530215,14.005,39.33,1.2,124.14435057681533,0.008702300855000001
186962583,29492980,287.548,1461.31,31.200000000000003,108491.90005479958,0.178673988308
530312,28345850,19.683,529.35,1.2,2108.6689188975915,0.012230445393
530312,172546,65.923,753.38,4.8,10481.63475067959,0.040962640433
260745450,530319,68.766,987.11,5.3999999999999995,14722.529301704457,0.042729198186
530319,26871427,328.371,987.11,24.0,68492.5680624563,0.204040216641
188382916,26982732,67.737,794.68,4.8,11265.158726798472,0.042089807427
26871427,27177334,978.883,801.59,71.39999999999999,165694.83156734423,0.6082495085930001
26871427,26871428,90.773,1246.88,7.199999999999999,24648.059029423723,0.056403709783
530340,530312,18.877,721.26,1.2,2775.178706744819,0.011729620367
530340,28255136,616.128,409.57,44.4,53081.717892040295,0.38284407148800004
27197164,172562,14.035,1182.36,1.2,3736.252633494353,0.008720941985
27197164,27197168,249.31,1809.6,37.2,146792.69978504966,0.15491400401
12614600,29270276,24.987,1998.42,4.8,19760.092115590778,0.015526197177
12614600,29266373,746.769,1655.67,56.4,264226.246958261,0.464020600299
29270276,29270294,21.643,1711.08,1.7999999999999998,8231.16764828739,0.013448332553
29270276,732725634,1000.4,1741.0,86.39999999999999,394057.03861359885,0.6216195484
29266373,281817500,15.194,1619.82,1.2,5350.342293001546,0.009441110974000001
29266373,27195356,219.746,472.54,15.600000000000001,21742.69074439329,0.136543791766
12614629,587656935,83.38,1071.52,6.0,18785.088037885143,0.05180991398
12614629,12614675,112.045,66.81,7.800000000000001,1558.5932457088404,0.069621513695
587656935,516394458,29.654,1064.36,2.4,6931.598083093475,0.018426135634
587656935,12614675,71.247,1364.46,6.0,21731.738751511235,0.044270819637
12614675,52720021,269.463,1431.27,19.8,81639.49084899112,0.16743649377300002
12614635,12614629,324.268,1138.33,24.599999999999998,79011.64959999082,0.20149073142799998
12614668,8764425122,63.012,1119.9,4.8,15127.844886632318,0.039153829452
8764425122,29807710,46.418,1119.9,3.5999999999999996,11219.83617748845,0.028842799078
12614672,12614668,334.503,1844.59,24.599999999999998,130647.92965377483,0.207850463613
52720021,52515309,572.358,2509.66,76.8,431127.3278181153,0.35564666281799995
12614678,12614682,264.14,947.38,19.2,52783.49522827066,0.16412893594
12614678,1769691978,763.459,1345.56,75.0,249223.562818799,0.47439128228899996
12614682,506039617,139.817,66.45,10.200000000000001,1962.0250974735497,0.08687822910700001
12614682,516394458,84.582,880.93,6.0,15598.203612346268,0.052556801922
1769691978,29808283,357.517,2404.2,26.4,182249.0975744095,0.222150695807
506039617,4403430751,333.844,2130.15,43.199999999999996,207763.52927355602,0.207440980124
516394458,587656943,27.223,508.16,1.7999999999999998,2842.95315205021,0.016915582733
516394458,506039617,87.949,2063.7,7.199999999999999,40058.431602324665,0.054648958079
12614683,598234402,15.59,2262.58,1.2,7591.271090425775,0.00968717389
12614683,1791505417,195.654,1475.16,16.8,65116.64832693892,0.121573721634
598234402,288267826,16.847,1199.29,1.2,4234.843885241322,0.010468237237000001
598234402,29796812,496.85,2233.25,42.0,248481.92752280415,0.30872818135
1791505417,598234402,202.075,1169.96,31.8,80154.18657845634,0.12556354482499998
12615161,1093519531,34.841,1573.55,4.2,15214.977510417666,0.021649187011
12615161,288101517,31.418,607.79,2.4,4097.854363923047,0.019522234077999998
1093519531,29420509,290.397,1573.55,34.8,126283.75605855646,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,858.11,1.7999999999999998,4035.86231863836,0.012884749056
12615171,1993003775,151.436,1093.66,12.6,36818.8039311867,0.094097938756
29420114,101212646,12.755,466.97,1.2,1409.4438630705215,0.007925587105000001
29420114,332063603,205.373,1675.66,27.6,103408.30854722396,0.127612826383
1993003775,29778567,463.427,1120.72,39.0,116066.12730054065,0.28796009841700004
12615173,16541701,19.457,2301.97,2.4,12636.23032087971,0.012090015547
12615173,29269373,603.377,1681.83,51.0,227239.10856545754,0.37492096986699996
16541701,16541702,35.154,2259.7,9.6,40686.796996501726,0.021843676134
16541701,16541705,725.135,1579.84,59.4,252909.53629212375,0.450577860085
29269373,29269377,18.808,1798.04,3.0,11585.99048708337,0.011686745768
29269373,61771109,576.631,814.03,62.400000000000006,120982.41424464903,0.35830178110099997
12615195,26970118,215.157,794.86,14.399999999999999,35246.15082924471,0.133692320247
26970118,29422506,1099.904,1944.51,80.4,451955.87574688974,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,800.13,50.4,229122.4789805478,0.870386670992
1598889794,2960693872,229.777,429.75,21.0,22998.536142746787,0.142776764267
16541457,256724098,20.709,690.64,1.7999999999999998,3246.0720075199274,0.012867972039
16541457,27560039,225.881,1914.92,18.0,94375.70475047803,0.140355902851
256724098,27559635,39.55,2212.67,3.5999999999999996,20337.685169897635,0.024575223049999997
256724098,256724544,84.411,745.12,6.0,13174.772946920988,0.052450547481000004
27560039,27559811,20.15,858.79,1.7999999999999998,3982.132628125704,0.012520625649999999
27560039,16541467,763.162,1056.13,97.8,233800.30411657642,0.474206735102
16541461,27559833,53.241,564.92,3.5999999999999996,6214.24208466528,0.033082413411
27587405,27587406,16.587,731.62,1.2,2555.8549439291833,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,100.86,19.8,5797.044929540598,0.16934410274300002
27560124,16541461,68.866,799.57,4.8,11468.577384366783,0.042791335286
16541465,5257308490,230.582,448.36,16.8,21823.324459963053,0.143276967922
29272980,29030458,115.141,621.2,8.4,15104.766029313976,0.07154527831100001
5257308490,16541464,277.588,116.44,19.8,6777.614234827112,0.172485133148
16541467,16541468,44.67,1963.28,3.5999999999999996,19225.41086495924,0.02775664257
527332338,27559811,753.222,1238.82,133.8,347575.543715499,0.468030307362
16541468,26904543,20.519,4152.48,3.0,27293.227480704696,0.012749911549
26904543,16541474,62.148,2781.94,6.6,44019.19964089498,0.038616964908000005
26904543,26904547,105.852,1370.53,8.4,31598.942116979742,0.065773363092
16541469,1092585666,523.463,2663.03,38.4,294918.56891869556,0.325264727773
16541469,26904542,62.565,1677.79,4.8,22562.917903662266,0.038876076615
1092585666,26745971,74.99,1779.71,7.800000000000001,33531.77693961198,0.04659661129
1092585666,16541471,63.053,874.27,4.8,11814.67405483307,0.039179305663
26904542,26904559,39.335,4302.84,5.3999999999999995,51678.75514961343,0.024441628285
16541471,26745972,15.421,661.37,1.2,2204.1538681804636,0.009582162191
16541471,26745971,41.6,1076.46,3.0,9421.852388439009,0.0258490336
26745972,26868066,18.132,3021.82,1.7999999999999998,13376.083743312125,0.011266698972000002
26745972,26682475,989.562,769.68,87.0,173849.88792052105,0.614885129502
26745971,26745970,269.343,2856.16,22.8,172386.8986539798,0.167361929253
16541474,16541469,76.478,4307.93,7.800000000000001,81765.81069484046,0.047521211338
282763131,29030458,49.754,133.22,3.5999999999999996,1396.0456645861275,0.030915692733999998
26904555,26904552,148.821,507.38,12.0,16556.660088635577,0.092473053591
16541483,267046792,275.552,1215.06,19.8,70365.02560841832,0.17122002179200002
29030467,156869073,115.762,713.7,8.4,17417.23480315214,0.071931149702
267046792,16541483,276.955,713.7,19.8,41476.37110273161,0.17209180530499998
16541486,29030467,115.617,1215.06,9.0,30364.32526757103,0.071841050907
156869073,29030468,68.828,713.7,4.8,10232.842183358696,0.042767723188000005
26905525,264975541,138.275,301.45,8.4,8431.423100471118,0.085920075025
487727796,487732691,126.424,227.35,9.0,6023.390097672438,0.07855620730400001
26745957,16541486,71.345,1215.06,5.3999999999999995,18540.270794606076,0.044331713995
16541571,26750531,246.477,1824.16,11.4,89789.99239151603,0.153153659967
16541571,26662418,366.34,2009.8,17.4,146941.44126644914,0.22763305214
26750531,26750538,252.322,1594.13,19.2,86194.50042859644,0.156785573462
26662418,270415204,414.113,2009.8,18.6,166384.59734039748,0.257317808923
16541582,26726776,219.22,2892.94,13.8,129032.38562704014,0.13621695062
16541582,27009127,451.763,1592.5,34.199999999999996,153877.74752748827,0.280712427073
16541579,16541571,1463.854,3833.96,67.8,1120768.9809926704,0.9095964238340001
26726776,27009128,13.513,1657.87,1.7999999999999998,6687.346646259377,0.008396586323
26726776,26882247,103.623,2144.78,8.4,48842.55860433676,0.06438832713300001
27009127,27198560,544.824,3053.06,113.39999999999999,699770.4345380001,0.338537833704
16541593,27197225,16.803,1786.02,1.2,6295.180284927886,0.010440896913
16541593,3805490087,38.038,735.78,3.0,6080.844456642493,0.023635710097999998
27197225,27197226,37.193,697.78,2.4,5305.503299504834,0.023110651603
27197225,26756749,667.472,1762.14,58.199999999999996,267363.3972153911,0.414747744112
3805490087,21441719,49.384,735.78,3.5999999999999996,7671.466265538625,0.030685785464000002
16541594,16541593,36.381,737.93,2.4,5514.375499994206,0.022606098351
16541594,26726188,705.345,1936.37,55.800000000000004,297115.8051363809,0.438280927995
26726188,27177927,10.908,2315.56,1.2,6581.303783131635,0.0067779148679999995
26726188,28252015,640.235,1005.89,85.8,193109.91747319282,0.39782346218500003
16541696,5024937412,18.929,1137.76,1.2,4387.521173265567,0.011761931658999998
16541696,972501397,801.82,1969.81,153.6,623672.6472305333,0.49822769522000004
5024937412,1518839541,9.928,1137.76,0.6,2283.1137609681887,0.006168971288
5024937412,29150076,30.655,5.59,1.7999999999999998,34.505973615236115,0.019048128005
972501397,28300996,1243.21,1969.81,118.8,584626.9803442043,0.7724946409100001
16541698,2449742020,632.529,1982.57,60.6,299820.1277851126,0.393035177259
335839627,30304830,44.786,68.13,3.0,628.9781949710983,0.027828721606
335839627,3836935347,28.724,1813.74,4.8,18506.295755691288,0.017848260604
2449742020,5024937411,13.472,341.03,0.6,918.8045061711263,0.008371110112
2449742020,29150076,10.076,1641.54,1.2,4551.025643421797,0.006260934196
16541702,12615161,52.116,2181.33,13.2,55244.10893006036,0.032383371036
16541702,16541703,20.393,1583.24,2.4,8809.824566716607,0.012671618803
16541705,5896652502,177.73,1208.25,15.600000000000001,48975.69188275154,0.11043626782999999
16541703,12615173,35.326,1678.3,4.8,17962.939987358382,0.021950551946
16541703,16541698,448.517,1938.78,42.0,205235.7100492586,0.278695456807
16541704,16541702,733.865,1504.88,58.8,241508.4000548908,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1208.25,17.4,60199.28579572117,0.145802841037
29269478,562758412,100.954,751.3,16.8,26855.228529863332,0.062729887934
16541707,29421131,99.647,382.96,7.199999999999999,8033.923203561357,0.061917756037000005
29421131,16541707,97.177,376.84,7.199999999999999,7773.474333017833,0.060382969667000005
18244417,26602511,22.697,9.99,3.0,67.29386761708882,0.014103257587
18244417,26602506,408.288,606.59,29.4,52083.95729140225,0.25369832284800004
26602511,268072502,1717.302,404.14,123.60000000000001,145933.6069257647,1.067081661042
26602506,27252359,17.888,634.45,1.2,2340.2847569111627,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,552.79,64.2,99784.67496983259,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,592.02,43.8,72418.21329777893,0.352936242516
20246103,287932784,23.89,1516.29,4.8,14836.020075568338,0.01484455319
287932784,287932053,123.03,974.56,15.0,33545.258985761306,0.07644727413
287932784,29787110,146.222,1151.99,18.0,47454.01107917621,0.090858110362
20246105,29787103,605.187,913.63,162.0,279321.31730820914,0.376045651377
29787103,9428753897,122.516,1878.98,15.0,64599.56285941645,0.076127889436
20246107,20246105,25.493,701.95,3.0,4882.537976021574,0.015840610903
598284527,20246105,32.5,211.68,4.2,2007.9610858232697,0.0201945575
2101295591,5918885403,312.593,1132.13,45.6,113165.95144249963,0.194236225003
20246112,29275987,15.455,888.88,1.2,2966.368542039919,0.009603288805
20246112,29276692,437.962,1421.27,112.2,304939.183932798,0.272136885902
29275987,29275992,14.813,718.86,1.2,2339.5083420033397,0.009204368623
29275987,26960746,635.195,1376.44,49.199999999999996,188612.2032838444,0.39469175234500004
29276692,29276782,59.253,1547.1,9.0,30239.1409680677,0.036818095863
29803511,29803523,123.568,1200.16,20.400000000000002,52185.05162216014,0.076781571728
3463835860,5918885404,263.085,1075.5,19.8,60391.49581510855,0.16347338953499999
20246181,261711282,114.568,263.17,13.8,8362.884074575784,0.071189232728
20246181,29787110,75.41,779.12,9.0,16190.23177948221,0.04685758711
261711282,20246107,536.752,1053.28,204.0,356782.41767382965,0.33352212699199996
29787110,261711282,89.228,790.11,10.799999999999999,19622.06422753631,0.055443691588
20246202,20246181,1592.215,1042.29,115.8,350112.31466194964,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,592.02,39.0,67448.15853231944,0.33666005054200004
20246240,28255885,97.63,599.05,7.199999999999999,12395.27553938105,0.06066445073
20246240,28255945,44.54,899.83,7.800000000000001,14764.703592698352,0.02767586434
28255885,276505293,355.485,599.05,25.8,44896.15476397901,0.22088806993500001
28255945,276248266,745.558,848.24,70.8,150439.22076036583,0.463268120018
20246257,2071423335,80.712,1171.36,18.6,42912.31563802516,0.050152096152
2071423335,20246257,80.726,1083.02,15.0,33721.10469717459,0.050160795346
2264199819,29207420,297.027,2414.05,101.39999999999999,424620.7303948009,0.18456396401699998
20246262,4182868866,20.362,1435.01,2.4,7981.375456219817,0.012652356302
20246262,20246266,1140.097,2665.56,114.0,745135.5379099984,0.708423212987
4182868866,26746095,34.177,1434.83,6.0,18100.125474975557,0.021236596667
4182868866,2020514544,32.296,0.17,3.5999999999999996,1.443233189076587,0.020067797816
20246266,26745282,20.452,2406.58,1.7999999999999998,11240.596260769313,0.012708279692000002
20246266,26703653,355.342,2574.19,33.6,217068.52974707622,0.220799213882
26745282,26866793,57.512,4955.36,11.4,115521.85739469632,0.035736288952
26703653,26703654,16.258,2506.34,1.2,8638.532436116328,0.010102249718
26703653,26704113,95.896,1886.86,10.200000000000001,46115.63963500432,0.059586993416
20246267,26866513,31.359,1959.7,2.4,13197.158939411887,0.019485573189000002
20246267,26704079,301.773,2998.13,60.0,367598.43334855966,0.18751299078300002
26866513,26868548,20.674,3275.93,20.400000000000002,63454.402983096246,0.012846224054
26866513,101472351,226.914,2171.33,17.4,105883.91352239143,0.140997779094
26704079,26704082,23.462,4302.0,3.5999999999999996,33556.717211206356,0.014578606402
26704079,26704077,48.358,1236.26,3.5999999999999996,12711.08941069846,0.030048258818
20246271,26787971,491.797,2767.24,40.2,300164.6174503442,0.305588393687
26787971,26787967,11.058,2304.58,1.2,6580.406697924783,0.006871120518
26787971,1643388781,57.132,1392.98,5.3999999999999995,18881.369250581778,0.035500167972
20246274,21487146,611.174,2498.27,48.0,331184.37564121943,0.37976579955399997
26760192,26763048,340.935,4148.53,31.8,333089.07792631123,0.21184712188500002
26704448,27537749,95.35,3676.08,15.600000000000001,122478.44937675136,0.059247724849999996
21487146,21487168,24.73,4970.1,9.0,75635.53075671203,0.01536650483
20246276,26736159,13.087,2150.63,1.2,6566.76821248235,0.008131882277
20246276,1277967223,772.585,505.87,96.60000000000001,111350.0101020952,0.48006191403500004
26736159,26736127,13.705,825.8,1.7999999999999998,3343.0639928987407,0.008515889555
26736159,26708460,484.543,1766.84,80.4,302440.78963842115,0.30108096845300003
1277967223,26869178,10.003,818.66,1.2,2264.8394808402572,0.006215574113000001
1277967223,1277967229,52.138,972.28,4.2,11110.71441079886,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1608.44,1.2,4979.5883141661225,0.008372974225
21432647,533757985,151.55,923.19,11.4,29856.422335777315,0.09416877505000001
28341799,28245703,16.956,1033.17,1.2,3664.7909476588143,0.010535966676
28341799,276505294,277.449,1585.4,21.0,94076.0271410532,0.172398762579
529939223,270975461,145.066,1255.98,26.4,69152.69536029454,0.09013980548600001
1354122705,1354124642,41.687,307.56,4.8,3445.6581871781273,0.025903092877
21432798,29123438,29.208,1922.94,3.0,14000.263204291916,0.018149004168
21432798,28794056,320.233,2343.54,27.6,169624.40653431838,0.198983499443
29123438,29221595,151.295,2882.9,16.200000000000003,111644.05276851305,0.09401032544499999
29123438,29221602,32.615,1958.45,2.4,13527.546349654725,0.020266015165
28794056,1599952656,1452.239,1345.6,112.2,421148.92408654036,0.902379199669
28794056,21432815,22.931,3043.71,4.8,29488.382884998522,0.014248658401000001
21432799,29221586,21.554,1878.32,1.7999999999999998,9015.42132533953,0.013393030533999999
21432799,967017877,346.21,2655.74,33.6,221473.88226652367,0.21512485391
29221586,21432802,23.364,1144.94,1.7999999999999998,5758.939368481019,0.014517712044
29221586,3163433362,34.004,2642.8,4.8,28024.296771155114,0.021129099483999998
967017877,29123671,31.686,2158.95,7.800000000000001,32574.112307836385,0.019688761506
967017877,3274025415,374.235,2617.26,35.4,232484.8577579731,0.23253877618500002
21432801,735967920,25.673,285.48,1.7999999999999998,1529.0623707934037,0.015952457683
21432801,3163433363,114.34,3058.1,10.200000000000001,80407.38027936073,0.07104756014000001
735967920,735967926,12.751,2928.28,1.2,8837.134327833037,0.007923101621
3163433363,21432802,31.397,3058.1,3.0,22920.68764298046,0.019509185287
21432802,29221583,21.995,2739.09,2.4,15612.995899517362,0.013667055145
21432802,2769140801,849.431,1672.21,64.2,303632.4303006063,0.5278117899010001
29221583,21432799,23.809,3148.61,3.0,21478.32114874113,0.014794222139000002
29221583,2956750282,242.952,762.22,28.2,50044.464555585146,0.150963327192
2769140801,29271261,600.266,890.36,60.0,131014.77272992785,0.37298788468599997
2769140801,2884508640,72.59,1229.43,5.3999999999999995,18970.358807229968,0.04510532089
21432805,2769140801,75.192,816.61,5.3999999999999995,12902.311964561453,0.046722128232
21432805,29221583,846.966,1171.74,61.800000000000004,209591.4960865682,0.526280110386
21432815,29123432,34.012,2141.14,3.0,16649.906112871766,0.021134070452
21432815,29123430,425.636,2339.93,63.0,322055.0819021743,0.264477866956
29123432,3274025415,23.957,2576.42,1.7999999999999998,13166.147889473134,0.014886185047
29123432,29123671,400.075,1808.49,35.4,165687.22146246405,0.248595002825
29123430,262471605,43.012,972.47,6.6,13906.661722219733,0.026726409452
29123430,262471375,33.972,1899.13,4.2,18231.96835273097,0.021109215612
21441699,21441700,32.765,926.63,2.4,6420.126276595232,0.020359220815000002
21441699,311181586,1010.621,2243.19,112.8,596451.4673003095,0.627970581391
21441700,28254758,13.579,2447.59,1.7999999999999998,9885.079129236321,0.008437596809000001
21441700,303785121,252.382,724.38,27.0,46768.78181871184,0.156822855722
311181586,27177925,169.264,2243.19,14.399999999999999,85284.53452167864,0.105175740944
28254758,28254757,32.831,1069.26,2.4,7418.344322587836,0.020400231301
28254758,28300234,555.741,2158.44,46.2,266564.3155432736,0.345321340911
303785121,21441727,124.082,724.38,13.2,22910.026881138696,0.077100956422
21441719,3805490086,49.872,673.91,3.5999999999999996,7073.515058174891,0.030989014512
3805490086,27197225,37.292,673.91,2.4,5134.879065059568,0.023172167332
21441721,29141701,142.675,734.71,10.200000000000001,21995.738575334257,0.088654107425
27177929,21534656,613.641,1063.3,45.6,138645.01012179063,0.381298721811
29141701,21441722,148.118,734.71,10.799999999999999,22977.3717083379,0.092036229778
28961194,564716397,90.291,202.4,6.6,3861.7615774054902,0.056104208961
