from,to,length,volume,EstimatedTT,CO2,lengthm
1993003775,29778567,463.427,2196.11,118.8,498806.8776600769,0.28796009841700004
12615173,16541701,19.457,4106.32,10.200000000000001,59525.3652793359,0.012090015547
12615173,29269373,603.377,2473.98,78.60000000000001,438266.1814411596,0.37492096986699996
16541701,16541702,35.154,3385.68,39.0,114988.4548636295,0.021843676134
16541701,16541705,725.135,3052.47,151.2,932440.7600179198,0.450577860085
29269373,29269377,18.808,2626.23,8.4,34034.47522842817,0.011686745768
29269373,61771109,576.631,1268.03,165.6,387527.8162786663,0.35830178110099997
12615195,26970118,215.157,1371.63,26.4,82944.79367205665,0.133692320247
26970118,29422506,1099.904,3547.79,94.2,879296.8659148709,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,9.22,30.6,818.6924197489109,0.261576685757
2960693872,1594509597,1400.752,1351.88,50.4,387119.7141517291,0.870386670992
1598889794,2960693872,229.777,752.99,21.0,40297.07441565306,0.142776764267
16541457,256724098,20.709,1128.73,1.7999999999999998,5305.135609069802,0.012867972039
16541457,27560039,225.881,2805.07,24.0,161372.37740923205,0.140355902851
256724098,27559635,39.55,3205.87,5.3999999999999995,38555.47298955816,0.024575223049999997
256724098,256724544,84.411,1423.89,7.800000000000001,28160.499912735067,0.052450547481000004
27560039,27559811,20.15,1311.23,1.7999999999999998,6080.056551633423,0.012520625649999999
27560039,16541467,763.162,1493.84,225.6,615975.6085118802,0.474206735102
16541461,27559833,53.241,1267.52,4.8,15604.075029495936,0.033082413411
27587405,27587406,16.587,1624.47,1.7999999999999998,6957.671203805816,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,401.62,19.8,23083.57311721292,0.16934410274300002
27560124,16541461,68.866,1227.71,5.3999999999999995,18327.048703132856,0.042791335286
16541465,5257308490,230.582,1123.08,17.4,55324.7090963031,0.143276967922
29272980,29030458,115.141,1570.28,10.200000000000001,41428.34739851439,0.07154527831100001
5257308490,16541464,277.588,364.8,19.8,21233.885888568624,0.172485133148
16541467,16541468,44.67,3055.05,3.5999999999999996,29916.563843666587,0.02775664257
527332338,27559811,753.222,1760.76,379.8,970320.9216735935,0.468030307362
16541468,26904543,20.519,6375.28,8.4,86062.44842212886,0.012749911549
26904543,16541474,62.148,4323.0,15.0,126126.89857659463,0.038616964908000005
26904543,26904547,105.852,2052.28,10.799999999999999,53926.89435978504,0.065773363092
16541469,1092585666,523.463,3982.3,42.0,456127.6491660643,0.325264727773
16541469,26904542,62.565,2178.87,5.3999999999999995,30832.873448307797,0.038876076615
1092585666,26745971,74.99,2087.02,9.6,45363.588486523004,0.04659661129
1092585666,16541471,63.053,1861.17,4.8,25151.40278247414,0.039179305663
26904542,26904559,39.335,6223.66,15.0,154790.67171582958,0.024441628285
16541471,26745972,15.421,960.97,1.2,3202.6335375136164,0.009582162191
16541471,26745971,41.6,2948.63,4.8,33012.757306491585,0.0258490336
26745972,26868066,18.132,5380.99,4.2,44452.61212108332,0.011266698972000002
26745972,26682475,989.562,1075.13,130.8,315758.0394636022,0.614885129502
26745971,26745970,269.343,5035.66,49.8,521134.0583355234,0.167361929253
16541474,16541469,76.478,6228.96,16.8,208692.33861748452,0.047521211338
282763131,29030458,49.754,581.87,3.5999999999999996,6097.5611083375625,0.030915692733999998
26904555,26904552,148.821,633.78,13.8,22141.061098434624,0.092473053591
16541483,267046792,275.552,2172.94,21.0,128380.44183826902,0.17122002179200002
29030467,156869073,115.762,2094.11,14.399999999999999,68809.95666417811,0.071931149702
267046792,16541483,276.955,2094.11,22.8,128320.16922084524,0.17209180530499998
16541486,29030467,115.617,2172.94,15.600000000000001,75717.69685672817,0.071841050907
156869073,29030468,68.828,2094.11,5.3999999999999995,31250.131027068786,0.042767723188000005
26905525,264975541,138.275,1605.92,10.200000000000001,47066.677637364315,0.085920075025
487727796,487732691,126.424,972.91,9.6,26337.291010704295,0.07855620730400001
26745957,16541486,71.345,2172.94,9.6,46627.63486397905,0.044331713995
16541571,26750531,246.477,3301.34,14.399999999999999,163754.9623640302,0.153153659967
16541571,26662418,366.34,3221.91,21.0,237056.3412093926,0.22763305214
26750531,26750538,252.322,2896.02,28.2,192426.0514968718,0.156785573462
26662418,270415204,414.113,3222.3,19.8,266282.1216428898,0.257317808923
16541582,26726776,219.22,4317.32,15.600000000000001,198317.0956373628,0.13621695062
16541582,27009127,451.763,2781.74,46.2,312407.1880147546,0.280712427073
16541579,16541571,1463.854,6523.25,84.0,1918048.682072165,0.9095964238340001
26726776,27009128,13.513,2419.72,4.8,19833.81254433993,0.008396586323
26726776,26882247,103.623,3200.64,13.2,95784.21298508653,0.06438832713300001
27009127,27198560,544.824,4824.73,502.19999999999993,2415650.4256359646,0.338537833704
16541593,27197225,16.803,2733.53,2.4,14452.584668226402,0.010440896913
16541593,3805490087,38.038,1169.08,3.0,9661.846798460962,0.023635710097999998
27197225,27197226,37.193,1145.64,3.0,9344.267320420862,0.023110651603
27197225,26756749,667.472,2669.74,101.39999999999999,587893.8190567462,0.414747744112
3805490087,21441719,49.384,1169.08,4.2,12966.004796132871,0.030685785464000002
16541594,16541593,36.381,1175.08,2.4,8781.093548891076,0.022606098351
16541594,26726188,705.345,3136.11,84.6,611699.5844507874,0.438280927995
26726188,27177927,10.908,3943.16,4.8,29410.008926815193,0.0067779148679999995
26726188,28252015,640.235,1956.7,201.0,703926.5569080793,0.39782346218500003
16541696,5024937412,18.929,1860.02,1.7999999999999998,8381.905874982265,0.011761931658999998
16541696,972501397,801.82,3011.82,581.4,2053295.1714456314,0.49822769522000004
5024937412,1518839541,9.928,2466.67,1.2,6809.246638814486,0.006168971288
5024937412,29150076,30.655,10.85,1.7999999999999998,66.97492195443861,0.019048128005
972501397,28300996,1243.21,3011.82,250.2,1535464.0416387056,0.7724946409100001
16541698,2449742020,632.529,3168.57,145.8,909855.2640245087,0.393035177259
335839627,30304830,44.786,884.86,5.3999999999999995,10999.754486420292,0.027828721606
335839627,3836935347,28.724,2702.6,14.399999999999999,56640.434676596575,0.017848260604
2449742020,5024937411,13.472,946.78,1.7999999999999998,3816.0873513158917,0.008371110112
2449742020,29150076,10.076,2221.79,2.4,10409.4195471064,0.006260934196
16541702,12615161,52.116,3164.0,45.0,148587.83629199988,0.032383371036
16541702,16541703,20.393,2865.95,12.6,46751.59314127863,0.012671618803
16541705,5896652502,177.73,2431.73,62.400000000000006,260331.82964140302,0.11043626782999999
16541703,12615173,35.326,2771.97,19.2,74160.62473099257,0.021950551946
16541703,16541698,448.517,3582.24,148.20000000000002,932481.4229301488,0.278695456807
16541704,16541702,733.865,2644.27,109.2,630061.6792888271,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2431.73,30.0,165232.56682925383,0.145802841037
29269478,562758412,100.954,1115.94,33.6,65679.2425651721,0.062729887934
16541707,29421131,99.647,1005.15,15.600000000000001,33821.32785188373,0.061917756037000005
29421131,16541707,97.177,957.42,13.8,29146.642168568702,0.060382969667000005
18244417,26602511,22.697,18.51,3.0,124.68563459382523,0.014103257587
18244417,26602506,408.288,2004.73,39.6,197088.68825838322,0.25369832284800004
26602511,268072502,1717.302,1896.03,158.4,762128.255370982,1.067081661042
26602506,27252359,17.888,2154.26,1.7999999999999998,9484.930419220107,0.011115084448
26602506,29808739,120.984,87.44,9.0,2248.7035419739045,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,749.08,72.6,142551.0257591684,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,763.49,49.8,98848.71186292326,0.352936242516
20246103,287932784,23.89,2277.87,11.4,38768.47916463602,0.01484455319
287932784,287932053,123.03,1632.18,16.8,61067.63567499836,0.07644727413
287932784,29787110,146.222,1535.21,18.0,63240.02148357374,0.090858110362
20246105,29787103,605.187,1477.28,682.8000000000001,867345.239982952,0.376045651377
29787103,9428753897,122.516,2973.56,16.200000000000003,108152.64233771147,0.076127889436
20246107,20246105,25.493,1107.54,3.5999999999999996,8807.452678822094,0.015840610903
598284527,20246105,32.5,369.75,4.2,3507.3866755628965,0.0201945575
2101295591,5918885403,312.593,1776.25,162.6,412188.95413131564,0.194236225003
20246112,29275987,15.455,1663.96,1.2,5552.963953753874,0.009603288805
20246112,29276692,437.962,2291.58,574.8,1008026.9272650386,0.272136885902
29275987,29275992,14.813,1291.71,1.2,4203.831511628319,0.009204368623
29275987,26960746,635.195,2486.63,84.0,468946.2642662905,0.39469175234500004
29276692,29276782,59.253,2881.33,26.4,117492.1127069383,0.036818095863
29803511,29803523,123.568,1588.92,44.4,119913.49118603038,0.076781571728
3463835860,5918885404,263.085,1738.94,25.8,110875.57326849327,0.16347338953499999
20246181,261711282,114.568,650.45,18.0,25233.24403403471,0.071189232728
20246181,29787110,75.41,1438.41,9.6,31312.003707984924,0.04685758711
261711282,20246107,536.752,1757.15,1147.8,1030630.3079139892,0.33352212699199996
29787110,261711282,89.228,1106.7,10.799999999999999,27484.449609060048,0.055443691588
20246202,20246181,1592.215,2088.86,129.60000000000002,732214.5180888535,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,763.49,39.0,86983.53866058675,0.33666005054200004
20246240,28255885,97.63,1498.73,7.199999999999999,31011.05301583601,0.06066445073
20246240,28255945,44.54,1319.71,15.600000000000001,35354.75580274513,0.02767586434
28255885,276505293,355.485,1497.64,26.4,113102.09005700311,0.22088806993500001
28255945,276248266,745.558,1221.03,128.4,331040.43875203404,0.463268120018
20246257,2071423335,80.712,1743.34,67.8,125707.3291805741,0.050152096152
2071423335,20246257,80.726,1788.08,74.4,132643.93586600185,0.050160795346
2264199819,29207420,297.027,3500.28,375.59999999999997,1035815.0346941795,0.18456396401699998
20246262,4182868866,20.362,2732.41,3.5999999999999996,20648.698226782064,0.012652356302
20246262,20246266,1140.097,4502.78,342.6,2803865.0778235258,0.708423212987
4182868866,26746095,34.177,2701.15,28.2,82005.9485615654,0.021236596667
4182868866,2020514544,32.296,31.26,3.5999999999999996,265.38511465020065,0.020067797816
20246266,26745282,20.452,4214.34,4.8,39648.53584165789,0.012708279692000002
20246266,26703653,355.342,3747.17,60.6,480522.87665974756,0.220799213882
26745282,26866793,57.512,7633.3,43.8,379734.9591991269,0.035736288952
26703653,26703654,16.258,3899.24,3.0,24319.928985513092,0.010102249718
26703653,26704113,95.896,2849.14,24.599999999999998,133974.68291431808,0.059586993416
20246267,26866513,31.359,2891.3,2.4,19470.80963490411,0.019485573189000002
20246267,26704079,301.773,4267.23,178.8,1012424.7883719654,0.18751299078300002
26866513,26868548,20.674,4157.27,50.4,95513.32875162561,0.012846224054
26866513,101472351,226.914,3765.19,24.599999999999998,220469.8304475949,0.140997779094
26704079,26704082,23.462,6866.5,12.0,118659.91731330464,0.014578606402
26704079,26704077,48.358,2745.17,4.8,32405.588498601417,0.030048258818
20246271,26787971,491.797,4558.97,72.6,723530.173337676,0.305588393687
26787971,26787967,11.058,3802.93,1.7999999999999998,14636.365473752987,0.006871120518
26787971,1643388781,57.132,1929.73,8.4,35467.88598039511,0.035500167972
20246274,21487146,611.174,4054.06,73.2,684477.5319851239,0.37976579955399997
26760192,26763048,340.935,6524.73,69.0,916125.4135001844,0.21184712188500002
26704448,27537749,95.35,5294.24,43.8,352863.5275630668,0.059247724849999996
21487146,21487168,24.73,7436.08,39.0,191515.3683564027,0.01536650483
20246276,26736159,13.087,3664.28,2.4,18309.184426735937,0.008131882277
20246276,1277967223,772.585,1244.74,231.6,524406.654271015,0.48006191403500004
26736159,26736127,13.705,1537.56,1.7999999999999998,6224.462912232245,0.008515889555
26736159,26708460,484.543,3124.18,274.20000000000005,1167048.9549811822,0.30108096845300003
1277967223,26869178,10.003,1695.04,1.7999999999999998,6379.374085531578,0.006215574113000001
1277967223,1277967229,52.138,1523.41,5.3999999999999995,19902.491691697953,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3033.4,1.7999999999999998,12227.097053536743,0.008372974225
21432647,533757985,151.55,1586.11,13.8,55874.898283450006,0.09416877505000001
28341799,28245703,16.956,1512.02,1.2,5363.335374313114,0.010535966676
28341799,276505294,277.449,3044.09,31.8,226259.5920400665,0.172398762579
529939223,270975461,145.066,1904.26,96.0,227049.6362783589,0.09013980548600001
1354122705,1354124642,41.687,584.85,4.8,6552.195313991181,0.025903092877
21432798,29123438,29.208,2923.69,5.3999999999999995,32809.22692489308,0.018149004168
21432798,28794056,320.233,3795.57,55.800000000000004,446032.8874353197,0.198983499443
29123438,29221595,151.295,4117.4,32.400000000000006,267750.8942256948,0.09401032544499999
29123438,29221602,32.615,3346.69,4.2,31775.6903013926,0.020266015165
28794056,1599952656,1452.239,2202.77,158.4,828801.8505213851,0.902379199669
28794056,21432815,22.931,4803.83,21.0,101038.71482851544,0.014248658401000001
21432799,29221586,21.554,2719.22,3.5999999999999996,20811.309787547274,0.013393030533999999
21432799,967017877,346.21,3974.46,67.8,552617.8953290348,0.21512485391
29221586,21432802,23.364,2263.6,2.4,13183.883384870453,0.014517712044
29221586,3163433362,34.004,3784.13,13.2,82189.35190833651,0.021129099483999998
967017877,29123671,31.686,3069.0,24.599999999999998,84667.6206227042,0.019688761506
967017877,3274025415,374.235,3551.66,56.4,435807.9906503004,0.23253877618500002
21432801,735967920,25.673,546.44,1.7999999999999998,2926.792916829016,0.015952457683
21432801,3163433363,114.34,4618.21,18.6,183692.63432921682,0.07104756014000001
735967920,735967926,12.751,4330.57,3.0,25446.797679882107,0.007923101621
3163433363,21432802,31.397,4618.21,5.3999999999999995,52672.741978583326,0.019509185287
21432802,29221583,21.995,3869.99,4.2,33529.005114056265,0.013667055145
21432802,2769140801,849.431,3210.81,106.2,777003.1552928508,0.5278117899010001
29221583,21432799,23.809,4908.06,8.4,70594.81620024436,0.014794222139000002
29221583,2956750282,242.952,1027.88,52.2,107601.74641547559,0.150963327192
2769140801,29271261,600.266,1199.29,99.0,253123.55768224478,0.37298788468599997
2769140801,2884508640,72.59,3341.21,19.2,121509.45623279295,0.04510532089
21432805,2769140801,75.192,2007.14,9.0,41673.35583603761,0.046722128232
21432805,29221583,846.966,2065.95,68.39999999999999,383925.58059940516,0.526280110386
21432815,29123432,34.012,2942.19,3.5999999999999996,25423.68837686186,0.021134070452
21432815,29123430,425.636,4291.09,184.8,1240107.6576745065,0.264477866956
29123432,3274025415,23.957,4871.0,4.2,43026.053156400274,0.014886185047
29123432,29123671,400.075,2646.45,59.4,343183.6415347728,0.248595002825
29123430,262471605,43.012,1290.29,13.2,30730.775733032795,0.026726409452
29123430,262471375,33.972,3888.2,11.4,77400.38887541034,0.021109215612
21441699,21441700,32.765,1143.53,2.4,7922.910979652014,0.020359220815000002
21441699,311181586,1010.621,3499.79,310.79999999999995,1961173.0911267858,0.627970581391
21441700,28254758,13.579,3620.9,4.8,29737.68121210017,0.008437596809000001
21441700,303785121,252.382,1081.37,61.800000000000004,129462.91187006696,0.156822855722
311181586,27177925,169.264,3499.79,24.599999999999998,188890.17725650675,0.105175740944
28254758,28254757,32.831,1409.93,2.4,9781.854937757204,0.020400231301
28254758,28300234,555.741,3288.23,72.0,534359.771756382,0.345321340911
303785121,21441727,124.082,1081.37,30.6,63974.82245773352,0.077100956422
21441719,3805490086,49.872,1081.85,3.5999999999999996,11355.347547426965,0.030989014512
