from,to,volume,EstimatedTT,length,CO2,lengthm
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,88.76,28.2,388.926,7275.716128795395,0.241667337546
21133359,1712349722,167.73,7.199999999999999,102.102,3578.8295211229297,0.063443221842
3715620860,1569394937,1546.44,18.6,235.999,79272.09878613312,0.146642934629
26421931,290511236,293.62,1.2,13.782,919.2182134799809,0.008563735122
26421931,706480042,699.87,5.3999999999999995,73.233,10862.081594452946,0.045504862443000005
358478426,1529775017,318.54,39.6,541.71,36464.54328344508,0.33660288441
1712349722,2040646,88.76,7.199999999999999,99.217,1856.570721270814,0.061650566507
21151002,27399826,732.75,11.4,155.687,24120.495341974558,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,130.12,17.4,242.835,6634.869920624122,0.150890626785
1998389976,411156378,874.94,5.3999999999999995,73.752,13643.29887839772,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,5.34,1.2,17.263,19.185763949664068,0.010726727573000002
2041368,15688752,1165.76,24.0,329.898,81142.09465146242,0.204989050158
15488644,21508225,1156.34,0.6,10.808,2503.1931070278292,0.006715777768
15488644,15688750,1.17,17.4,241.665,59.46036696249281,0.150163622715
15688752,2041416,1271.75,0.6,11.957,3033.817721573645,0.007429733047
15688752,3895707729,551.98,3.0,42.903,4936.884135997309,0.026658680013
2041371,2041405,519.36,0.6,10.575,1102.0037595739923,0.006570998325
2041371,15687747,627.73,68.39999999999999,952.88,125669.24518913573,0.59209199848
2041405,24555227,538.09,1.2,14.023,1699.6047624759155,0.008713485533
2041405,534447760,519.36,26.4,363.063,39777.747871845386,0.225596819373
15687747,24554614,544.05,1.2,12.002,1600.9435066169551,0.0074576947420000005
15687747,15687723,339.89,16.200000000000003,224.678,16066.486772482174,0.139608393538
24555227,15688750,657.98,0.6,10.512,1388.5825743562255,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,519.36,4.8,69.346,7486.9234997464455,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,5.34,82.8,1151.035,1292.2151044275586,0.7152197689850001
2041416,15688753,883.54,2.4,29.771,5767.036828193516,0.018498836041
2041416,17713260,1123.76,3.5999999999999996,48.889,11637.870222279942,0.030378206819
15688753,15487575,1152.16,1.2,16.15,3953.7117688010185,0.01003514165
15688753,15431718,497.33,3.5999999999999996,48.869,5149.042835174525,0.030365779399
17713260,363058,1180.21,59.4,815.569,203159.5954272029,0.506770925099
2041451,15620274,1780.85,46.2,528.561,214228.17116498444,0.32843247713100004
15620274,1252306977,1436.03,42.599999999999994,403.71,146999.08075004758,0.25085368641
20982518,5657344660,83.25,3.0,39.439,703.4859138529162,0.024506250869
2041503,20982490,1168.7,46.2,600.481,151005.8681807731,0.373121479451
20966293,3605639739,702.93,24.0,334.5,49392.76767554532,0.2078485995
20982490,20982535,440.9,3.5999999999999996,52.709,4813.84043456999,0.032751844039
20982490,7528585133,1032.47,31.8,439.361,95552.66648528237,0.273006183931
21178444,11309021,1321.59,50.4,822.019,220054.60363409683,0.510778768049
1092412383,596864,234.25,6.6,90.449,4474.716816023346,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1153.7,18.0,298.836,69652.30322478322,0.185688024156
2382884,21092543,242.32,37.2,620.59,30360.824255233296,0.38561662889000003
20833093,21092534,3529.64,15.0,212.289,156677.77576591534,0.131910228219
21092543,564134,2195.28,11.4,177.433,79559.37399247453,0.110251720643
1293270553,29186616,751.94,3.0,36.948,6109.952104884475,0.022958415708000002
31100916,29186615,1149.92,10.799999999999999,149.82,36243.309004306924,0.09309380322
31100965,2647776683,418.29,0.6,5.118,582.5625123968094,0.003180176778
2382973,472164,651.91,15.600000000000001,258.958,34106.288366121706,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,581.8,13.2,219.113,25754.956625154562,0.136150463923
2383244,295587,1303.58,67.8,1071.263,284407.11063332064,0.665651761573
27003293,2811993956,570.08,22.2,359.25,41536.39756133319,0.22322753175
27003293,2382973,11.72,36.0,601.184,1422.310832023261,0.37355830326399997
4826356,247025039,291.75,0.6,10.681,624.7187143859016,0.006636863650999999
4826356,247025037,669.16,4.2,44.3,7045.219477425996,0.027526735299999997
247025039,247025040,833.85,3.0,43.54,7537.918846657558,0.02705449334
247025037,247025039,542.1,3.0,44.373,4969.809718770572,0.027572095382999998
5924021,1588490598,2130.89,16.8,269.646,116693.35614374041,0.167550204666
1588490598,1174101608,2130.89,6.6,110.058,47350.79114787212,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1437.16,50.4,822.463,239406.96545135506,0.511054656773
1038276764,26938762,1361.59,17.4,273.705,75962.4003828429,0.170072349555
2701252349,20925334,2659.98,45.0,629.978,351533.7503684414,0.39145005983799996
1588658562,20925402,627.61,1.2,14.301,2003.069475610165,0.008886226671000001
1588658562,31329481,634.91,24.0,336.887,44834.01881601752,0.209331812077
461609670,461609677,382.37,3.5999999999999996,50.532,4050.0862742833174,0.031399119371999996
6730022,1688743318,229.1,7.800000000000001,106.303,5152.821655982217,0.066053601413
1688743318,1545921036,1153.27,1.2,14.991,3779.238419906804,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,855.1,5.3999999999999995,73.241,13272.23501601832,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,855.1,6.0,81.369,14745.738887238498,0.050560336899000004
8852756,21101328,413.78,1.2,17.432,1497.2173446088545,0.010831739271999999
8852756,3605639961,1328.69,15.600000000000001,243.851,66121.85511568567,0.151521939721
21101328,1390601694,1117.28,5.3999999999999995,70.546,16927.39371131723,0.043835238566
21101328,3605639694,413.78,3.0,53.069,4404.573937988204,0.032975537599
3605639961,3605769411,1096.24,12.6,178.336,40877.53375345823,0.11081281865600001
31802348,472059,1130.57,4.8,64.194,15454.777488016322,0.039888289974
31802348,31802427,387.05,6.6,89.835,7359.862166612283,0.055820863784999994
8852795,2386508847,2105.81,53.4,833.001,358127.64984659,0.517602664371
2386508847,2386472481,2105.81,1.2,12.299,6258.066411300047,0.0076422419289999995
2386508847,3397235135,486.43,21.599999999999998,296.576,30448.864716378255,0.18428372569600002
11307843,5924021,1087.44,37.2,602.503,132861.77926911984,0.37437789161300006
11307843,472182,683.03,18.0,296.936,41011.775856831715,0.18450741925599998
11309018,16259287,2114.42,61.2,884.271,388664.9974676453,0.549460355541
16259287,363219,2114.42,1.2,16.86,7470.306632746857,0.01047631506
16259287,21039237,651.77,66.0,912.253,125226.80283303707,0.5668475588630001
11587575,26601544,96.98,25.2,415.1,8142.0616022437525,0.25793110210000003
26601544,1712619639,96.98,2.4,43.952,852.7930879592116,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,450.2,6.0,82.5,7835.621731454163,0.0512631075
15736009,15612605,1335.49,45.0,585.198,168130.6055753915,0.36362506645799997
1568370550,684810,2278.69,23.400000000000002,351.107,164723.33921555107,0.21816770769700003
17713265,15487586,1589.02,54.6,721.434,245170.59610352525,0.448278166014
1015603455,27239363,421.01,1.7999999999999998,25.835,2265.1701209834746,0.016053119785
1015603455,2386508878,1358.59,54.0,731.367,210671.29601485524,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,446.76,5.3999999999999995,77.495,7210.470333416067,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,157.35,21.0,175.206,7619.903910017724,0.10886792742599999
17713266,11658117,446.76,21.599999999999998,173.104,22001.13748091632,0.10756180558400001
11658136,21101983,299.65,30.6,420.923,26605.61900415807,0.261549345433
21101983,17713265,1572.81,4.2,55.1,18582.567178685505,0.034237542100000004
11666507,1839359385,386.73,1.2,19.876,1553.422408122009,0.012350369996000001
11666507,5693658003,1240.89,1.2,14.599,4005.4081306153485,0.009071395229
11666507,1205069931,731.61,1.7999999999999998,26.56,4017.08293066898,0.01650361376
1839359385,245377,386.73,34.8,484.472,39371.79297067797,0.301036851112
1839359385,3500070608,788.37,1.7999999999999998,17.849,3468.1421631004046,0.011090850979
5693658003,3499356779,1278.71,5.3999999999999995,58.826,17560.951186438582,0.036552770446
1205069931,1203857901,1702.22,50.4,592.235,226472.3154023219,0.367997654185
11840604,21042290,2022.96,38.4,564.411,236273.85119090424,0.35070862748099996
260811425,36235999,1546.38,18.6,253.537,82948.0878454599,0.157540539227
21042290,1371997712,2114.42,5.3999999999999995,50.562,27319.2726090757,0.031417760502
21042290,21039252,890.48,31.200000000000003,425.093,80098.23764762611,0.264140462503
11840616,2467495011,600.84,12.0,167.531,21134.12890257845,0.10409890500100001
529360204,9943170433,49.72,2.4,29.734,324.29996899593925,0.018475845314
2467495011,2467495012,759.23,1.7999999999999998,28.235,4371.834172957832,0.017544410185
2467495011,293472947,1650.62,66.0,944.063,324836.134768409,0.586613370373
1056431606,1954658,252.32,2.4,32.034,1722.3985029292724,0.019904998614
11937156,293475198,1315.36,2.4,39.642,10542.063349981809,0.024632389182000003
11937156,440646,1459.8,2.4,24.694,8690.49316678545,0.015344135473999999
293475198,21178444,1508.52,6.6,101.822,31429.854036338835,0.063269237962
11937303,11937156,1399.88,1.7999999999999998,23.606,7086.755038423153,0.014668083826000001
11937303,361843,988.39,3.0,48.437,9713.242426998155,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1014.57,3.0,46.11,9580.06166642393,0.02865141681
293473902,21178825,1123.18,34.199999999999996,534.001,122428.72064686459,0.331812735371
14666969,428725,1616.07,0.6,6.503,2460.255924089101,0.0040407756130000005
14666969,14666967,325.26,9.6,136.582,9274.871083148253,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1903.65,29.4,314.39,141147.2933593921,0.19535282869
13658513,564108,1039.92,1.2,14.645,3362.6150501544867,0.009099978295
13658513,2000044329,1756.52,14.399999999999999,198.881,73593.98256296277,0.123578885851
2000044329,13452120,1756.52,15.0,205.502,76242.19671643368,0.127692983242
13658897,21225734,1123.44,1.2,14.657,3634.3488175898287,0.009107434747
13658897,1654344216,1205.02,19.8,250.396,65626.37518411195,0.155588812916
13665168,13665733,1476.67,43.8,661.131,200723.73252373838,0.410807630601
21225734,21225733,1117.09,0.6,12.124,2701.9313100153036,0.007533502004
21225734,27004000,1530.79,71.39999999999999,1067.047,336622.083297213,0.663032061437
1654344216,17197180,1207.58,124.19999999999999,1696.804,433183.66906099126,1.054344798284
13665131,13658897,1353.6,31.200000000000003,481.859,133432.83707400205,0.299413208689
17197180,3507847235,752.03,29.4,403.059,64007.86610025725,0.250449173889
33639449,20835090,553.66,8.4,112.688,13271.56779880712,0.07002105524800001
13665733,90715156,1060.14,14.399999999999999,172.104,40665.076147436004,0.10694043458400002
13665733,87316105,416.53,6.0,99.074,8343.554455583444,0.061561710454
13665748,19369004,889.09,1.2,13.24,2729.496106338192,0.00822695204
13665748,946790705,1492.32,13.8,121.599,48285.36793056187,0.075558092229
90715177,13665683,770.61,18.6,158.777,33278.18068621303,0.09865942326699999
13665683,13665131,966.17,41.4,673.879,131924.04397585642,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1060.14,2.4,30.594,7031.781189326057,0.019010224374
87316105,13665683,195.56,5.3999999999999995,86.203,3426.9062090255534,0.053564044313000006
19369004,19369002,2062.37,1.7999999999999998,16.413,8801.699775870784,0.010198562223
19369004,90715150,297.04,2.4,35.031,2157.172539244059,0.021767247501
946790705,21092097,1492.32,80.4,1005.767,327910.53736002184,0.624954446557
1288083014,1288083016,503.43,7.199999999999999,92.373,10056.569352344184,0.05739790338300001
1288083014,21151061,1074.12,6.6,88.05,20157.126341136267,0.05471171655
8204656028,21522285,268.38,1.7999999999999998,22.118,1306.7427398563814,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,576.69,15.600000000000001,213.82,26040.666756222527,0.13286154722
2703025235,1639311258,7.04,25.8,428.822,609.803574091003,0.266457554962
13887887,298606431,124.38,2.4,32.043,849.2030177816052,0.019910590953
13887887,13888060,2195.94,3.5999999999999996,49.031,22785.552855435613,0.030466441501
298606431,246996131,1338.6,22.2,287.876,82990.72310932436,0.17887779799599998
13888060,19369312,1600.51,61.2,742.126,262999.53812500054,0.461135574746
13888060,21092097,1041.01,2.4,30.03,6829.100873110198,0.018659771130000002
19369312,1629579479,1200.29,19.2,251.448,64757.79567460331,0.15624249520800002
21092097,3420195982,1872.57,3.0,39.322,15794.10703884081,0.024433550462000003
21092097,1836775244,660.76,13.8,185.126,26020.525662407756,0.115031927746
13890474,461609664,1405.7,40.2,484.601,151233.19618751077,0.301117007971
461609664,846727541,645.54,3.0,40.82,5578.316192632896,0.02536436422
461609664,461610355,760.16,4.8,52.096,9263.801420804091,0.032370943616
21702008,13890474,440.1,1.2,14.858,1434.7825635142729,0.009232330318
21702008,25075313,1016.13,60.6,507.219,142132.1340044169,0.315171177249
2773764797,2773764706,620.89,33.0,394.476,54584.17851306898,0.245115946596
25075313,631775807,1098.08,55.2,726.331,170832.43926904787,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,88.86,7.199999999999999,97.842,1841.3029334284722,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,435.9,6.6,110.207,9697.524823155774,0.068479433797
3605639727,3605639767,435.9,15.0,253.934,22305.009138985653,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,1975.61,21.0,266.37,114318.48284739057,0.16551459327
804937236,674310122,79.5,23.400000000000002,324.537,5428.157527954969,0.20165788022699999
2387698051,2386508878,1213.46,0.6,13.878,3372.8244046547493,0.008623386738
2387698051,1191052783,1713.51,6.6,84.293,31290.864930335796,0.052377225703000005
743187977,1811464,1006.11,13.2,178.032,38031.46795566732,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1067.42,0.6,8.166,1845.0844038114228,0.005074115586
15431718,2041371,1145.92,24.599999999999998,317.818,78545.6545956837,0.197482888478
15431722,15431718,648.59,6.6,80.662,11544.000530689853,0.050121027602000004
15431722,15688753,591.14,4.8,62.711,7961.242176163109,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,488.05,1.2,14.497,1569.2429871516886,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,488.05,3.0,41.298,4250.54497995612,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,657.98,2.4,30.141,4325.738411905423,0.018728743311
15487575,15488644,1152.16,22.8,308.339,75360.24448088346,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,9.94,7.199999999999999,102.628,212.86422794590976,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1156.34,12.0,156.359,38867.851447840876,0.097156948189
15688750,2041371,1.17,1.2,14.195,3.7193210342375247,0.008820361345
15688750,15487575,657.98,25.8,353.845,49158.57651552046,0.219869021495
1596641897,684835,47.59,7.199999999999999,117.659,1133.8668587085806,0.073109890489
1596641897,1390601694,133.5,4.2,71.386,1919.4567999682806,0.044357190206
1596641897,21101329,363.77,4.8,77.561,5723.6330000979615,0.048194156131000004
15612632,24555220,1295.64,11.4,176.79,46819.54312518147,0.10985217909
24555220,15687751,1295.64,33.0,543.371,142398.4571435249,0.337634981641
1701767456,8044567947,1.97,1.2,13.952,6.2060736705010315,0.008669368192
1701767456,13570828,1903.65,35.4,382.209,170687.9860303115,0.23749358853900002
15687721,15612632,247.68,18.0,252.155,13098.931734553751,0.156681804505
15687721,15688754,908.66,13.2,126.097,28904.890532501522,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,908.66,20.400000000000002,274.08,52948.69135856244,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,602.83,47.400000000000006,658.123,83439.63148942273,0.40893854663300006
24554606,24554615,386.69,0.6,6.683,596.2405904590421,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,35.23,13.8,192.101,1422.2075869617884,0.11936599047100001
15687733,15687753,856.7,12.0,201.482,34818.714195032866,0.12519507182200001
15687753,1070564263,291.05,21.0,288.128,17703.95993838336,0.179034383488
15687753,15688742,565.66,42.599999999999994,708.407,80937.27093582107,0.44018356599700004
24554614,21508437,649.14,0.6,6.483,986.8483098193011,0.004028348193
24554614,24554609,256.21,2.4,33.827,1814.4164536082233,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,30.47,2.4,35.616,224.02820514330304,0.022130749536
1073094754,2041405,538.09,65.4,903.112,102379.67835312833,0.561167606552
21508437,15687747,256.21,0.6,11.551,590.8064059159183,0.007177456421
21508437,1073094754,538.09,1.7999999999999998,27.033,2994.2353896605414,0.016797522243
15687751,24554607,1265.17,10.200000000000001,158.303,40931.23850138061,0.098364893413
15687751,15687748,30.47,14.399999999999999,201.901,1289.9492035430487,0.125455426271
24554607,21508239,1601.19,88.8,1441.792,467958.939118936,0.895887736832
1070564263,1070564258,171.16,5.3999999999999995,78.173,2779.919429437339,0.048574435183
1070564263,21551372,119.89,4.2,57.863,1462.5971194018216,0.035954390173
15688742,209032724,565.66,2.4,38.018,4377.703617711471,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,119.89,4.8,63.674,1630.3033444347868,0.039565177054
534447759,24555219,119.89,4.2,55.331,1420.2393501718877,0.034381078801000005
15688741,15487574,488.05,9.0,127.705,13022.410067354303,0.079352183555
209032724,4129689539,986.27,1.2,18.799,3782.1749566615786,0.011681153429
209032724,15688741,488.05,3.5999999999999996,46.04,4865.278481245694,0.02860792084
3895707729,2041416,735.55,3.0,42.212,6503.482181426317,0.026229312652000004
15688755,21508224,1165.76,20.400000000000002,282.388,69300.88080794533,0.17546771394799998
209032735,209032724,908.66,1.2,18.452,3433.1763622441576,0.011465537692000002
209032735,15612632,1047.97,13.2,215.19,45682.99487810438,0.13371282549
21508224,2041368,1165.76,0.6,10.831,2528.5667146937367,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1126.16,39.0,642.474,146335.40744100075,0.39921471185400004
4129689361,7801438781,1067.42,0.6,11.611,2473.862789138905,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1047.97,1.2,19.677,4173.514626440287,0.012226717167
209032740,15688755,1165.76,22.2,285.463,71901.90344692554,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,490.88,3.0,43.525,4436.387246109208,0.027045172775
21039237,21039238,0.0,1.7999999999999998,28.317,0.0,0.017595362607
21039237,401307391,651.77,2.4,30.664,4329.077010370038,0.019053720344000002
342010621,21042288,1869.43,61.2,931.422,357334.49951324426,0.578758619562
16479924,1811506,186.77,70.19999999999999,978.642,38393.22954028045,0.608099758182
21042658,21035975,552.35,28.2,388.589,45249.823041801545,0.241457935519
1056470026,17193814,2219.96,17.4,277.51,125254.69982992194,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,306.56,13.8,188.74,12227.786960362893,0.11727756254
158696546,26482295,398.67,6.6,87.41,7446.478338958114,0.05431403911
295283042,1526071664,942.71,21.0,284.78,56896.31738799212,0.17695403338
17193814,1573667775,2905.12,48.6,779.555,459990.54749009607,0.48439286990499997
1573667775,434419,2642.6,10.200000000000001,154.576,83908.79007592483,0.096049043696
1573667775,1573667791,346.82,6.6,111.94,7821.404970198295,0.06955626974
26955047,1038236072,1732.23,130.8,1695.94,632715.1986620615,1.0538079337400001
3507847235,1955787,815.36,4.2,58.029,9966.390625070591,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1066.69,34.8,463.654,105458.23302437954,0.288101149634
704607974,2409282135,305.69,1.2,17.92,1129.123690347979,0.01113496832
17208597,20966289,608.81,75.0,1041.761,133371.98196775734,0.647320074331
20966231,102765632,472.29,19.2,266.528,26475.814062015383,0.16561276988800003
1354017594,88980135,126.48,5.3999999999999995,78.146,2053.725881421222,0.048557658166
20966289,33049319,504.22,6.6,91.201,9685.99080295301,0.056669656570999996
20966289,775311619,104.59,38.4,535.704,11766.410623673044,0.332870930184
17707821,17707822,1546.32,7.199999999999999,85.747,29600.296511534052,0.053280699137
17707821,428750,2598.34,3.0,19.1,16800.846957926406,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1546.32,52.8,449.144,189359.46580527857,0.279085056424
1701767462,1701767456,1176.69,1.2,13.134,3598.8845387544625,0.008161086714000001
1701767462,15687477,705.82,17.4,237.217,35421.4216443187,0.14739976450700001
17707832,8044567947,1744.83,54.6,375.775,209027.20066217217,0.233495687525
1403202804,1222973197,462.23,1.7999999999999998,31.907,2957.743767471409,0.019826084497
861734924,168980106,716.17,6.0,47.721,9776.484402062473,0.029652445490999997
18239745,2040549,33.99,4.2,67.946,468.4167627673744,0.042219673966
551838724,17419572,173.36,4.8,70.606,2532.430083505517,0.043872520825999996
18280277,8042789381,1476.51,22.8,266.681,88652.31512140237,0.165707839651
8042789381,18280277,1091.61,20.400000000000002,265.876,62386.17564522064,0.165207635996
18291210,307678631,887.87,2.4,23.157,5154.068653696188,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1008.15,2.4,20.324,5604.099732232406,0.012628744204000002
307678707,259121070,1008.15,7.199999999999999,96.513,20702.958327709533,0.059970379323000006
18292348,1078912645,951.65,62.400000000000006,843.095,170251.6521733666,0.523874783245
1078912645,1623971085,679.74,1.2,13.685,2120.4901628755783,0.008503462135
1078912645,428757,1366.24,31.8,428.834,124404.75808887562,0.26646501141400003
1688588916,197770081,154.4,54.0,447.68,19191.3407338503,0.27817536928000003
248565572,28097353,863.47,10.200000000000001,136.738,25121.494524961585,0.084965027798
2409282138,704607977,568.31,1.7999999999999998,22.819,2817.794374972677,0.014179064849
21151050,17707821,2238.66,1.7999999999999998,23.818,11397.466466316015,0.014799814478
21151050,21151049,1445.97,10.200000000000001,128.335,40445.09140859056,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1185.69,36.6,469.956,120462.49914105627,0.292017029676
1679739133,1670275594,1225.35,1.2,14.129,3885.6750052781304,0.008779350859
1679739133,29556475,348.32,11.4,154.484,11406.790602865212,0.095991877564
2409282135,704607977,892.31,0.6,9.257,1690.1733375560764,0.005752031347
2409282135,2409282138,599.07,1.7999999999999998,25.326,3177.95809938125,0.015736841946000002
19092682,704607965,948.77,9.0,123.691,24761.67230651287,0.076858000361
1687060377,1679671529,775.78,15.600000000000001,216.199,35295.048096286635,0.13433978882900002
704607965,704607974,1073.6,0.6,10.174,2200.6037478766593,0.006321828554
704607965,17207097,422.48,15.0,211.618,18711.752445389342,0.131493288278
1610582399,1610582359,89.66,1.2,17.846,330.1394929243673,0.011088986866
1610582399,1610582364,1809.21,1.2,11.088,5170.746404641535,0.0068897616479999995
19369002,13665681,576.52,1.2,12.977,1753.5715121462163,0.008063531467
19369002,21225720,1579.48,118.8,1453.326,506302.1251287303,0.903054629946
90715150,34485602,297.04,13.2,185.748,11556.498265387429,0.115418420508
1629579479,946790705,0.0,1.7999999999999998,22.017,0.0,0.013680725307
1629579479,19369004,1200.29,12.0,136.57,37405.60965584184,0.08486063747
1653751779,509195016,409.66,4.2,59.024,5066.531937272531,0.036675801904
1653751779,1653751788,576.69,1.2,15.029,1892.5950053198799,0.009338584759
1653751764,509194971,704.8,4.2,60.527,8874.115055904225,0.037609722517000004
439335248,1646051431,646.44,24.599999999999998,339.805,46273.63047831383,0.211144972655
1072805484,27342939,583.43,1.7999999999999998,24.057,2989.5155215216564,0.014948322146999999
1072805484,1955068,922.23,7.800000000000001,106.372,20751.413916560068,0.066096476012
20457728,21134980,456.02,9.6,129.16,12516.356534953982,0.08025627836
1134202987,1955407,144.83,4.2,57.134,1751.8447173655752,0.035501410714
1301165244,1955329,576.58,1.2,16.93,2042.9981256403632,0.01051981103
20461931,75901933,2039.93,57.599999999999994,726.991,322811.4161039839,0.451731124661
20461931,675013183,1036.42,34.199999999999996,455.276,100644.17863583824,0.282895303396
75901933,2711613753,2039.93,13.2,205.756,85704.86463775963,0.127850811476
21092534,1836775244,1209.32,39.0,521.292,134269.14027066488,0.323915731332
21092534,13887887,2320.32,21.0,262.352,133066.39520611797,0.16301792459199999
20833471,20833470,2788.2,3.0,26.578,19645.75778422693,0.016514798438
20834529,20834530,690.17,6.0,38.818,8957.632828889547,0.024120379477999998
20834529,1077566513,0.69,3.5999999999999996,29.614,5.704872459599664,0.018401280794
1077566513,20980553,569.93,6.0,49.962,7881.184444948489,0.031044937902000004
