Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.602238730904679,Total Demand:,530049.8377791843,TSTT:,180212.3803078449
0,79,1.0479022275624246,70.09449831017045,67.75546109050475,29.467084626999995
0,108,2.3854552753936384,76.0858622465797,72.80459761461965,35.66468715800001
0,52,1.3402178858945666,64.96951764221505,67.06996944858484,28.29706451299999
0,28,33.77606937235423,22.289519534072404,24.82022102287491,10.440223248999999
0,73,1.1148419986781701,69.79656480360723,65.4914978986824,29.863817626999992
0,106,3.784251110799167,81.8820643742149,77.89051313945171,39.956425174
0,55,6.245326255607539,67.65584505656372,64.66888447184881,29.647015226999994
0,75,0.530375864172665,74.82816026084541,71.42464053917304,31.228517627
0,104,0.9314359586727398,78.76058334609841,74.43872301302389,31.846652648999996
0,54,1.1376015749460584,67.58640905948255,64.02312641558312,28.90921801299999
0,3,4.931671788959654,52.69906143930645,51.678702403608305,26.882188249
0,57,26.12045927259627,65.35925369903063,63.28060833234221,28.23291401299999
0,13,1.0174181284032138,90.67385728419974,82.39697888080168,40.135555249
0,85,31.79238335534194,61.10031696941102,62.526863797485916,26.243731249
0,27,0.8337134947974492,21.425717204586853,22.42573166915422,12.191690248999999
0,1,3.1715542055068706,39.67720282055536,40.56931371915745,21.968081671
0,56,7.282062750040563,66.2620417154852,65.44618753293906,30.385871627
0,116,6.73232604366743,85.4491938973656,83.5573222380133,39.848342280000004
0,87,8.791590565920574,71.16011802952818,71.57489856795635,30.004276749
0,59,0.5029942705345722,72.93469862123935,70.64892651285487,31.66383512699999
0,114,1.2278300373944309,102.09326724371793,97.42956125425474,47.78963848100002
0,6,4.072999127499166,104.065091524849,98.0304318552645,48.109594973000014
0,26,1.0985369806825147,40.34370885560409,42.407662637470274,23.857612249000002
0,81,0.9073954417594231,74.09094276964703,71.37429015839307,31.386012626999996
0,58,0.6371841081781197,68.27648134420023,65.54088863727121,29.257314426999997
0,112,2.91535429574009,89.28066667927857,85.73889412900871,38.524688618
0,83,0.22429477186602792,77.0771281527808,76.0045147337116,35.234637249
0,61,4.440984197334753,62.393164675959305,61.48954919366913,27.288776626999997
0,93,4.147598001369656,80.28237639929596,76.50636020411086,34.621000341999995
0,25,3.752858435571141,45.374294129124145,53.53404511177803,27.910687249
0,12,0.5231730774391222,78.01367557343065,71.19722569482104,36.191702249
0,60,5.2414548711409665,63.2768525711279,62.43399273651377,27.968654626999996
0,95,1.6090955429040135,83.33470142158119,79.23525534597799,34.83243004899998
0,63,1.4454397766408138,60.82625257942371,57.87001037234497,28.388091423000002
0,24,1.857791344973071,82.88945924356028,74.97062325700496,37.965126369000004
0,89,6.066885082893821,84.51608782409201,81.148257294881,33.682374649
0,62,0.6143481062868741,69.60438396085539,65.80540954843893,30.144602626999994
0,91,1.707284468458517,81.39180569660476,76.6270293148964,33.601246649
103,0,6.112757812632513,63.778000947134856,60.03223444102041,34.661766828
103,32,8.400581541944323,27.322054989219943,24.377856264674012,18.238439277999994
103,68,9.778755009242555,27.845965755844748,27.21511611667265,14.144482078
103,11,7.150134379756528,51.52251962357762,45.30137858665185,29.495934277999993
103,23,14.201863667028098,51.7278994047498,43.43803104186806,28.001850486000002
103,101,3.5811437243750555,19.815994455377634,12.510775189979643,11.242077574000001
103,33,1.9504383672313395,31.502297234920025,26.50828879274441,19.467185691999997
103,70,0.37776494140553385,18.661279255605326,17.805650914069556,8.664818578
103,99,0.1374763520785535,33.62468918882486,29.547738910263337,19.508796574000005
103,34,5.4966002426789125,31.254001656837982,25.467876087304038,19.020682178
103,64,1.3142049715835367,26.721436768879546,20.802666461908924,20.304839150000006
103,97,72.50215823084199,10.833447571346868,8.413726717336555,5.94616329
103,22,10.10700957289639,48.89151456264452,45.970706101022145,25.903454290000006
103,35,17.905918234134187,38.26647772161048,33.993844984810316,19.805144290000005
103,5,15.917567729964468,71.28360703468303,60.68446420015434,36.909127290000015
103,66,15.916054686069895,22.56517111092343,19.138386488493904,12.742852078
103,111,12.958712592791128,6.52179464551767,6.080089796574846,5.674879000000001
103,76,0.5414744895721503,26.741977169278233,23.441036778448897,14.934415490000001
103,36,3.4007534122086547,59.24748543675909,41.549576348442194,30.418218394
103,21,2.195523243475855,44.98682842333704,36.458714253122466,24.373616978
103,109,381.29296272651504,3.7274384696890857,5.748647818650673,2.500177
103,10,1.9076423930397506,41.755369081047654,35.17997078286053,26.151440235999992
103,37,14.949283487005625,36.53954099732605,34.54477790943783,23.281517732000008
103,107,11.887524372126798,7.154709556241697,7.549488001646178,6.187935382000001
103,72,54.9821966130328,32.85622035462806,30.674715073188253,14.044603590000005
103,38,11.486908374001343,31.85652868954192,28.599191052870932,20.387397254
103,105,181.8067125579144,11.868347460052185,12.737835652479038,10.595592336000001
103,20,5.148630280740139,26.671060798849545,23.408015207667205,18.785789577999996
103,74,27.41849061127283,19.6842812727103,16.99693120766389,10.641387089999998
103,39,0.7317217804644736,27.760029524372783,22.7048197518329,16.907434889999998
103,40,7.163344141896257,25.836374788480285,19.33489039413916,15.391825616999999
103,84,30.373118063183178,27.952907353632092,21.911309294181972,19.710798750000002
103,41,1.5060674153044922,26.55680351510408,21.336978782442024,13.540104078
103,2,4.555759838994779,47.63947388012045,42.9774009674723,30.274310777999997
103,86,4.297081183749047,23.98080208725872,26.754396204252313,13.24804075
103,9,1.56523807565206,33.02939253561215,30.05383603498085,23.18254812
103,19,10.991411892919308,27.67707973261574,23.848293473394943,18.287549335999998
103,42,7.3616411857139505,18.903487499018926,15.349190469164949,12.502920327999998
103,80,32.08973539315113,25.30110137680664,22.0042091558876,13.534839490000003
103,115,48.91141114658093,14.474595240508373,14.60058114133838,11.77091175
103,43,20.76863812459589,26.334916451825194,22.961080329170365,15.946185577999994
103,4,10.923852207880334,61.9386131472074,57.73325452613155,33.856060277999994
103,82,53.5994950492296,21.890466799680187,18.95601224148445,12.142311990000001
103,113,319.13486763937385,14.59919612157234,15.829168791728936,13.270271136000002
103,18,4.418271512992623,40.074885058235054,33.87501770095438,24.619210581999997
103,92,46.259479361906564,14.207540447675937,14.373801528908505,9.019910432999998
103,44,15.980112047730255,18.886775957217743,17.432759274630612,12.941375577999999
103,94,99.99008265483413,16.146164303616466,12.355644548474617,9.05738209
103,45,0.8331223038297789,26.92715203811027,24.630087384496846,14.133467578000001
103,17,9.04640040762495,47.60313510401046,46.26074452523334,25.072994577999996
103,8,1.3995472143592174,52.4302317002293,51.4999498135782,27.290972078000003
103,88,0.2050907714275973,12.309407131503406,10.444692397379645,6.0369675780000005
103,46,7.140650606172378,30.855914048933613,25.126837552172,17.495739778
103,90,2.9452458600236886,5.923061303482409,4.469286432494513,3.0216414900000004
103,47,14.762821771860406,30.667907046723478,23.98970100653188,17.300197277999995
103,15,2.5519127443246816,64.16020033844146,54.219534277904195,31.78246911699999
103,69,26.22349869807073,30.875007287046007,29.80199820264011,13.21894849
103,31,3.0249399160719683,29.41164799887705,25.26778762226643,19.922911078
103,49,2.6212173340244953,35.146806656783234,28.708168166250164,17.207131490000002
103,102,140.79095178132542,6.165511295188188,7.897667147306775,3.7809937500000013
103,71,18.284233524383517,22.3156149966801,20.6386970965034,9.54045849
103,48,0.49989809385367145,30.27708862170583,27.34332650468509,15.697310078000001
103,100,9.036156709549156,26.185781100321584,23.01807102759993,14.394825574000002
103,30,3.9686334451527103,24.820109812769008,21.531635730797184,17.094331077999996
103,65,0.9531988596244326,31.695955237716436,25.88441808505928,18.358244250000002
103,51,9.570840137624716,39.79300577930727,34.15621215867439,17.886998233000007
103,98,21.96155998201923,18.417860985337512,14.517201945015822,10.30044649
103,7,1.509325984866893,63.383750747218656,52.65528534481112,33.10793711699999
103,67,0.8421672925768298,10.00025457626689,7.3447311805470905,6.740167078
103,50,9.685298589370321,35.89543285789215,29.28745127626759,18.794504490000005
103,96,39.69087673134719,12.085083443448054,9.429112559096879,6.77609769
103,77,26.698584881551422,27.51955629109533,24.706448421213857,15.261179490000002
103,29,11.340358734649186,21.542155515483124,17.49528426736646,13.940540577999997
103,14,9.605853559794408,59.31501955026382,51.27664767222117,33.32646363200001
103,110,2.481307646648264,9.95355897123458,10.694697097716169,7.501048751000001
103,53,30.012235376189928,35.19813125759568,30.99861693986933,15.726814233
103,79,3.0938784816368248,20.679456407028702,16.228748866377813,12.577696490000001
103,108,151.19387120009725,4.958405756353876,5.254884310834804,4.398726751000001
103,52,26.203498151899506,37.48667669447781,32.7002591964737,16.627228490000004
103,28,28.15936626720757,34.21051718679884,31.759561943956918,18.387898577999998
103,73,15.432837924282083,27.358548836204285,24.988931764744766,13.542969233
103,106,276.27656669496827,10.022360294360004,10.626108732110241,8.690464767000002
103,55,14.870833540754067,34.21475149674029,31.875886639858514,18.382535290000003
103,75,18.043276277439606,18.419280671729634,15.000383813763772,10.364019233000002
103,104,166.44302527119876,6.902219187710181,5.668544517234073,3.8641212900000004
103,54,6.880018634099496,34.14531549965912,31.230128583592823,18.628494290000003
103,3,3.45160724163657,47.938520321749294,44.137394172484115,28.960830277999992
103,57,16.05626979298683,32.95981143513654,30.4876105003519,17.522042490000008
103,13,1.6640651758383047,55.92784946004098,46.33426146517997,30.385587486
103,85,12.345698108957166,24.076199184352934,18.321928780558046,16.593917750000003
103,27,12.068470627853987,50.43201595034645,41.09245679009464,23.931137116999988
103,1,2.0143208763608755,35.33295597996562,33.04546000872383,24.909435849999998
103,56,2.4873447847135206,31.278853594555613,29.383470117317408,18.749268390000005
103,116,243.60810794934503,8.606021736217908,8.621435099483913,7.5646732000000005
103,87,5.7966994153391385,9.56654859871733,6.8599835528635555,4.681933078
103,59,3.875688478067316,38.39185583190248,33.28797800802955,19.68201399
103,114,19.141242334401223,30.27613650571152,30.165156846913252,16.523678074000003
103,6,8.88579817369934,69.08190340391945,61.967714439642805,36.472991736
103,26,4.233531576554199,52.91367839119638,42.831403485894675,26.360562116999997
103,81,24.662402974220814,20.53188160518438,17.195686090589533,11.595424947000003
103,58,2.7857161111139077,35.68375553157047,30.906268670711945,17.992834490000007
103,112,148.7766291217595,7.300901089365065,8.129206857559033,3.4909805
103,83,5.540562174006763,37.51835387427717,34.22806411060619,21.790702574
103,61,32.29346389551011,29.4855082665293,25.145151054949547,16.147342490000003
103,93,5.849913736597337,15.112619311846526,11.962643627933764,8.881793090000002
103,25,4.713969003836219,55.55452312637425,47.001473351426995,30.413637116999993
103,12,15.0821130143483,57.20504266246508,51.70441748115774,30.59488729000001
103,60,34.246175741127125,28.629375909746603,26.13225823656377,15.562789490000004
103,95,15.610256171644034,12.07962416984448,10.465076850188174,6.849898690000001
103,63,1.7091854885032687,29.605870619649018,24.61326942089062,23.082763550000006
103,24,10.256774997497322,47.9062711226307,38.90790584138331,26.328523132000004
103,89,1.5847368907124588,13.07881084609665,12.347547402435257,6.545595578
103,62,1.0840022443139001,33.361409944498256,28.4444610436136,17.153063490000005
103,91,106.51467158711492,10.13672844486806,7.856850819106591,5.618715289999999
32,0,2.023803950796518,40.19814861457828,40.038663229265836,21.915858004
32,103,18.89730328572746,43.48621239810292,37.26546947357687,19.638644519000003
32,68,8.202024759337213,19.79977737695687,20.604641351342444,7.449180999999999
32,11,1.3868197665939654,28.970112395378603,26.01538318826447,14.268928099999997
32,23,17.253159314237823,42.924262604788574,36.094973797515124,20.021449785999994
32,101,0.6045794241483138,60.63198989379521,47.01904701327306,27.112974381999994
32,33,434.3168259918717,3.5811997148640313,4.104844726092949,2.5891515000000003
32,70,0.9704100584488355,32.510715634261565,33.486898393407856,13.203377999999994
32,99,2.1174177424906517,51.935079165508185,52.02703978151594,27.25471818900001
32,34,47.99697778414287,6.096947048098558,6.01780949469886,3.9471972
32,64,2.0352640360919114,36.61443390424236,36.68949755543069,21.274945281
32,97,11.54465132008785,37.39388888544463,34.26239833524266,18.364825283999995
32,22,22.29254556843219,30.43973486505205,28.82887355159584,14.033817785999997
32,35,2.01640606591185,26.86463365971798,23.381068156826018,11.993285785999998
32,5,0.687233645741318,58.8742553580586,53.34140695580141,25.772554785999993
32,66,8.926525912640395,32.598086670412584,31.793307888498518,13.72974965
32,111,3.9965649546521154,47.86159757118269,40.671759137231405,22.563484480999996
32,76,16.31248612102501,23.756689644101264,20.94106876021753,10.413871599999997
32,36,2.7244383538188415,50.44384863679787,34.206519104089246,23.85257060399999
32,21,3.4842290386864456,21.96463082504916,17.00864766051729,9.300132
32,109,5.815397159994084,44.383776858436356,38.3829267458227,19.233982480999995
32,10,37.686336512542574,18.17551674849105,15.186399571105973,10.081237907999999
32,37,3.245063455270769,27.735904197364825,27.201720665084896,16.715869941999998
32,107,2.900862206626484,47.97070499465928,42.057759824939595,22.058832189999997
32,72,1.7560804339823142,23.135650927623253,23.407399809987197,7.534491000000001
32,38,523.9510881697347,30.357933652389054,30.87483148853529,16.482090325999998
32,105,1.1535016638210738,52.68434289846977,47.24610747577245,26.466489143999997
32,20,35.068399267231584,4.118653570650526,4.122019809279822,3.5587834000000003
32,74,2.920906434894392,34.061244879362775,35.48595900064733,10.834114500000002
32,39,10.589322137872824,26.261434487219915,24.980460187497258,13.002127962
32,40,15.652044524771455,24.337779751327417,21.610530829803515,11.486518689
32,84,11.5602629231425,41.383089569502516,41.031595032850014,22.662961189000008
32,41,6.21192567282501,27.309068392033016,25.16547504820614,11.45127665
32,2,16.15420343606652,24.059621547563847,22.983829755717736,14.588683985
32,86,10.074306341987452,44.49324537053383,42.753684215201396,17.840988000000003
32,9,14.430595663298039,9.449540203055538,10.060264823226284,7.112345792
32,19,0.08195154277272583,4.09722740005913,3.854722261640377,2.217347008
32,42,52.16060967883277,15.355450696869045,18.13403408301673,7.249372899999999
32,80,23.956217566356113,25.870574093730816,25.637416383300028,12.713147599999997
32,115,1.7548358299865539,55.814398166173376,49.19225048199494,27.75167699700001
32,43,0.9203158532034775,6.953260097029005,7.29919664832184,3.9411854
32,4,21.554271740070085,39.38620591900838,38.44725912774418,18.629054100000005
32,82,37.71088315628782,30.347639759372772,27.85751146493807,13.518311599999995
32,113,2.7188376335192155,55.41519155998993,50.337440615022345,29.141167944
32,18,4.767161232888447,16.49503272567844,13.881446489199826,8.549008253999999
32,92,1.7569209784178725,40.31406557643343,37.58032820670992,14.469646999999997
32,44,66.96771022079255,14.087390868383642,15.615143325111692,6.990374150000001
32,94,23.358115798057618,33.85778767100997,31.91871451624151,16.792520599999992
32,45,61.30821368439576,15.730630198736947,18.974615276570482,7.1626725
32,17,13.830993856842099,30.25376294786577,27.220224394494394,15.476907253999999
32,8,10.546178392956296,34.56151512434733,32.45942968283925,17.383403254
32,88,240.71734046408122,37.4031691485938,38.90118449195259,15.089728000000001
32,46,683.7325012203496,5.251954820527316,7.481638243742839,2.5390085000000004
32,90,19.45209258266586,38.684585363408516,32.89524713041153,15.609109250000001
32,47,29.26887613920805,5.880666354611361,4.936620980701712,1.884514
32,15,1.7795122172705204,50.444941574189365,47.565134396843625,26.3899399
32,69,17.24192035823973,26.734757572078763,28.533297034609465,10.012210999999999
32,31,2.7864722958406065,6.54778867786347,5.981792223879045,3.4341585
32,49,76.980849427585,10.59490475796702,11.365761795925858,3.803843
32,102,2.82614333380177,44.13809293586074,38.100353027873986,19.030529403999996
32,71,4.280843682062075,36.88530841056193,36.346455248146356,12.904244499999995
32,48,7.361441138420786,15.135931450506472,17.450928236340598,6.716120500000001
32,100,1.8547548117939108,52.80414906948317,52.9782137506048,28.08290318900001
32,30,0.7068068928831087,2.267702584569989,2.245640332409796,1.8673249
32,65,16.046354723399638,31.07534661136235,28.160058520723638,14.641523189
32,51,473.4423155535949,15.348388586574494,16.03449852818487,5.835004000000001
32,98,0.5589807545301778,30.369155791120505,28.06918338817429,14.709942599999996
32,7,1.5076355941659756,49.627022222824955,46.00088546375055,27.715407900000006
32,67,3.3209961059721675,31.370194780049033,32.90454051718631,12.708798000000002
32,50,162.1849318193827,11.163494001905784,11.207612925772619,4.509491000000001
32,96,7.559053782639409,39.71374233114212,34.80136027280415,15.834601999999997
32,77,37.137985716079335,21.07431625451926,20.625344151346894,10.228609099999996
32,29,18.11704969847339,3.528080988103167,3.355260217844757,1.8067892079999999
32,14,1.4715976836009763,50.511382750302595,43.93359042786824,25.274623785999996
32,110,2.4889806093105893,50.76955440965215,45.20296892100959,23.371945559
32,53,136.93635141056473,19.46923185877854,19.551649891373295,6.896267
32,79,12.041112782173743,26.307673389279667,24.34968643053015,11.264833599999996
32,108,3.193839374345584,45.77440119477146,39.763156134128224,20.269623559
32,52,54.33526049739216,15.377960108757716,15.357852826149392,5.117358
32,28,5.6102615270519856,20.478285176832376,18.442591655679003,8.9684759
32,73,11.870944671751067,25.30012252431282,22.085723238707786,9.197595
32,106,2.092814716581845,50.83835573277759,45.13438055540366,24.561361575
32,55,24.691403086033148,23.86902013567294,21.263109811874216,11.444764199999995
32,75,10.615596260564912,31.041335339954628,28.01886587919844,11.978138999999999
32,104,15.039805821681032,39.59052193035571,34.094505215151095,16.45158905
32,54,31.788109090913984,23.24491509211067,20.617351755608524,9.369327000000002
32,3,22.827671721660927,25.386113093550275,24.85139877409674,13.7338241
32,57,1.1903909469860827,21.27388286433942,19.8748336723676,8.693023
32,13,5.390053340487284,47.124212660079756,38.99120422082704,22.952064785999998
32,85,12.242423216519253,38.79365025976549,39.08689569822901,19.352057189000003
32,27,12.574149386522626,34.01339155995296,31.75454466078358,17.4861979
32,1,8.494866048929964,11.753103647409006,13.051888796969259,8.839233522
32,56,2.673105717058004,22.4752167945944,22.040412872964474,12.183620599999998
32,116,10.574770032967104,49.94582466188293,43.21310444014047,24.45327868099999
32,87,2.6376263656243246,37.30981255536317,31.230680770083545,14.609213150000002
32,59,4.010883358536356,29.147873700348587,27.243151852880274,13.461584099999998
32,114,2.9876348602269918,71.09213194412911,64.6734286702067,32.394574882
32,6,6.352273573713401,60.27826660395822,54.62465719528988,28.893767536000002
32,26,2.2646105774148793,49.78991066256115,45.10704392155904,22.455255189000003
32,81,19.472481421902202,30.30411784875623,27.968515498418476,13.183761599999997
32,58,6.381581503499584,24.489656423309444,22.135113977296587,11.055063399999996
32,112,2.9524424760122234,50.78711348746799,45.394676331135905,23.129625019000006
32,83,37.19982271285884,50.973395535931964,52.56454663445469,28.34296318900001
32,61,6.878578647235199,18.606339755068525,18.083774533694527,9.086525599999998
32,93,26.029894055045915,36.49555147840517,33.10058554413626,15.133132714999999
32,25,2.884108303322148,52.43075539773902,49.27711378709136,26.508330189
32,12,2.9497501831570783,42.66601403677667,37.639670622601614,19.458314786
32,60,20.048917683979216,19.490027650237113,19.028218076539176,9.766403599999995
32,95,9.386035739034762,41.19516575500398,37.19295600056871,15.969562999999999
32,63,2.2865951447817747,34.72251996257489,34.43004227308806,19.561493181
32,24,5.085118471748174,39.10263432266947,31.564848597030373,19.762875341999994
32,89,4.0443096177663636,42.36428267999639,40.804039497008205,16.608490999999997
32,62,3.539839408412561,25.817559039964596,22.399634888464327,11.942351599999997
32,91,14.267448839674552,38.86645759165349,35.376040206979575,18.034075499999997
68,0,1.868671540829431,56.38150998703564,58.166709673886615,29.098742250000004
68,103,7.006605899188768,30.18416585963535,29.862327607621463,14.571017869
68,32,0.6858527965951902,16.179769170158025,16.20065319934426,7.120478999999998
68,11,1.307435735190656,46.80737465394333,44.143429632885244,21.8918517
68,23,2.557556505528534,50.94624734311423,42.9276788180556,23.10754599999999
68,101,0.19167288741334748,47.32994335532766,39.61590514731765,22.045347731999993
68,33,11.308374683117023,18.942304612817264,18.729772722939142,8.460690999999999
68,70,32.49118424451611,9.793038640444781,8.585198478880935,3.7498595000000003
68,99,7.758612169823601,49.59829709834485,50.35565372853892,24.905998000000007
68,34,3.986888351167552,18.69400903473522,18.063333692932996,8.1108579
68,64,0.5512931724050756,34.27765183707903,35.01811150245367,20.119851630999996
68,97,9.86705286836159,27.747032460315538,26.78742860311901,9.367900284000001
68,22,52.16060967883277,39.392201382893425,40.874397749829974,17.119913999999994
68,35,3.7316494084081797,33.50953171312801,30.21377317736649,14.113498799999999
68,5,0.7233683315637842,65.48309711913251,60.17411197634188,28.858650999999988
68,66,0.682792316576971,19.294213538939175,21.325615227630305,9.637862000000002
68,111,1.3051317872204686,34.55955103271513,33.26861727127599,17.495857831
68,76,3.5187735495551946,28.0143578635097,27.773773780758003,9.242769999999998
68,36,0.37366153121815626,58.46583337512352,41.039224124629726,25.723522803999995
68,21,11.887524372126798,32.54710116836584,29.054171858751424,13.463792699999999
68,109,5.969893427578029,31.0817303199688,30.979784879867292,14.166355830999999
68,10,1.612573203294986,38.2971223923425,33.314446015726745,19.318792507999994
68,37,0.4614065192460202,35.75788893569048,34.034425685625365,18.586822142000003
68,107,1.9893186387227835,34.66865845619173,34.65461795898418,16.991205539999996
68,72,1.5394006200060362,10.138602776789115,9.422554461575558,3.276827
68,38,58.2279434134725,28.021151585225727,29.20344543555827,15.326996675999995
68,105,13.023792351509314,39.38229636000222,39.842965609817035,21.398862493999996
68,20,5.280780211673294,21.955915829215254,22.250066253900595,11.788390557000003
68,74,2.744021692396672,14.865452013722406,10.320695905854379,3.1720609999999994
68,39,0.6053770599008826,23.92465242005659,23.309074134520237,11.847034311999996
68,40,3.5074064333491486,22.00099768416409,19.939144776826492,10.331425038999997
68,84,0.7083096117207129,39.04630750233918,39.36020897987299,19.617231000000004
68,41,53.05441188549239,22.906149435465302,23.026361991939442,10.0749735
68,2,0.36351481542032255,43.27835785359096,41.11187620033851,23.27691175700001
68,86,316.33762207152694,26.202412091389604,25.901402608205117,8.844614000000002
68,9,1.1601048133087841,29.571145846906994,28.188311267847062,16.349900391999995
68,19,2.0401223770755057,24.218833043910585,21.982768706261155,11.454901607999997
68,42,6.421553899877071,16.72539752500244,17.80165895493052,9.80659725
68,80,529.932449326191,31.98330780299863,32.31732089709097,11.441514
68,115,1.3582579400636872,42.51235162770581,41.78910861603953,22.684050347000003
68,43,0.47511986130074524,13.859724649958487,10.712883546029856,5.346295
68,4,14.051441090191913,56.68244906938222,56.57530557236495,25.8103437
68,82,0.8470405689180611,32.244486718878875,31.293948302871577,10.809344999999999
68,113,8.18957642946486,42.11314502152238,42.93429874906693,24.073541293999998
68,18,113.76156705194099,29.82032177735287,32.0094929338206,17.570873
