origin,destination,TT,FFTT,Average Trip Length
0,3,23.007529633110245,14.180794400000002,11295.257333333335
0,4,19.09673278053255,12.184431885714286,9034.289333333336
0,6,8.289390116473124,3.950296399999999,3628.0526666666665
0,8,1.6242389103430315,1.0414152,1043.2313333333334
0,10,4.433599344016814,3.005388,2926.601666666667
0,12,29.75035131315356,24.903281200000002,9301.602666666668
0,14,43.79599441141181,21.137692371428567,19030.941333333336
0,16,20.956926346011205,12.421879199999996,10211.271333333334
0,18,17.7541301080526,9.7773492,8188.071333333333
0,20,6.263706355304465,4.852712399999999,4228.004333333332
0,22,7.710506487208486,5.2177956,4532.240333333332
0,24,11.107962433857143,8.1206812,5985.4423333333325
0,27,103.57261524069513,29.481264199999995,23426.997333333336
0,28,42.29925486360304,20.64455645714285,19061.255333333334
0,30,41.14590702895457,19.653133371428567,17546.382333333335
0,32,34.65984590251804,16.187552399999998,13225.707333333334
0,34,33.15793762110059,14.8238472,12089.286333333332
0,36,24.538264314555125,12.4294572,10541.958333333332
0,38,33.404308652198964,15.076015199999997,12858.686333333333
0,40,28.848469817540963,13.6122972,11527.658333333327
0,42,19.982858955499168,10.6399488,9050.70133333333
0,44,15.253300604735808,8.7509688,7476.551333333333
0,46,22.868309581433422,11.4622572,9735.958333333332
0,48,16.9239193873787,10.558497,8952.430333333332
0,50,16.78654635159577,8.809014000000001,8555.374333333331
0,52,13.999513547736461,8.204262,8139.566333333332
0,56,95.10808096494225,24.383382400000002,19608.537333333337
0,59,105.38202206098487,31.066043199999996,23799.08533333334
0,61,44.373522446845755,22.3496672,22011.439333333332
0,63,40.19249331046229,16.211192399999998,13693.40433333333
0,65,33.709315973964905,14.426187599999999,12205.900333333331
0,67,26.735313890930463,12.9348492,10963.118333333332
0,69,40.050200745613395,13.463608200000001,11744.689333333334
0,71,44.80416412725598,15.095572800000001,12763.721333333333
0,73,45.601609616655516,15.2860086,13190.991333333333
0,75,30.86666506304678,13.092624600000002,10566.84333333333
0,77,47.0716401231337,14.582097199999998,12675.064333333336
0,80,90.22614689350362,20.618192,17705.143333333337
0,82,97.43726802685666,24.171512199999995,20823.455333333335
0,84,112.14517074946646,37.81884819999999,27200.65533333334
0,86,54.96095757147485,23.735266799999998,19963.466333333334
0,88,51.50094660512121,20.296231199999998,17097.60333333333
0,89,45.7147246689872,17.4229028,15058.595333333331
0,91,48.745420171752954,16.9713558,14251.734333333334
0,93,51.72320379918624,17.751131599999997,14953.86733333333
0,95,51.37257326004231,19.649793000000003,18475.900333333328
0,97,50.661446408233324,19.314965400000002,18176.061333333328
0,99,52.277089061086635,19.302883399999995,16802.749333333333
0,101,56.99367955808308,21.176954599999995,21050.379333333334
0,103,53.010724128450185,20.385530999999993,20894.30433333333
0,105,55.851397678074164,20.4328756,17630.580333333328
0,107,58.317018114340485,22.4305056,18619.33333333333
0,110,58.20320295831604,23.994351485714276,24289.272333333327
0,111,54.86889406979377,21.15173919999999,21891.991333333328
0,113,54.100298798035645,20.91716319999999,21618.31933333333
0,116,61.541507697046974,27.62338742857143,23441.989333333342
0,117,67.48307754034839,31.282005999999996,26268.215333333326
0,119,63.67481176163503,27.509883999999996,22576.451333333327
3,0,28.712835280020833,14.167996399999998,10802.316666666664
3,4,4.988985518477849,2.40133,2493.6653333333334
3,6,30.070594091178695,15.413592399999999,11846.305666666667
3,8,23.49904082586747,12.591724399999999,9488.756666666666
3,10,33.14643462403765,15.065185199999998,11111.642666666667
3,12,51.71532378846854,30.251360800000008,16401.936666666672
3,14,32.319517517643824,13.68783757142857,12590.699666666666
3,16,4.939749255031555,1.088744,1257.8836666666668
3,18,8.034712629181946,2.9611634285714286,3146.8043333333335
3,20,13.383530375831453,7.0645692,5340.997666666666
3,22,23.46528613226093,12.131204399999998,8666.658666666668
3,24,27.62361195111821,14.2129136,11699.398666666668
3,27,102.12145507096307,27.479175999999992,22014.494000000006
3,28,30.822777969835066,13.194701657142858,12621.013666666666
3,30,29.669430135186584,12.20327857142857,11106.140666666666
3,32,23.183369008750052,8.737697599999999,6785.465666666666
3,34,21.681460727332603,7.373992399999999,5649.044666666666
3,36,13.055214781941368,5.255587999999999,4442.967666666666
3,38,21.927831758430983,7.626160399999998,6418.444666666667
3,40,17.465293705728563,6.187033999999999,5219.172666666666
3,42,10.94239394223219,3.6904112000000002,3425.939666666667
3,44,11.96624501254941,5.616692400000001,5163.656
3,46,15.930603332320683,6.3724184,5499.917666666668
3,48,14.323145078948693,5.9810972,5334.844666666666
3,50,16.67100361490666,7.9291628,7399.408
