origin,destination,TT,FFTT,Average Trip Length
0,3,24.358512312369275,13.471095600000002,12181.328333333331
0,4,19.89765543091642,11.463546685714286,9920.360333333332
0,6,9.935891999536354,3.950296399999999,3628.052666666667
0,8,1.8299765634450318,1.0414152,1043.2313333333334
0,10,6.059230886675165,3.005388,2926.601666666667
0,12,31.38466565991248,24.3101562,9301.602666666668
0,14,44.01768880375133,21.123235571428566,18346.20433333334
0,16,22.0418021020799,11.620840799999996,10117.539333333332
0,18,17.11741485257891,9.148712399999999,7808.004333333333
0,20,6.9259604794034875,4.852712399999999,4228.004333333333
0,22,8.44238072960962,5.2177956,4532.240333333332
0,24,12.695239268510083,8.1206812,6059.842666666666
0,27,65.41128083127424,26.10654339999999,21184.885333333328
0,28,41.6245315634151,20.63009965714285,18376.518333333337
0,30,40.92886222589016,19.638676571428565,16861.645333333337
0,32,37.92135494205148,16.187552399999998,13570.617333333337
0,34,36.55055966922504,14.8238472,12089.286333333332
0,36,25.14774396536274,12.4294572,10541.958333333334
0,38,33.486045878543436,15.061558399999994,12173.949333333336
0,40,29.002259097304474,13.6122972,10974.677333333335
0,42,21.559569629376977,10.6399488,9050.70133333333
0,44,17.1976352287979,8.7509688,7476.551333333332
0,46,22.878732681731183,11.4622572,9735.958333333334
0,48,21.431505441844994,10.558497,8952.430333333332
0,50,19.36094441615483,8.809014000000001,8555.374333333331
0,52,17.983248757182203,8.204262,8139.566333333333
0,56,57.56464641578598,21.008661599999996,16957.43233333333
0,59,67.45101553373301,27.69132239999999,21147.98033333333
0,61,43.62836298099454,22.3496672,21326.702333333335
0,63,39.64073384839452,16.211192399999998,13693.40433333333
0,65,33.09714970751024,14.426187599999999,12205.900333333331
0,67,25.79018840187449,12.9348492,10963.118333333332
0,69,28.91622137419636,12.763186999999997,10563.622333333333
0,71,36.18955432130566,14.628884599999997,12170.704333333333
0,73,36.712805280006826,14.872086199999996,12412.056333333334
0,75,30.64075983203933,13.092624600000002,10566.84333333333
0,77,54.94941733877574,15.462936399999998,14367.324333333332
0,80,53.33180805081617,17.243471199999995,15054.03833333333
0,82,60.10247214068077,20.79679139999999,18172.350333333332
0,84,74.21805789106921,34.444127399999985,24549.55033333333
0,86,54.965502615169726,23.735266799999998,28057.112333333338
0,88,51.49760166589496,20.296231199999998,25191.249333333337
0,89,43.09598212969574,17.4229028,14971.729333333336
0,91,41.517234211019286,16.557433399999997,13658.717333333334
0,93,45.98162054193022,17.345577399999996,13775.714333333337
0,95,48.0732457270402,19.2358706,16457.699333333334
0,97,47.58180050925989,18.901042999999998,16157.860333333332
0,99,47.35755496434094,18.88896099999999,15988.431333333334
0,101,52.68553601937671,20.76303219999999,17550.157333333336
0,103,48.49950418759812,19.97160859999999,17541.987333333334
0,105,51.721293050972,20.027321399999995,16452.427333333337
0,107,54.445383050847624,22.024951399999996,17441.180333333337
0,110,54.28114035361115,23.58042908571427,20936.95533333333
0,111,50.7582016968784,20.737816799999987,18539.67433333333
0,113,49.6026942342025,20.503240799999986,18266.002333333334
0,116,66.74716340745448,28.911202228571433,21551.254333333338
0,117,64.55044162653763,30.87645179999999,25090.062333333335
0,119,60.72857026547189,27.10432979999999,21398.298333333336
3,0,34.75932962158564,13.375407599999997,10802.316666666664
