origin,destination,TT,FFTT,Average Trip Length
0,3,24.38348178836377,14.180794400000002,11295.257333333335
0,4,20.207863391699384,12.184431885714286,9034.289333333336
0,6,8.9343972741636,3.950296399999999,3628.052666666667
0,8,1.6936615407115794,1.0414152,1043.2313333333334
0,10,4.798764318944061,3.005388,2926.601666666667
0,12,29.834665061668453,24.3101562,9301.602666666668
0,14,41.35968403663568,21.137692371428567,19552.85233333333
0,16,22.57350132003363,12.421879199999996,10677.581666666665
0,18,18.83749482303876,9.7773492,8188.071333333333
0,20,6.416774652193102,4.852712399999999,4228.004333333333
0,22,7.879177155540142,5.2177956,4532.240333333332
0,24,11.66285697140841,8.1206812,5985.4423333333325
0,27,49.12180184436407,26.10654339999999,21184.885333333328
0,28,39.263597907878854,20.64455645714285,19596.74533333333
0,30,38.53436603526991,19.653133371428567,18068.29333333333
0,32,35.11777542557863,16.187552399999998,13668.900333333333
0,34,33.63607688653399,14.8238472,12532.479333333331
0,36,23.508049511593924,12.4294572,10985.151333333333
0,38,31.54641724567702,15.076015199999997,13380.59733333333
0,40,27.433485777911134,13.6122972,11970.851333333325
0,42,20.29297795850605,10.6399488,9493.89433333333
0,44,15.984973666681896,8.7509688,7919.744333333331
0,46,21.521495409354337,11.4622572,10179.151333333333
0,48,18.92590900527269,10.558497,9395.623333333331
0,50,17.466243501428526,8.809014000000001,8652.461333333333
0,52,14.747341408843678,8.204262,8139.566333333333
0,56,41.30803807349366,21.008661599999996,16957.43233333333
0,59,51.20590949014695,27.69132239999999,21147.98033333333
0,61,41.237331648830555,22.3496672,17587.84633333333
0,63,36.487630782490406,16.211192399999998,14136.59733333333
0,65,30.315220760895166,14.426187599999999,12649.09333333333
0,67,24.259975572394623,12.9348492,11406.311333333331
0,69,24.851978628739,12.763186999999997,11006.815333333332
0,71,32.65741023103857,14.628884599999997,12561.563333333332
0,73,33.81370234734612,14.872086199999996,12869.082333333334
0,75,27.496593790856878,13.092624600000002,11010.03633333333
0,77,33.56088776252375,14.582097199999998,13076.926333333331
0,80,36.75505791175516,17.243471199999995,15054.03833333333
0,82,43.660002539868316,20.79679139999999,18172.350333333332
0,84,57.970613293855,34.444127399999985,24549.55033333333
0,86,52.11648439258687,23.735266799999998,20406.65933333333
0,88,48.65331334142018,20.296231199999998,17540.79633333333
0,89,39.221508389623274,17.4229028,15362.588333333333
0,91,38.07576539347075,16.557433399999997,14049.576333333333
0,93,43.594148994876804,17.751131599999997,15367.10033333333
0,95,44.35419403723691,19.2358706,16682.871333333336
0,97,43.825346857008405,18.901042999999998,16383.032333333334
0,99,43.42465107530002,18.88896099999999,16431.624333333333
0,101,48.274615395982515,20.76303219999999,17993.350333333336
0,103,44.55569268525226,19.97160859999999,17985.180333333334
0,105,47.30606385368244,20.4328756,18043.813333333328
0,107,49.870869776566344,22.4305056,19032.56633333333
0,110,49.87024478788991,23.58042908571427,21380.14833333333
0,111,46.460973952278344,20.737816799999987,18982.86733333333
0,113,45.646233172734796,20.503240799999986,18709.195333333333
0,116,49.96538437212952,27.62338742857143,23843.851333333336
0,117,58.874627559523596,31.282005999999996,28938.40833333334
0,119,55.060927767525826,27.509883999999996,25246.64433333334
3,0,31.901029835914784,14.167996399999998,10802.316666666664
3,4,5.553215832283896,2.40133,2493.6653333333334
3,6,33.04788973935111,15.413592399999999,11846.305666666667
3,8,25.973953175213644,12.591724399999999,9488.756666666666
3,10,36.69979415485885,15.065185199999998,11111.642666666667
3,12,48.237184930457154,27.5991208,16401.936666666672
3,14,29.355969661270052,13.68783757142857,12590.699666666666
3,16,5.337989013472626,1.088744,1257.8836666666668
3,18,9.081717765456109,2.9611634285714286,3146.8043333333335
3,20,15.012790518431702,7.0645692,5340.997666666666
3,22,26.22794508859738,12.131204399999998,8666.658666666668
3,24,32.24354114817635,14.2129136,11699.398666666668
3,27,58.89870730428393,27.479175999999992,21197.234666666667
3,28,27.259883532513243,13.194701657142858,12634.592666666666
3,30,26.530651659904287,12.20327857142857,11106.140666666666
3,32,23.06155210185385,8.737697599999999,6785.465666666666
