Origin,Destination,TT,FFTT,Average Trip Length,TSTT,26681.640131873315
0.0,3.0,19.984690170935476,12.956391599999998,11531.871333333334
0.0,4.0,17.095710032383113,10.947310114285711,9919.371000000001
0.0,6.0,8.125919282807791,3.660105742857142,3953.201
0.0,8.0,2.6329073873808624,2.1444407999999995,3160.268
0.0,10.0,3.094826914922495,2.8423536,4132.231699999999
0.0,12.0,14.18327145173865,11.215165200000003,14625.377166666665
0.0,14.0,33.547615773334506,21.188972114285708,18881.423500000004
0.0,16.0,17.206774204729005,12.226957199999998,10532.973000000002
0.0,18.0,13.195903790424437,8.382037199999996,8347.9812
0.0,20.0,9.394761389593416,6.6851819999999975,7064.2735
0.0,22.0,6.776285970629636,5.9105928,6728.929299999999
0.0,24.0,8.064270686978283,7.325053200000001,8871.778999999999
0.0,27.0,36.096886431051196,20.801994199999996,19546.032999999996
0.0,28.0,32.71693665554793,20.600380371428564,19500.119000000002
0.0,30.0,30.650405897546847,18.661811542857137,18635.391
0.0,32.0,27.33430930442864,16.52910719999999,15393.532333333338
0.0,34.0,25.732681339353835,15.165211199999995,13288.451999999997
0.0,36.0,20.349444304348808,12.152595599999993,11206.446399999997
0.0,38.0,26.87379808960503,15.14175479999999,13656.403999999999
0.0,40.0,22.088702018934313,13.420887599999995,11679.289400000003
0.0,42.0,16.809620059555595,11.219829599999997,10037.121749999998
0.0,44.0,14.51064318047515,9.439843199999997,9259.829600000001
0.0,46.0,19.91750672773646,12.169013999999995,11211.3775
0.0,48.0,16.909769359477746,11.248819,10096.4288
0.0,50.0,16.003474593532676,11.3011248,10104.552599999997
0.0,52.0,13.372975792257105,10.566465599999999,9672.614899999997
0.0,56.0,32.915533927337975,18.513301399999996,16231.3045
0.0,59.0,38.35029978258284,22.302819199999995,21878.87083333333
0.0,61.0,33.6685372523179,20.248824299999995,18997.895249999998
0.0,63.0,29.524534470550616,16.850917199999994,16047.140399999998
0.0,65.0,27.517802092803066,15.694438799999993,14578.131000000001
0.0,67.0,22.569865806961122,13.610564399999996,12033.252666666665
0.0,69.0,24.22917774737463,13.133901400000003,11963.063799999996
0.0,71.0,28.771941155531263,15.438383800000002,13893.321666666663
0.0,73.0,27.40202296688816,15.1991662,13678.605399999997
0.0,75.0,19.271589452923273,13.6097244,13426.292099999997
0.0,77.0,20.75126755171587,14.399853199999999,12993.219499999997
0.0,80.0,29.794007110922433,16.261436599999996,15419.864899999995
0.0,82.0,33.638896179231516,19.534284028571424,16751.005999999994
0.0,84.0,41.63691080528975,25.465806399999995,24243.386499999997
0.0,86.0,40.855431527351676,23.749641771428564,23058.023999999998
0.0,88.0,36.12974840684592,20.886165599999995,20618.237999999998
0.0,89.0,32.022430552050984,18.043983199999996,16684.177999999996
0.0,91.0,32.40424999063537,17.2565902,15055.572799999994
0.0,93.0,37.30475853666612,19.3269636,16870.8415
0.0,95.0,37.29004468425079,20.743003199999997,19124.271999999997
0.0,97.0,36.95622972674287,20.420765999999997,20040.45525
0.0,99.0,38.26389952345607,21.188324399999996,21477.769249999994
0.0,101.0,41.250900181817876,23.2013057076923,21741.9785
0.0,103.0,39.25459098239169,21.894686999999994,21137.5865
0.0,105.0,40.49836510857973,21.888990000000003,20091.552799999998
0.0,107.0,43.41545828117075,23.725527599999996,20075.570499999994
0.0,110.0,44.96527848439792,24.715707485714276,24923.242499999997
0.0,111.0,39.606670909061236,22.183261199999993,23443.81233333333
0.0,113.0,40.29305737178298,22.927790999999996,22481.831624999995
0.0,116.0,43.38213817526059,25.319401400000004,24651.301833333335
0.0,117.0,53.873272696853476,30.098668714285704,27510.817999999996
0.0,119.0,48.71338068375656,30.361592600000005,25663.862833333333
3.0,0.0,19.384711423200475,12.943603199999998,11737.99093333333
3.0,4.0,3.0679783098324354,2.7231336,2875.6525
3.0,6.0,22.768171935043835,12.977186742857143,11851.726833333334
3.0,8.0,16.82471319531521,10.857436799999997,9837.625733333332
3.0,10.0,20.123840418644843,12.234528,12073.196533333334
3.0,12.0,29.270093574104937,18.678231600000004,17686.596333333335
3.0,14.0,23.515476913916086,13.368003714285711,12601.6105
3.0,16.0,2.78227074424068,0.7294344,2146.9982
3.0,18.0,5.080122536728285,2.9380788000000004,4342.989933333333
3.0,20.0,8.404249852278362,5.8302396000000005,6513.502133333333
3.0,22.0,17.044008182270566,9.240949200000001,9305.715933333333
3.0,24.0,22.00332535628781,14.2103916,13331.033583333336
3.0,27.0,41.71762102357395,22.060572199999996,20992.40483333333
3.0,28.0,22.684797796129512,12.779411971428571,13024.997000000001
3.0,30.0,20.241134598093986,10.903001199999999,12164.256000000001
3.0,32.0,16.89745936682874,7.760783199999999,8479.557333333334
3.0,34.0,15.295831401753938,6.396887199999999,6057.396
3.0,36.0,10.51866225652154,4.950228399999999,4593.002800000001
3.0,38.0,16.84165923018661,7.320786399999998,6900.969500000002
3.0,40.0,11.83883164549568,5.826189999999999,5404.832200000002
3.0,42.0,7.353001377460808,3.690446000000001,4917.34725
3.0,44.0,8.649739755658842,6.042927600000001,5877.862266666667
3.0,46.0,12.491178294736448,6.463931199999999,6245.4615
3.0,48.0,9.911796601789327,5.9109632,6924.721066666666
3.0,50.0,13.529728428557831,9.4307616,8447.590733333334
3.0,52.0,18.923623133496946,10.797907200000001,10913.180133333335
3.0,56.0,38.53626851986073,19.771879399999996,17677.676333333337
3.0,59.0,43.97103437510559,23.561397199999995,23325.24266666667
3.0,61.0,23.788310238686147,12.411543099999998,12542.708250000001
3.0,63.0,19.644307456918867,9.013635999999998,9644.601400000003
3.0,65.0,17.485663233384642,7.873470399999999,8298.407500000001
3.0,67.0,15.227669131390256,7.8450451999999995,7337.328666666666
3.0,69.0,17.741199517252568,8.6026956,8485.497533333335
3.0,71.0,22.192102347114933,9.996616400000002,9836.154
3.0,73.0,20.914044736766098,10.667960399999998,10077.196533333334
3.0,75.0,16.729564608468777,11.665293599999998,10187.231533333334
3.0,77.0,21.86258682400554,13.266543599999999,12230.517583333336
3.0,80.0,35.41474170344519,17.520014599999996,16866.236733333335
3.0,82.0,39.25963077175426,20.792862028571424,18197.377833333332
3.0,84.0,47.2576453978125,26.724384399999995,25689.758333333335
3.0,86.0,30.975204513719923,15.91236057142857,16602.837000000003
3.0,88.0,26.24952139321417,13.048884399999999,14163.051000000001
3.0,89.0,22.196177480461163,10.4443318,10839.831750000001
3.0,91.0,25.627733151494848,13.659968199999998,11673.174133333336
3.0,93.0,32.733999698425144,13.655179200000003,11935.962333333331
3.0,95.0,27.463791612660966,13.1433518,12932.325000000004
3.0,97.0,27.129976655153047,12.8211146,13848.508250000006
3.0,99.0,28.437646451866247,13.588673,15285.822250000005
3.0,101.0,31.42464711022805,15.601654307692307,15550.031500000005
3.0,103.0,29.42833791080187,14.2950356,15856.52266666667
3.0,105.0,32.94855371205814,15.469375371428573,16520.092466666676
3.0,107.0,38.72886373319782,18.155977200000002,18384.09033333334
3.0,110.0,35.139025412808095,17.116056085714284,18731.295500000007
3.0,111.0,29.78041783747141,14.5836098,17251.86533333334
3.0,113.0,30.46680430019316,15.3281396,17126.489750000004
3.0,116.0,40.78955888269296,21.846756600000003,22917.033666666677
3.0,117.0,47.169104243844835,23.84033391428571,26293.79750000001
3.0,119.0,42.64370548030967,20.5382082,23008.28466666668
4.0,0.0,16.50123927924769,10.882571314285713,9716.771600000002
4.0,3.0,2.938258967624084,2.7232788,2521.1990000000005
4.0,6.0,19.88469979109105,10.916154857142857,9830.5075
4.0,8.0,13.941241051362425,8.796404914285711,7816.406400000002
4.0,10.0,17.240368274692056,10.173496114285715,10051.9772
4.0,12.0,26.38662143015215,16.617199714285718,15665.377000000002
4.0,14.0,22.750350635093998,14.325969828571425,13420.3465
4.0,16.0,4.428872655086241,3.085691314285714,3405.7709999999993
4.0,18.0,2.1966503927754983,0.877046914285714,2322.7578
4.0,20.0,5.520777708325577,3.769207714285714,4492.5296
4.0,22.0,14.160536038317781,7.179917314285714,7284.4966
4.0,24.0,19.119853212335023,12.149359714285714,11309.81425
4.0,27.0,38.83414887962116,19.99954031428571,18971.1855
4.0,28.0,21.919671517307425,13.737378085714285,13843.733000000002
4.0,30.0,19.476008319271894,11.860967314285713,12982.992
4.0,32.0,16.13233308800665,8.718749314285713,9298.293333333333
4.0,34.0,14.53070512293185,7.354853314285712,6876.132000000001
4.0,36.0,9.598150672472642,4.617286114285713,5242.8434
4.0,38.0,16.076532951364523,8.278752514285712,7719.705500000002
4.0,40.0,11.073705366673593,6.784156114285713,6223.5682000000015
4.0,42.0,6.305359350326816,3.9129101142857134,4592.11975
