from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,7095690304,971.1,411.6,1127.203,674930.0218386303,0.700411255313
31197353,280008754,565.5,2.4,30.621,3752.888048854633,0.019027001390999998
31197353,18630098,3709.25,33.6,21.364,82487.72946401172,0.013274970044
7095690304,7095690344,47.84,0.6,12.281,117.21409881320277,0.007631057251
7095690304,3952754484,1653.89,13.8,123.606,53795.62241017537,0.076805183826
18630098,280008754,669.03,1.7999999999999998,21.551,3210.9181267718727,0.013391166421
18630098,3808565717,3709.25,84.6,228.712,527049.3508984844,0.14211500415199999
280008754,280008666,140.44,2.4,32.188,961.6707695740744,0.020000689748
280008754,18630111,1094.09,1.7999999999999998,23.056,5458.556145532761,0.014326329776
3808565717,16574619,1040.07,24.0,191.325,56828.009320612306,0.118883806575
3808565717,16574613,2669.17,14.399999999999999,149.524,95706.20326228158,0.092909877404
280008666,280008531,1.41,1.7999999999999998,28.321,8.139126961700361,0.017597848091000002
280008666,534806,2992.53,16.200000000000003,22.613,57287.59819840188,0.014051062423
35711189,244038931,1221.54,175.8,1019.841,453342.5451574897,0.633699622011
35711189,536652,1759.53,1.7999999999999998,16.923,7588.905962330547,0.010515461432999999
18630516,534799,372.32,1.2,14.09,1178.9387147866908,0.00875511739
18630516,335716505,1050.46,30.6,413.909,92226.33588247906,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1050.46,14.399999999999999,197.876,43860.600689757724,0.122954407996
18631911,18631929,201.14,1.7999999999999998,25.3,1066.2447225203578,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,201.14,1.2,18.275,754.245721295048,0.011355555025
1853296305,1853296309,15.46,1.7999999999999998,23.268,77.56475722968287,0.014458060428
2628479841,1853296305,15.46,1.2,19.037,59.895325269294744,0.011829039727
21271513,25272050,3580.13,9.0,226.342,163300.47463227028,0.140642354882
21271513,442828572,362.5,9.0,153.746,11218.567292514474,0.09553330576600001
25272050,25272065,4149.94,84.0,2227.41,1874349.0945724205,1.38404797911
442828572,25272050,569.81,11.4,186.869,21551.79907885838,0.11611497739900001
21527686,21527743,664.41,1.2,12.438,1983.7657806308396,0.007728612498000001
21527686,21552190,1584.94,33.0,522.524,168598.90822629278,0.324681260404
21527743,209128004,2170.29,234.0,942.116,979866.8777183387,0.585403561036
21552190,21597988,2056.08,1.2,17.816,7561.139858135633,0.011070345736
21527733,1620726747,1954.4,6.0,54.39,27748.57092816911,0.03379636869
1620726747,1620726770,587.34,3.5999999999999996,50.141,6187.694506832618,0.031156163311
1620726747,21552195,1367.06,4.2,48.686,15050.02319514989,0.030252068506
7193964013,25873183,1661.2,2.4,34.415,11909.172425086635,0.021384482965
209128004,21552198,2170.29,13.8,166.383,80161.27279135048,0.103385571093
21527766,299844554,1797.39,27.0,213.246,110203.96926424732,0.13250488026600002
21596461,21568117,1050.5,81.60000000000001,359.563,169519.52812326915,0.223422020873
21552197,209128661,2479.61,39.6,106.164,164343.35742871018,0.065967230844
2272203032,7260653744,2088.43,269.40000000000003,108.3,251957.32630738354,0.0672944793
1150742708,27279384,1290.26,8.4,87.732,27054.010750138306,0.054514120572
1150742708,24969757,632.02,4.2,58.449,7763.6643942607425,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,485.56,12.0,162.572,16735.11611982574,0.101017526212
21552188,21552190,471.14,1.2,14.396,1509.0821312102557,0.008945256916
21552188,21527743,1505.88,35.4,526.956,163690.02025135493,0.32743517667600003
21597988,21597987,102.79,1.2,14.973,336.60490216510925,0.009303787983
21597988,248219490,1875.53,135.6,2600.422,973746.9801862582,1.615826818562
21552195,10919786,1367.06,0.6,8.122,2354.5607040239893,0.005046775262
21552195,1620726770,968.4,2.4,31.347,6519.909146257051,0.019478116737000003
1620726770,344434421,1555.74,12.6,144.636,51126.45218746891,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2479.61,127.2,969.175,709491.7608311654,0.602217238925
21552198,21552199,687.78,3.0,43.702,6234.413613119159,0.027155155442
21552198,2297622,1482.51,2.4,35.399,10850.158750211118,0.021995912029
21552200,21527766,802.23,34.199999999999996,276.542,62707.06339635322,0.171835179082
21552200,21566429,1800.86,147.6,950.93,574435.0287183429,0.59088032503
21566429,534329195,2829.32,75.0,722.415,512928.89913452935,0.448887730965
21566459,126667225,115.39,31.200000000000003,430.388,10466.266063073273,0.267430621948
21566459,21568117,1770.51,172.20000000000002,1146.065,663768.3378461493,0.712131555115
21568117,21527762,2821.02,15.0,145.629,102585.78117540426,0.090489637359
311494772,7091784429,888.85,2.4,21.605,5036.344748711347,0.013424720455
1690044417,126667225,827.35,1.7999999999999998,24.932,4341.5515190272245,0.015492021771999999
1690044417,31271217,354.06,2.4,32.682,2448.935787548004,0.020307647022
21597987,21597992,546.9,11.4,147.12,17360.114656510716,0.09141610152
21597987,21552188,1491.46,1.7999999999999998,20.841,7032.724028759283,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,546.9,43.199999999999996,567.268,66500.60194825758,0.35248388442800005
248219490,248219434,321.14,26.4,361.619,24529.979909174534,0.224699559649
248219490,221995898,2092.87,57.599999999999994,1049.555,439609.9369818028,0.652163039905
3148489417,3148489416,533.87,1.2,18.326,2006.292770764151,0.011387244946
3148489417,536675,1054.28,16.200000000000003,126.967,38704.84230538623,0.078893611757
316299769,316299777,162.44,1.7999999999999998,24.228,836.2029995390731,0.015054576588000001
21647047,21647107,1089.9,70.8,282.951,148571.414799765,0.175817545821
21647107,1632149360,592.21,22.8,318.771,39617.911357919205,0.198075055041
21647051,271287016,1323.62,3.0,48.792,13087.494867848596,0.030317933832000002
21647051,278451621,2141.91,9.0,105.079,50717.12382447851,0.065293043309
271287016,141678998,2487.76,7.199999999999999,48.618,39126.75096244709,0.030209815278000002
278451621,21647047,80.07,3.5999999999999996,51.549,860.1537789415099,0.032031053679
278451621,1632149375,2061.84,4.2,49.209,22824.873639578043,0.030577045539
1632149359,1632149349,2858.62,150.6,250.236,566072.3036617854,0.155489393556
1632149359,1632149367,36.7,1.7999999999999998,23.257,184.0749066351998,0.014451225347000001
1632149360,1632149359,2654.05,3.5999999999999996,24.111,20831.721641353615,0.014981876181000001
1632149360,21647057,325.22,15.0,211.006,14374.845764714473,0.131113009226
21647146,25269444,1740.13,90.0,1222.926,450699.6817328216,0.7598907515459999
25269444,25269438,494.51,27.0,594.402,58736.21212178739,0.369344165142
25269444,25269437,2001.12,66.60000000000001,454.549,291848.27606560563,0.282443566679
21660961,78454176,354.56,0.6,12.451,880.8525347612447,0.007736690321
21660961,21647051,3465.53,138.6,1711.243,1302811.100673137,1.063316774153
78454176,536670,4275.33,2.4,10.298,20149.157917385684,0.006398878558
78454176,1636482042,173.93,60.0,836.213,30552.905414693952,0.519598508023
25873175,534758,1973.44,2.4,20.972,11075.615560518989,0.013031392612
976932104,940312649,822.67,2.4,27.423,5137.701633105673,0.017039856933
24945369,2075220,1005.74,1.2,15.297,3335.4762641503894,0.009505112187
24945369,24945363,3429.94,33.0,410.827,308473.9438716056,0.255275983817
24953131,536670,351.12,58.8,815.866,60260.79586944313,0.506955472286
1636482042,3025631931,1106.79,51.6,260.787,116837.7532779265,0.162045478977
3998373587,25622934,981.43,12.6,85.773,27063.10467967964,0.053296854782999996
24953181,10919797,11.49,5.3999999999999995,79.145,188.3190524449913,0.049178407795
24953550,29510428,46.2,6.0,87.386,837.4373017031741,0.054299126206
288154942,288154914,311.26,2.4,33.374,2183.7018070548434,0.020737635754000002
29510428,7117637080,2120.26,67.8,817.0,384641.5647722048,0.507660107
24969587,309467020,1693.79,1.2,16.133,5808.340649881143,0.010024578343
24969587,280221322,572.92,2.4,29.029,3686.708664421695,0.018037778759
309467020,24969591,1693.79,3.0,32.984,12978.4003400996,0.020495301064
280221322,2526224456,1679.46,28.799999999999997,66.509,75735.16567010352,0.041326763839000004
24969591,2090038527,790.83,0.6,9.688,1554.4310579974874,0.006019842248000001
24969591,24969686,1693.79,32.400000000000006,28.947,47473.483322057546,0.017986826336999998
2090038527,1833913224,790.83,2.4,35.885,5847.735738576032,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2033.58,182.4,81.198,181627.14833193057,0.050454082457999996
24969610,24969615,2674.47,3.5999999999999996,22.981,20764.137817277653,0.014279726951
24969610,301388728,1739.23,3.0,31.317,13021.459695852793,0.019459475607
24969615,4030574404,1828.32,66.60000000000001,115.923,164467.27571088696,0.072031190433
24969615,24969629,2675.74,19.2,39.947,76418.41372164195,0.024821907337
301388728,24969615,1770.95,3.5999999999999996,35.042,15471.14927693729,0.021774082582
4030574404,24969629,1189.21,7.199999999999999,99.834,24979.877155907383,0.062033952414000004
24969629,24973521,2528.17,113.39999999999999,835.539,639455.3675373321,0.519179703969
24969629,24969633,1336.79,3.0,33.694,10347.428882870474,0.020936474474000002
24969633,24969610,2147.88,9.0,37.068,37537.63427663801,0.023032980228
24969633,24969615,58.65,2.4,42.089,495.53049638577244,0.026152884019
24969633,1516305879,1292.45,3.0,29.825,9485.60139636301,0.018532390075
1516305879,8378156320,2328.46,19.2,62.459,80617.35589144535,0.038810211289
24969672,1833913224,2328.46,1.7999999999999998,15.302,9718.79073830993,0.009508219042
1833913224,24969678,3119.29,6.6,31.119,41419.50227363033,0.019336444149
24969678,2569452639,5.23,1.2,14.925,17.094739376533674,0.009273962175
24969678,18630070,3114.06,28.799999999999997,242.798,207448.9124329471,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.23,1.7999999999999998,26.59,28.740859759797594,0.01652225489
8378156321,24969672,2328.46,9.6,113.501,59199.312675259076,0.070526229871
24969731,439989272,1253.35,6.6,83.332,22731.23632903609,0.051780088172
439989272,1150742708,1250.28,6.6,91.699,24107.437144017473,0.056979099329
439989272,27279384,3.07,6.0,84.184,54.17988075362729,0.052309496264
24969757,4030574419,632.02,12.6,172.684,23049.315099819014,0.107300829764
4030574419,4030574417,632.02,3.5999999999999996,48.925,6548.5235158049245,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1904.37,4.2,55.716,22659.54020240359,0.034620306636
3137721924,262185372,1904.37,15.0,162.096,72381.71691979,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1065.82,4.8,21.27,10132.016933361752,0.01321656117
311651883,2572637252,1339.91,35.4,163.258,94904.79367645885,0.10144378671800001
25096273,1698611463,2753.09,37.8,1013.689,566838.8597674608,0.629876947619
25096273,151013228,1313.69,10.799999999999999,182.26,48266.80528780816,0.11325107846
151013228,151013145,1038.26,18.6,244.228,54354.945693214024,0.15175619658800002
151013228,15613290,275.43,36.0,495.98,28801.360465681373,0.30818758858
25235132,18178797,2059.8,1.7999999999999998,16.332,8776.195814572118,0.010148231172
25235132,3151457278,1096.82,39.6,206.373,89495.98660134581,0.128234197383
25269438,60395691,1053.08,84.6,2347.714,505260.42394717317,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1491.2,28.799999999999997,798.662,243357.4368582515,0.49626540560200005
25272045,15613290,3267.17,16.200000000000003,268.535,177287.18700713507,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3267.17,13.2,211.57,140417.31547517455,0.13146346247
25272065,2338426490,882.77,21.599999999999998,593.566,106875.2791644805,0.368824698986
25272054,27254446,5555.22,12.6,240.369,266643.08312217874,0.149358325899
25272054,27598015,613.62,17.4,240.724,31101.409215937423,0.149578912604
27254446,2414808767,6783.91,39.6,826.201,1118424.536449417,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1038.26,13.8,190.69,41702.35654380976,0.11848923599
1703242714,1150742708,1514.88,121.2,163.904,212584.12112651186,0.101845192384
28796755,18629762,2917.47,81.0,956.545,625458.5455442187,0.594369323195
28796755,25479302,990.83,4.2,38.909,9920.193219019897,0.024176924239
25599928,25599929,1140.5,8.4,55.759,20844.8265261943,0.034647025589
2526224454,2526224463,919.56,1.7999999999999998,28.491,5333.9916769085585,0.017703481161
2572637252,311651883,1387.86,40.800000000000004,169.877,110288.01284467184,0.105556641367
10584342336,2526224463,358.55,3.0,37.262,2927.592850009147,0.023153526202
2628479858,18631911,126.35,1.2,20.181,514.2497477604029,0.012539888151000001
246859505,246859538,285.81,1.7999999999999998,27.042,1590.8128540781186,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,171.11,13.2,217.469,7525.957087957474,0.135128929999
824105653,824109954,886.34,6.0,161.607,29113.522642886026,0.100417903197
773660261,11068788,801.82,0.6,6.617,1230.5267389913704,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2578.35,1.2,16.409,8941.69768195855,0.010196076739
25621140,29812910,1071.13,52.8,1011.624,216347.42048636128,0.628593816504
25621145,31347711,340.96,0.6,8.507,606.1752984476908,0.005286003097
25621145,2453232134,2578.35,1.7999999999999998,26.99,14329.939492784182,0.01677080329
29812910,3912609301,1179.53,146.4,1286.126,404492.3755713106,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,340.96,0.6,13.081,890.9369090675334,0.008128154051
2453232134,824109954,2900.87,56.4,249.01,323715.7828227755,0.15472759271
25621845,1586186718,2096.02,1.2,13.601,6518.718968207656,0.008451266971
1586186718,1586186709,91.3,1.2,12.574,273.8620689801846,0.007813118954
1586186718,4862265259,2004.72,42.0,600.356,250936.12067222426,0.373043808076
25621848,11004892,1192.9,102.0,1355.866,345162.6853215136,0.842495812286
25622934,3844764334,1198.93,31.200000000000003,188.424,79677.74949844308,0.11708120930400001
3844764334,3020440809,1617.21,159.0,419.499,427464.568661523,0.260664513129
529723416,3861801996,923.74,6.0,46.947,12554.615925423484,0.029171504337
25694685,3866868163,1319.98,16.200000000000003,203.048,58507.62137602425,0.126168138808
3866868163,3866701865,1614.73,41.4,110.015,111470.41971287497,0.068360130565
25694759,1115569637,235.2,1.7999999999999998,25.123,1240.7220881125436,0.015610703633000001
364757216,30332565,289.41,2.4,34.607,2083.137095364186,0.021503786197
1115569637,4516060826,652.84,3.0,31.362,4890.75070907885,0.019487437301999998
3842071988,1115569637,751.9,37.8,382.215,70000.12305787225,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,835.8,7.199999999999999,97.373,17263.853432812582,0.060504758383000005
25755497,11008027,2070.32,1.2,15.292,6864.740618792622,0.009502005332
25755497,25740441,1516.2,32.400000000000006,448.177,143082.98792106492,0.27848419066700003
25755500,10919218,1201.66,24.599999999999998,332.215,84724.53256376741,0.206428766765
25755506,25755507,2699.49,39.6,487.073,289324.88165535755,0.302653037083
25755507,25755500,743.17,6.0,68.041,11559.484755554302,0.042278704210999996
25755507,25755498,1956.32,3.5999999999999996,50.954,20842.7995126256,0.031661337934
25873173,25873183,2296.88,44.4,504.329,264589.29236562323,0.313375415059
25873173,21684322,1602.37,1.7999999999999998,17.721,7029.463632847481,0.011011315491
25935156,26164161,1803.77,24.599999999999998,278.1,114854.66313294657,0.17280327510000001
26164161,779052658,15.67,0.6,12.282,38.39664215837525,0.007631678622
26164161,440369967,1788.1,36.0,68.168,91119.73151966158,0.042357618328
25949480,31314454,3360.96,186.0,1373.876,1395199.234963737,0.853686703996
31314454,317611132,1987.24,11.4,120.249,56791.07231444185,0.074719241379
31314454,317611131,1373.72,6.6,65.654,22185.685946175174,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,1169.75,27.0,282.014,78839.51972667944,0.175235321194
25950253,25935156,11.72,54.6,606.817,1642.7499925111788,0.377058486107
26164148,26164147,3612.93,7.199999999999999,45.079,55856.64473820077,0.028010783309
26164147,317611131,877.57,1.2,18.018,3254.9758005064273,0.011195862678
26164147,25949480,2735.36,144.60000000000002,1448.332,970480.3570425604,0.8999515031720001
317611131,25935156,1792.05,3.0,19.906,11696.488382728829,0.012369011126
317611131,317611132,459.25,4.8,84.833,7815.2360942200285,0.052712766043
779052658,773669977,1149.34,0.6,8.807,2095.367683406128,0.005472414397000001
779052658,773669974,15.67,1.7999999999999998,24.754,81.82871967837266,0.015381417734000001
440369967,440369970,1922.78,3.0,26.516,13537.87001432727,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1874.62,2.4,14.188,9537.831803686053,0.008816011748
262185376,26165869,615.88,3.0,41.166,5352.238662711508,0.025579358586
262185376,262185367,383.97,1.2,16.7,1347.628859540796,0.0103768957
26165886,26291274,647.88,1.7999999999999998,16.091,2746.9558205242015,0.009998480761000001
26165886,15618026,2515.5,16.8,178.342,106234.89236171758,0.11081654688200002
26291274,3861801989,2003.54,11.4,14.556,25466.555193169264,0.009044676276
26291274,26165880,215.48,8.4,113.493,5189.366437556994,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,304.68,0.6,11.797,717.2138972584956,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.13,27.0,451.05,11.83604175799536,0.28026938955
656211460,3688082991,521.26,0.6,14.095,1472.8375571780807,0.008758224245000001
6207267154,6207267170,750.47,3.0,35.296,5947.136573986285,0.021931910816
3907572085,3907447115,2786.06,31.8,131.547,172250.16170373958,0.081739490937
258315627,258315633,33.68,5.3999999999999995,72.985,521.5463907323538,0.045350762435
6207267153,6207267162,914.02,1.2,22.876,4175.38751483062,0.014214482996000002
2414808767,25950253,834.95,6.0,208.733,41685.54137901413,0.129700632943
2414808767,440337754,6285.04,45.0,715.126,914406.4027808497,0.44435855774599997
27254447,442838541,569.62,0.6,22.108,3397.7817635050747,0.013737270068
442838541,27254446,1228.69,11.4,283.557,70139.7172797814,0.176194096647
335688683,442838541,659.07,1.2,36.652,5096.375544523391,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2101.78,16.8,133.605,80334.04980924695,0.083018272455
27279384,25433992,1293.33,5.3999999999999995,59.642,17876.041338513518,0.037059809182000004
277060338,257756770,2.24,2.4,32.716,15.50423033981851,0.020328773636
27410733,27252028,14.23,3.0,42.935,127.34052920148358,0.026678563885000003
292884983,292884981,235.6,3.0,43.001,2110.6492970652375,0.026719574370999997
3879014012,33325660,332.75,3.0,42.689,2965.492894993637,0.026525706619
257756769,277060367,614.9,3.0,38.748,5139.105667840718,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1097.41,1.7999999999999998,43.154,9506.187193934804,0.026814644134000004
28238725,2986258962,543.86,3.0,35.224,4305.221701393406,0.021887172104
28238725,3899207524,998.33,10.799999999999999,90.352,24883.251212171912,0.056142112592000006
2986258962,3137621725,1705.23,102.6,226.816,268252.02031521616,0.140936884736
28796744,206127721,1574.53,5.3999999999999995,49.567,20204.41025783311,0.030799496357
30151418,28796761,1897.79,23.400000000000002,166.83,98255.84568387094,0.10366332393000001
206127721,2274921120,561.59,115.8,1441.504,177224.63143497426,0.895708781984
206127721,30151417,1283.17,2.4,24.975,7675.326650527826,0.015518740725
28796761,18627247,1143.63,101.39999999999999,472.411,232615.00722669243,0.29354249548100003
28796761,28796744,1061.99,30.0,169.934,66900.51939324566,0.105592059514
29348250,534625,1185.79,1.2,18.234,4438.778421095965,0.011330078814000001
29348250,8083440,1778.28,48.0,622.059,238289.53133815012,0.386529422889
252007120,30436907,1129.72,3.5999999999999996,45.211,11140.554653156822,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2269.48,3.5999999999999996,22.784,17585.79599313041,0.014157316864
29510418,95789730,681.6,3.5999999999999996,35.24,5967.205485060566,0.021897114040000002
95789943,277692998,2269.48,39.0,267.499,194044.9727243752,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2120.26,52.2,52.913,105105.93979950833,0.032878603723
29812911,2453232140,663.49,49.8,970.239,128474.67750203243,0.602878377669
3912609301,3912609299,1055.49,65.4,1259.563,265398.6755414393,0.7826559208730001
2453232140,2453232134,322.52,2.4,44.713,2882.4633086869158,0.027783361523
2453232140,25621145,340.96,1.7999999999999998,33.846,2305.685761457025,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1793.91,10.799999999999999,107.533,47425.500243567076,0.066817887743
30056684,30058362,1614.49,1.2,15.473,5391.717317201134,0.009614473483000001
30056684,30058364,1024.17,22.2,183.427,52283.88476480568,0.113976218417
30058362,30058361,2261.49,1.2,14.386,7240.913535597143,0.008939043205999999
30058362,7117637008,864.53,3.0,25.434,6009.226443521539,0.015803950014
30058364,30058362,1511.53,13.8,184.079,59304.65014269025,0.11438135230900001
30058361,30058360,896.45,1.2,18.498,3393.7081815909864,0.011494120758000001
30058361,244038915,1885.61,19.2,177.574,86253.31067882282,0.11033933395400002
7117637008,30058361,520.57,1.7999999999999998,24.208,2678.3220138819574,0.015042149167999999
7128283652,3855350,291.8,2.4,36.277,2175.7320661201934,0.022541475767
3020440809,444059536,1231.99,30.0,172.277,77847.61504440062,0.10704793176699999
30332565,3612398319,655.32,1.7999999999999998,22.685,3237.8604113793995,0.014095801134999999
3612398319,2610458800,966.24,45.6,313.798,96670.77704334389,0.194984977058
30404993,30409387,1097.62,22.8,297.727,70193.82883786832,0.184998923717
30409387,534796,2488.11,5.3999999999999995,29.797,28047.598436296947,0.018514991687
30405010,2970538973,1163.04,142.20000000000002,466.93,299208.4481547068,0.29013676103
2970538973,1458120323,2325.6,21.0,179.11,113358.34657378308,0.11129375981
30409397,30409387,1390.49,2.4,25.611,8408.427384306771,0.015913932681
30409397,30409405,1249.8,23.400000000000002,296.139,80475.60214148139,0.184012186569
30409419,30409417,1941.82,1.2,14.501,6244.546102048379,0.009010500870999999
30409419,30436919,1816.21,54.6,700.638,275163.49902893626,0.43535613469800005
30409424,30409419,2621.98,3.5999999999999996,18.03,19269.485560352125,0.01120331913
30409424,30404993,1097.62,44.4,606.978,140817.74407484027,0.377158526838
30436907,29348250,1145.97,1.2,17.088,4087.2999824442,0.010617987648000001
30436907,295686008,1795.31,4.8,48.807,21272.01566695906,0.030327254397
295686008,534316143,1795.31,17.4,169.563,75838.37991734403,0.105361530873
1619208224,18627204,1263.38,89.4,479.061,234217.82239716468,0.297674612631
31350685,31350684,205.5,6.6,89.029,3884.3752874391616,0.055320038759
10712397266,10712397264,1298.29,7.199999999999999,37.468,19254.47464293405,0.023281528628000002
30788689,18178969,1289.41,11.4,147.999,41080.174849846975,0.091962286629
1942977739,497259722,102.17,1.7999999999999998,27.224,571.6167395270868,0.016916204104
74069309,2072807,1112.82,22.2,111.526,50469.665699533965,0.069299022146
31350684,31350685,260.34,6.0,85.127,4630.647721293032,0.052895449117
31271217,21566429,1028.46,65.4,306.546,135124.8914905404,0.190478794566
31272925,246859505,301.79,2.4,35.611,2218.651822807916,0.022127642681
3148489413,21552187,485.56,40.2,541.397,55843.904294586995,0.33640839528700006
3148489413,3148489417,990.11,3.5999999999999996,24.272,7783.337590041208,0.015081916911999999
317611132,440337754,1583.32,15.600000000000001,256.036,82035.86400510203,0.159093345356
3879014011,33325660,1219.54,2.4,25.155,7317.100635013778,0.015630587505
2453232137,2246314929,512.08,11.4,220.007,22489.258582176437,0.13670596959700002
31353295,31353296,309.32,2.4,30.387,2043.3572116179953,0.018881600577
31353296,81580487,339.29,3.5999999999999996,30.895,2840.4408295533945,0.019197257045
9976058363,9976058359,642.62,3.0,37.758,5287.690873743959,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1508.7,90.6,1218.45,390694.8831977101,0.75710949495
1514362559,25621848,1508.27,4.2,59.281,18710.677245251667,0.036835494251
1514362559,3979445014,0.44,3.0,52.577,4.644178113036722,0.032669823066999996
244038931,534778,2136.92,1.7999999999999998,13.128,8557.694760006372,0.008157358488
244038931,244038933,547.55,5.3999999999999995,72.433,8436.863316207899,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1491.2,74.4,2684.831,1026990.9723714872,1.6682761233010002
159733475,2072802,940.98,171.6,1251.673,359257.12937408534,0.777753303683
159733475,206133365,111.88,0.6,10.197,229.78094344719082,0.006336120087
81580494,31353295,728.39,3.5999999999999996,50.511,7712.914065479646,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,785.79,200.39999999999998,1158.379,332166.7912560228,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,453.41,2.4,31.525,3063.5446543619973,0.019588720775
85748936,11305234,885.18,1.7999999999999998,27.783,5031.724846490203,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,398.71,3.0,43.172,3582.1222892071546,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,869.84,1.7999999999999998,14.211,3555.1549513263612,0.008830303281
159729140,95145069,1055.87,81.0,461.27,179804.35595465463,0.28661980117
1670657170,60577293,184.96,2.4,30.631,1227.7115938074235,0.019033215101
1670657170,159733475,843.83,4.8,39.825,9325.214587422717,0.024746100075000003
10712397264,10712397266,1388.69,9.0,37.701,24383.457600442787,0.023426308071
159725096,74069309,1218.33,25.8,101.149,60184.524532681404,0.062851055279
159725096,2072807,469.5,1.2,17.985,1738.974550094844,0.011175357435
290077166,290077168,681.6,1.7999999999999998,20.416,3180.826832627836,0.012685910336
99089590,95145062,108.64,1.2,15.564,364.1253508699685,0.009671018244
99089590,344625887,910.33,2.4,28.315,5779.595113589278,0.017594119865
344625887,11007218,1765.1,24.599999999999998,201.609,99617.98597621922,0.12527398593900002
1211691752,3074985402,103.74,7.199999999999999,103.319,2232.2924419206206,0.064199430349
133281288,316299769,208.74,2.4,29.992,1368.3379785828356,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1946.94,9.0,47.617,36230.837929208836,0.029587822907
534324288,534324289,770.85,3.5999999999999996,25.841,6150.056190801354,0.016056848011
534324288,3121547154,1574.86,5.3999999999999995,35.301,18439.300941315312,0.021935017671000003
141678998,78454176,4094.71,172.20000000000002,1703.783,1721781.393205717,1.058681346493
442828559,27254448,1624.22,3.0,85.648,28620.888698023336,0.053219183408
206133365,159729140,980.26,36.6,473.222,100014.90724214318,0.294046427362
248219543,248219560,1053.21,1.7999999999999998,28.399,6093.168287004559,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,820.4,24.599999999999998,300.586,54419.12667629366,0.186775423406
