fishnetID,carbon,CI
0,0.9240361225707805,2.0512757326571465
10,2.6186147392286645,2.67022748990513
101,0.04431970293116741,2.247838010749706
103,0.48340223709024427,2.248510684148924
105,3.351909587867929,2.4030748580429493
107,3.8753222436995816,2.2443054803319225
110,0.03469510604485861,2.2207584636791307
111,1.6923400083757707,2.1859614479072267
113,1.0221821783406955,2.2428547273010824
116,4.3024035723331995,2.800852511013704
117,0.3085642061074506,2.3536965977866697
119,3.036765419865901,2.6847905968866375
12,0.37487385216773605,1.6098329081756229
14,0.508462516253575,1.7388405919866563
16,2.5043261583328333,2.714489651052712
18,3.99864213272933,2.6547343571546844
20,5.093540534524034,2.636358176994476
22,2.9327737437272106,2.5820361738071003
24,1.2520077281982955,1.9674825124937954
27,0.6117355759134656,4.062169844196233
28,2.9822073564422493,1.6905574358278785
3,0.8918628523545169,2.395418982620324
30,2.889545583921739,1.765310645976905
32,2.453999995601822,2.1200973237839666
34,1.0658296776114526,2.3775445616247852
36,2.749765758220829,2.7404645681877877
38,2.9089289789614443,2.5690015924218725
4,0.4421999970450176,2.4093306022959284
40,2.5610962267773205,2.7341783007282476
42,2.540196139681773,2.7222871827072295
44,2.204450645984923,2.802066926134386
46,2.697027992533181,3.08259616871452
48,3.8541771703447956,2.5794617374981264
50,7.6232339919832635,3.127228446952302
52,4.0092733241005885,2.827974829241437
56,0.37322029934372775,4.816374264333575
59,0.4666033457000168,3.879241642282305
6,2.1547776985134126,2.0061826286707873
61,3.515169971660001,1.8904750704659856
63,6.479366137511699,2.2179146411879467
65,8.700113453548852,2.6740183953388734
67,2.786535652489233,3.3099431644821604
69,3.286830013507594,3.4417995449463854
71,1.02888188946378,2.978116892183031
73,2.3459224529154947,3.260732572796209
75,14.10013916993394,3.9521671336304185
77,9.144243084470888,8.236161454615267
8,2.72584634256864,2.399694160565738
80,2.8552238390754163,5.813328725398823
82,0.0,4.937427145404354
84,0.0,3.557217182159
86,0.5570847841350905,2.1091632975049914
88,0.47311349620498955,2.174366147813135
89,7.917295718295403,2.3401591508915622
91,3.026873881156182,2.7716008643133425
93,1.211060234540661,2.727977699659162
95,0.1427326139434065,2.194857211064661
97,3.2252670667463104,2.320954230741161
99,2.996596661754562,2.327422105748586
