from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,951.9390616279092,25.461279927032532,75948.32896192558,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2079.2591273698904,8.914162062249119,49135.37521212253,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,951.9390616279092,5.517251887437894,16457.384016584838,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1563.3980360668957,77.53994007117512,297816.8275534746,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2362.167424083954,87.10941821472376,389091.672440729,0.20351391540400002
8198917999,6380477587,402.045,2383.2027813293166,41.070022926633406,238029.64817217292,0.24981910369500002
6380477587,6851580014,147.002,1450.811790775448,9.671160053963767,43780.01767251116,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2737.986243042194,115.09646861508024,705884.6257802678,0.535970391131
6381274067,6381274062,42.386,2079.2591273698904,3.578395965171144,19724.3248640094,0.026337431206000003
6381274062,6451592119,68.464,2383.2027813293166,6.993789375938088,40533.92489014828,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2737.986243042194,3.6330549966701344,22281.46265147549,0.016918068217
6451592119,8198917999,173.019,2383.2027813293166,17.674375497128892,102435.42811650733,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,951.9390616279092,5.594003980226844,16686.327463589732,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2079.2591273698904,2.3384605728135597,12889.729495781548,0.017211355329000002
6393256003,6381274058,149.718,3041.92989700162,25.734563477979563,165364.79535521343,0.093030423378
6381274058,6381274063,33.424,2737.986243042194,4.459956301050522,27352.833865755198,0.020768704304
6381274058,6381274062,34.662,303.9436539594269,2.498012305915854,2216.1627850393656,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1302.2529876831777,146.56196372890096,449411.5081142347,0.813203140604
6383712643,6383712641,27.276,165.68602206099683,1.964035174728906,950.3965884818648,0.016948515396
