from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,315.0122380625149,1.803595023095034,1907.138185545341,0.018623110241
3247428025,3247428087,96.295,834.2765966891419,6.620975234419668,16670.327570396203,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,212.07104568392535,1.711042067224356,1220.5015843120464,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2350.598399535378,3.7085160607004277,23384.665718903343,0.027897693787
3247428403,3247427993,49.328,1638.3486766434958,2.469049686646194,16123.43191290432,0.030650988688
3247428497,3247427993,88.235,712.2497228918825,4.578539509631718,12545.572647537116,0.054826670185
3247428030,3979146886,750.708,1685.7245802930108,56.76292368190291,270554.2770829277,0.466468180668
3247428070,3247428030,67.073,1235.4727119165575,3.3721062024752997,16533.06259809467,0.041677217083
8018306029,8018306037,8.327,834.2765966891419,0.572541261509034,1441.5475121105892,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,834.2765966891419,3.1004170715408583,9875.638065083129,0.036837358364
8018306037,3247428025,246.45,834.2765966891419,16.945213630227197,42664.751334172535,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1460.0372797162734,2.4691670848119482,12206.013870066663,0.025750856982
3288540775,3248419549,268.096,1863.1251554028124,19.58347165559757,105527.23244802946,0.166587079616
3248419549,3247428057,4.674,1095.7678035246072,0.25246666816335,1024.0486465210918,0.0029042880540000003
3247428057,3288540773,42.434,1095.9519012316025,2.292151193018256,9298.642576700502,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2231.593960724863,146.45793448569214,932141.8204476801,1.219790419373
3247428147,3247428030,97.987,450.2518683764531,5.046556394301431,8805.627139613494,0.060886280177
3979146886,3979146884,61.022,1685.7245802930108,4.614027159075984,21992.256705983582,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1632.0721912302872,2.17341790463946,14181.671862228524,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,314.56476126986786,1.523862092333712,1609.080276225296,0.015734977833
3247428058,3247428099,9.858,1632.0721912302872,0.491919491630718,3209.8018874983914,0.0061254753180000005
3248419549,5164724646,92.569,1810.2522614059624,6.54416926011264,35044.54261482543,0.057519692099
3288540773,3248419518,2.614,1410.5166625014704,0.343884021722244,1090.445456642029,0.001624263794
3247428280,3247428247,42.99,239.17988469808571,2.581943263854846,2076.474844409489,0.026712739290000002
3247428280,3247428403,11.37,1638.3486766434958,0.5691107529541559,3716.417062557582,0.007064988269999999
3247428124,3247428280,49.388,1638.3486766434958,2.472052909616928,16143.043612442845,0.030688270947999998
3247428247,3247428446,274.113,832.425168779453,18.826006614500766,47334.18691851384,0.170325868923
3247428461,3247428440,9.276,2350.598399535378,0.766202538302298,4831.417695804539,0.005763837396
3247428124,3247428247,69.811,593.2452840813671,3.60579339278766,8266.540436752528,0.04337853088100001
3247428147,3247428070,55.452,2113.8481645189577,3.7630272415547164,24240.393435749997,0.034456264692
3247428409,8018350188,1151.541,2466.34878791943,105.51804733220577,662401.7551039793,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2564.10003289541,198.48007888375508,1246344.2195582439,1.229398057775
3288540775,3247428142,149.025,416.9582724815203,7.672224028920209,12401.788820820782,0.09259981327500001
5574035043,5574035021,59.688,1467.5753113402225,2.7738779894947503,17491.061575722957,0.037088392248
3247428142,5574035043,683.437,1467.5753113402225,31.761339848768028,200275.4096281175,0.424667932127
3247428423,3247428142,139.755,1050.617038858703,5.827799978010348,29473.804641710303,0.086839704105
8018272448,3247428280,14.411,239.17988469808571,0.865512546532032,696.0706904578998,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2466.34878791943,3.364270278314844,21119.595930159274,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2803.279917593497,1.455522480870306,9274.431492023929,0.007168135856
3247428497,3247428403,55.145,336.9311296740676,3.321546832407162,3753.6709868337707,0.034265503795
3247428440,3247428330,49.591,2350.598399535378,4.0962430422650575,25829.54247872279,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,336.9311296740676,0.816277136146194,922.4725580482585,0.008420819792
5574035067,3247428462,76.625,506.2453702998828,3.9497436933013024,7742.413403684223,0.047612552875
