origin,destination,TT,FFTT,Average Trip Length
0,3,15.43031611046121,14.180794400000002,11295.257333333335
0,4,12.881564299619503,12.184431885714286,9034.289333333336
0,6,4.669220940977444,3.950296399999999,3628.052666666667
0,8,1.1241493076501388,1.0414152,1043.2313333333334
0,10,3.0093338218800696,3.005388,2926.601666666667
0,12,26.047851443390876,24.903281200000002,9301.602666666668
0,14,25.53533748587555,21.137692371428567,19109.65933333333
0,16,14.514855664233938,12.421879199999996,10848.43
0,18,11.302737420062426,9.7773492,8032.319333333334
0,20,5.04480765056037,4.852712399999999,4228.004333333333
0,22,6.2139229258989115,5.2177956,4532.240333333332
0,24,9.12332206930023,8.1206812,6059.842666666666
0,27,94.09766529080902,31.483695799999996,24363.934333333324
0,28,24.69105150125655,20.64455645714285,19139.973333333328
0,30,23.8355629601501,19.653133371428567,17625.100333333332
0,32,20.338810815045974,16.187552399999998,13225.707333333334
0,34,18.96498924709139,14.8238472,12089.286333333332
0,36,14.98308102485963,12.4294572,10541.958333333334
0,38,18.966654991545635,15.076015199999997,12937.40433333333
0,40,16.765714484548628,13.6122972,11527.658333333326
0,42,12.611514474556014,10.6399488,9050.70133333333
0,44,9.76001385732709,8.7509688,7476.551333333332
0,46,13.649614233832784,11.4622572,9735.958333333334
0,48,11.461351659273715,10.558497,8952.430333333332
0,50,11.13037752050325,8.809014000000001,8059.925333333333
0,52,11.00902890226697,8.204262,7020.962333333332
0,56,87.00406607858581,26.385814000000003,20545.474333333328
0,59,95.70470502393849,33.0684748,24736.022333333327
0,61,26.47624241398803,22.3496672,17144.653333333332
0,63,21.042302625977246,16.211192399999998,13693.40433333333
0,65,18.492138237561456,14.426187599999999,12205.900333333331
0,67,16.028536722644958,12.9348492,11419.57233333333
0,69,22.120679451667733,13.463608200000001,11075.25833333333
0,71,24.553225066060747,15.095572800000001,13239.708333333334
0,73,25.214479106397366,15.2860086,13702.361333333334
0,75,17.6025786326247,13.092624600000002,10566.84333333333
0,77,70.18351272815464,15.893387599999999,13036.050333333327
0,80,83.21068388502871,22.620623600000002,18642.080333333328
0,82,88.0370758014827,26.173943799999996,21760.39233333333
0,84,102.45941999231678,39.82127979999999,28137.59233333333
0,86,31.00458919906052,23.735266799999998,19963.46633333333
0,88,27.56167866782121,20.296231199999998,17097.60333333333
0,89,24.3337365602592,17.4229028,15058.595333333331
0,91,27.08158335648664,16.9713558,14727.721333333335
0,93,28.986470702038247,17.751131599999997,14287.350333333334
0,95,27.973881832321865,19.649793000000003,18475.900333333328
0,97,27.60736089589669,19.314965400000002,18176.061333333328
0,99,29.12059968319846,19.302883399999995,17278.736333333334
0,101,31.640876188910237,21.176954599999995,21050.37933333333
0,103,29.832585985090795,20.385530999999993,20894.30433333333
0,105,31.57959562536769,20.4328756,16964.06333333333
0,107,34.36341661330434,22.4305056,17952.816333333332
0,110,33.994994533032546,23.994351485714276,24289.272333333327
0,111,31.061228402248993,21.15173919999999,21891.991333333328
0,113,30.732117547821854,20.91716319999999,21618.31933333333
0,116,47.50413004688955,28.911202228571433,22062.89033333333
0,117,44.6792195050308,31.282005999999996,25601.698333333334
0,119,40.90042353427678,27.509883999999996,21909.934333333327
3,0,16.50980989949188,14.167996399999998,10802.316666666664
3,4,2.855720665552256,2.40133,2493.6653333333334
3,6,18.09385057166562,15.413592399999999,11846.305666666667
3,8,14.573017622489619,12.591724399999999,9488.756666666666
3,10,19.531568914491455,15.065185199999998,11111.642666666667
3,12,36.9116509931871,31.084157000000005,16401.936666666672
3,14,16.86129208499809,13.68783757142857,12590.699666666666
3,16,2.022942036864598,1.088744,1257.8836666666668
3,18,3.803586848256858,2.9611634285714286,3146.8043333333335
3,20,8.793676562550004,7.0645692,5340.997666666666
3,22,14.226216328939174,12.131204399999998,8666.658666666668
3,24,17.78553868328534,14.2129136,11699.398666666668
3,27,92.64030445327248,28.31197219999999,22951.430999999997
3,28,16.017006100379092,13.194701657142858,12621.013666666666
3,30,15.161517559272639,12.20327857142857,11106.140666666666
3,32,11.639027110912023,8.737697599999999,6785.465666666666
3,34,10.265205542957437,7.373992399999999,5649.044666666666
3,36,6.888220840959126,5.255587999999999,4442.967666666666
3,38,10.292609590668178,7.626160399999998,6418.444666666667
3,40,8.398833352279498,6.187033999999999,5219.172666666666
3,42,6.304938102740671,3.6904112000000002,3425.939666666667
3,44,6.913024344655544,5.616692400000001,5163.656
3,46,8.894233484290744,6.3724184,5499.917666666668
3,48,8.754392986879685,5.9810972,5334.844666666666
3,50,9.882984701687565,7.9291628,7353.79
3,52,13.834072759766022,10.546783999999999,9876.922999999997
3,56,85.54670524104927,23.214090399999996,19132.970999999994
3,59,94.24734418640195,29.89675119999999,23323.519
3,61,17.802197013110572,14.964812057142858,11310.974666666669
3,63,13.302245760539494,9.064674599999998,7859.725666666666
3,65,11.491612713690598,7.864410599999999,6859.505666666668
3,67,11.167021002638759,7.845010399999999,6630.292666666665
3,69,18.164649370324884,8.782895599999998,8145.663666666668
3,71,20.165599204200976,10.005734,9164.695666666668
3,73,20.967144790473213,10.429770799999998,9627.348666666667
3,75,16.145217795088165,9.794567600000002,9154.340000000002
3,77,68.7261518906181,12.721664,11623.546999999997
3,80,81.75332304749217,19.448899999999995,17229.576999999994
3,82,86.57971496394616,23.00222019999999,20347.889
3,84,101.00205915478024,36.64955619999999,26725.088999999996
3,86,23.26453233362277,16.588749,14129.787666666663
3,88,19.82162180238346,13.149713399999998,11263.924666666666
3,89,17.112532256059325,10.5140148,9496.546666666669
3,91,20.496749871613908,12.115117999999999,11364.87066666667
3,93,26.64456154660673,13.913010799999997,11992.100666666667
3,95,20.75267752812199,13.158399999999999,12913.85166666667
3,97,20.386156591696814,12.823572399999998,12614.01266666667
3,99,21.899395378998584,14.316399599999999,14154.98466666667
3,101,24.41967188471036,16.1033548,15488.33066666667
3,103,22.61138168089092,15.022762199999999,15332.255666666671
3,105,24.358391321167815,16.187770114285712,16797.124666666674
3,107,29.015510906143888,18.592384799999998,19210.588666666677
3,110,26.773790228832674,18.631582685714285,18727.223666666672
3,111,23.840024098049117,15.7889704,16329.942666666671
3,113,23.510913243621978,15.5543944,16056.270666666673
