fishnetID,carbon,CI
0,0.47437108129408334,1.5558604698601006
10,1.8480875355180506,1.934760139432177
101,0.007302923801541792,1.6434842371364506
103,0.2976364429250959,1.6459146438862822
105,2.153356414162448,1.7088220447726425
107,2.3577694492159065,1.5964450476468037
110,0.02247817219699119,1.604942929319041
111,1.0241723966245804,1.603268516629468
113,0.5285983680601518,1.6019535838653234
116,2.1952747839112647,1.7635613328556288
117,0.2519135064755853,1.5212580984893833
119,1.4797421435347222,1.6334923146418356
12,0.3126078154620916,1.3754756202663876
14,0.4033751917152626,1.3840049057276662
16,1.8342610049171155,1.9311976116930258
18,2.742030947839417,1.8773287774203142
20,3.645172346338621,1.913238341385049
22,2.137142356141091,1.8600111424772323
24,0.8927155988636492,1.5571451034703252
27,0.4493084221189872,2.6615931224239677
28,1.8783161712852627,1.350337750517903
3,0.6062565537947996,1.7263612678974913
30,1.791013751561395,1.3986371452023576
32,1.5178949542682227,1.6243619393837694
34,0.944601525446533,1.8188181958205931
36,1.9455408527548868,1.9670614887730347
38,1.9715534062956546,1.8497563543905287
4,0.3397019072167703,1.7199336372742566
40,1.8043601550285038,1.9482626378117687
42,1.9802200466728392,1.9145957047553361
44,1.7339134507987055,1.9674633103737653
46,2.0881036629843153,2.1483714917849106
48,2.91021867446202,1.812422334241349
50,5.851864332799265,2.144439042713481
52,2.7272703152825306,1.9999804648081025
56,0.26998127958754653,3.08083121159732
59,0.38332629798297024,2.5614445486992996
6,1.5817091371745449,1.5306577896224116
61,2.3123744825732975,1.4764599694024725
63,4.435719054399922,1.6760783286878314
65,5.933881348861564,1.9174878561437514
67,2.2265073061926124,2.2845742857301254
69,2.754364552222268,2.4018708998381357
71,0.8240194375005649,2.1159080830427115
73,1.4481271701168819,2.2428935104305254
75,10.208523664435853,2.667064523802102
77,5.479818978606254,5.211738674988084
8,2.0325169230266376,1.770936773174805
80,2.060555268811922,3.627179364159807
82,0.0,3.1411973539368883
84,0.0,2.386848727876216
86,0.43842557208216176,1.5949560935460243
88,0.3022739230714047,1.6509719482639944
89,5.762800648024884,1.7220591265241612
91,2.237679244042598,1.9845760798009602
93,0.9312468885614489,1.923554899711768
95,0.09724412255447339,1.625345135526984
97,2.2811276607656668,1.6958480476708973
99,2.372654458271453,1.699795009728399
