fishnetID,carbon,CI
0,0.7488508841950998,1.6693833471367505
10,2.2540302765740883,2.1579079179561758
101,0.011709318637206662,1.9130528101581523
103,0.3479223849016603,1.9178293180624804
105,2.733886066587978,2.0105220637195313
107,3.1507204847930868,1.8704836789404422
110,0.028702652173290395,1.8871521244351368
111,1.392298724581821,1.8609944617637046
113,0.7667938413353986,1.8908132659143841
116,3.35660912305169,2.2444041480311445
117,0.2847146394322877,1.9119054288893318
119,2.309680853348341,2.1293893158480857
12,0.34560606003404765,1.4173400495777937
14,0.46214866805052174,1.5472126995930315
16,2.0102545939222543,2.167849676527283
18,3.5645148354838208,2.0300859695558326
20,4.617362147370073,2.031384618800346
22,2.5463861050662957,2.0416031508538
24,1.012401306297736,1.6281069485908468
27,0.5371375757747349,3.3039543224262595
28,2.186681098440538,1.5101295870672984
3,0.7612480588830963,1.9234182660301542
30,2.124348427595483,1.5693176577342713
32,1.8022859858244562,1.8302735513085977
34,1.0865155701903713,2.050728522488088
36,1.9992224980106443,2.1818097938649488
38,2.1491767677567513,2.093480243798947
4,0.4019053133538356,1.9028077500365967
40,1.9693042761505826,2.1818783115005633
42,1.9035303662870153,2.0944500533219244
44,2.437573783019598,2.1314983699092727
46,1.9273774782857678,2.430950275266633
48,4.717620575229742,2.363335785581515
50,4.7531966765259845,2.344527714278608
52,2.773270630346397,2.1789103659623845
56,0.32472777047504936,3.8768255428207334
59,0.42996675568733195,3.1656830161628657
6,1.9545127047254949,1.6428820982778938
61,2.6785819003409235,1.6585194428862868
63,5.146893437161456,1.888495914978615
65,6.275235434371353,2.204448072901663
67,1.7282886795881722,2.5511824335874618
69,3.926164241087422,2.546221688354138
71,1.123397035244258,2.4648749930345937
73,2.1656824559993226,2.7187751377773757
75,11.509769681820075,3.225432417218836
77,7.367996453170781,6.587409820839649
8,2.423997787208705,1.9276971219315233
80,2.5255595221581486,4.632035766856505
82,0.0,3.966985513939334
84,0.0,2.9229082311999366
86,0.5046587454814332,1.8516607573698722
88,0.3904926548193468,1.9123816576966732
89,6.411259033286474,1.9742516267339216
91,3.02292221809619,2.3336484088431253
93,1.0817575076284247,2.269489780943034
95,0.08611511379460393,1.8763282448753593
97,2.68475553066297,1.9761686311732292
99,2.7817235627394705,1.982372029923947
