origin,destination,TT,FFTT,Average Trip Length
0,3,15.732144141869147,13.471095600000002,11409.99033333333
0,4,12.981091328948413,11.463546685714286,9920.360333333332
0,6,5.150738519860183,3.950296399999999,3628.0526666666665
0,8,1.1727354674881796,1.0414152,1043.2313333333334
0,10,3.1342495958576793,3.005388,2926.601666666667
0,12,26.349469652424297,24.903281200000002,9301.602666666668
0,14,25.88345066498009,21.123235571428566,18346.20433333334
0,16,14.111314164565291,11.620840799999996,10117.539333333332
0,18,10.520571108475988,9.148712399999999,7808.004333333333
0,20,5.195226482791326,4.852712399999999,4228.004333333332
0,22,6.5714201968466694,5.2177956,4532.240333333332
0,24,9.309266449301402,8.1206812,6059.842666666666
0,27,118.96534939926606,31.483695799999996,25180.546333333332
0,28,24.841913164203117,20.63009965714285,18376.518333333337
0,30,24.051891090616298,19.638676571428565,16861.645333333337
0,32,20.646748251240616,16.187552399999998,13570.617333333337
0,34,19.720654116002347,14.8238472,12185.824333333332
0,36,15.110074783450445,12.4294572,10638.49633333333
0,38,18.975459543644003,15.061558399999994,12173.949333333336
0,40,16.82263178734936,13.6122972,10974.677333333335
0,42,12.745747735412255,10.6399488,9096.004333333334
0,44,10.162819399789361,8.7509688,7573.089333333333
0,46,13.643789863705965,11.4622572,9832.49633333333
0,48,12.484570615409941,10.558497,8952.430333333332
0,50,12.255668775690934,8.809014000000001,8555.374333333331
0,52,11.377485728550901,8.204262,8139.566333333332
0,56,111.31137442052666,26.385814000000003,21362.086333333333
0,59,120.58980298335455,33.0684748,25552.634333333335
0,61,26.639247821405664,22.3496672,17241.191333333332
0,63,22.387512394424327,16.211192399999998,13789.94233333333
0,65,18.421754394839045,14.426187599999999,12302.438333333332
0,67,15.883943482189812,12.9348492,11059.656333333332
0,69,16.11855733550065,12.763186999999997,10395.321333333333
0,71,20.402372713505503,14.628884599999997,11950.069333333333
0,73,21.37247707162339,14.872086199999996,12166.570333333331
0,75,17.405732375594408,13.092624600000002,10566.84333333333
0,77,90.59583562236286,15.893387599999999,13852.662333333334
0,80,107.45399745153514,22.620623600000002,19458.692333333332
0,82,112.77771984547341,26.173943799999996,22577.004333333334
0,84,127.34568750153545,39.82127979999999,28954.20433333334
0,86,32.889414736878116,23.735266799999998,20060.004333333334
0,88,29.444131430718777,20.296231199999998,17194.14133333333
0,89,24.194612365928265,17.4229028,15053.763333333336
0,91,23.26945570365688,16.557433399999997,13438.082333333334
0,93,28.460369398103243,17.751131599999997,15006.63633333333
0,95,27.614900244980753,19.2358706,16191.046333333334
0,97,27.257677090564545,18.901042999999998,15891.207333333334
0,99,27.444252095172924,18.88896099999999,15729.112333333333
0,101,30.453176637235735,20.76303219999999,17290.838333333337
0,103,28.542176063342538,19.97160859999999,17282.66833333333
0,105,30.668523936152738,20.4328756,17683.349333333328
0,107,34.38466749719277,22.4305056,18672.10233333333
0,110,33.00505731612298,23.58042908571427,20677.63633333333
0,111,30.015522556443976,20.737816799999987,18280.35533333333
0,113,29.608612005442964,20.503240799999986,18006.68333333333
0,116,50.40839219821245,28.911202228571433,22782.176333333326
0,117,46.4977305452408,31.282005999999996,26320.984333333327
0,119,42.71484783605346,27.509883999999996,22629.220333333327
3,0,18.28960160629535,13.375407599999997,11629.251999999999
3,4,3.2648002899154442,2.40133,2493.6653333333334
3,6,19.79953400322205,14.621003599999998,12673.241
3,8,15.85901282587488,11.799135599999998,10099.586000000001
3,10,21.43223617682369,13.935783999999998,11657.901
3,12,38.67421738106704,31.084157000000005,16948.195000000003
3,14,17.767708001625703,13.68783757142857,12590.699666666666
3,16,2.401739276075208,1.088744,1257.8836666666666
3,18,4.490929938585135,2.9611634285714286,3146.8043333333335
3,20,8.36392066464613,6.255148799999999,5695.703
3,22,15.169791771674213,11.001803199999998,9212.917000000001
3,24,19.201554476676215,14.2129136,12245.657
3,27,117.58677919491592,28.31197219999999,22503.197999999993
3,28,16.72617050084873,13.194701657142858,12621.013666666666
3,30,15.936148427261912,12.20327857142857,11106.140666666666
3,32,12.433012252430565,8.737697599999999,6785.465666666666
3,34,11.054054385829593,7.373992399999999,5649.044666666666
3,36,7.139146248466565,5.255587999999999,4442.967666666666
3,38,10.859716880289616,7.626160399999998,6418.444666666667
3,40,8.706889123994975,6.187033999999999,5219.172666666667
3,42,7.56289619475913,3.6904112000000002,3425.939666666667
3,44,7.849563285372575,5.616692400000001,5163.656
3,46,9.279562133631321,6.3724184,5499.917666666667
3,48,10.121390179493298,5.9810972,5848.906
3,50,11.58021275394327,7.9291628,7399.408
3,52,14.965825729677794,10.546783999999999,9203.151
3,56,109.93280421617652,23.214090399999996,18684.737999999998
3,59,119.2112327790044,29.89675119999999,22875.286000000004
3,61,18.52350515805128,14.964812057142858,11310.974666666667
3,63,14.43719634728645,9.064674599999998,7859.725666666668
3,65,11.825526637869132,7.864410599999999,6859.505666666668
3,67,11.596806938594256,7.845010399999999,6933.233666666666
3,69,13.833346482448416,8.782895599999998,8044.733
3,71,18.11716186045327,10.005734,9599.481
3,73,19.087266218571155,10.429770799999998,9815.981999999998
3,75,15.544648411661806,9.794567600000002,8549.168
3,77,89.21726541801272,12.721664,11175.313999999998
3,80,106.075427247185,19.448899999999995,16781.343999999997
3,82,111.39914964112327,23.00222019999999,19899.656
3,84,125.96711729718533,36.64955619999999,26276.856
3,86,24.939098689740245,16.588749,14129.787666666663
3,88,21.493815383580902,13.149713399999998,11263.924666666664
3,89,17.20694650944847,10.5140148,9488.15666666667
3,91,20.544740146751632,12.115117999999999,11358.547333333336
3,93,26.48276333884977,13.913010799999997,12988.960999999998
3,95,20.98300815287918,13.158399999999999,12905.46166666667
3,97,20.625784998462972,12.823572399999998,12605.62266666667
3,99,22.17198656666626,14.316399599999999,13378.523999999998
3,101,25.21703143559248,16.1033548,15479.94066666667
3,103,22.888580908819836,15.022762199999999,15323.865666666672
3,105,25.014928781630037,16.187770114285712,16788.734666666674
3,107,30.52763976595165,18.592384799999998,19202.198666666674
3,110,27.35146216160029,18.631582685714285,18718.833666666673
3,111,24.361927401921275,15.7889704,16321.552666666676
3,113,23.955016850920263,15.5543944,16047.880666666673
3,116,44.83720515000669,25.739478628571433,23312.272666666675
3,117,40.92654349703504,26.57210791428571,26277.093666666682
3,119,37.1436607878477,22.79998591428571,22585.329666666676
4,0,15.06290407723063,11.337701828571427,9636.547999999997
4,3,2.764232938339756,2.401211200000001,2260.9680000000008
4,6,16.572836474157324,12.583297828571428,10680.536999999998
4,8,12.63231529681016,9.761429828571428,8106.8820000000005
4,10,18.205538647758974,11.898078228571428,9665.197000000002
4,12,35.44751985200233,29.36214162857143,14955.491000000002
4,14,18.660614393719918,14.3600822,12714.628999999997
4,16,4.196826040684254,3.4683342285714285,3082.001
4,18,1.2261296486696907,0.5598334285714285,653.139
4,20,5.137223135581411,4.217443028571428,3702.9990000000003
4,22,11.943094242609495,8.964097428571428,7220.213000000001
4,24,15.974856947611501,12.490898228571426,10252.953
4,27,114.3600816658512,26.589956828571413,20510.494
4,28,17.619076892942946,13.866946285714286,12744.943
4,30,16.829054819356127,12.8755232,11230.069999999998
4,32,13.423911979980444,9.862864628571428,7939.042
4,34,12.577121584491394,8.499159428571428,6542.7970000000005
4,36,8.557893095341765,6.170021828571427,4481.795999999999
4,38,11.752623272383833,8.298405028571427,6542.374000000001
4,40,9.599795516089191,6.859278628571428,5343.102
4,42,6.216517130516725,4.125295028571427,3464.4289999999996
4,44,4.6228657563078555,3.578986628571428,3170.9519999999998
4,46,7.572111176094658,6.123733428571428,5184.583
4,48,6.972662233292989,5.304809828571426,4609.138000000001
4,50,8.353515224878551,6.207147428571426,5406.704000000001
4,52,11.739128200613079,8.824768628571425,7210.447
4,56,106.7061066871118,21.49207502857142,16692.034
4,59,115.98453524993968,28.174735828571414,20882.582
4,61,19.416411550145494,15.637056685714287,11434.904
4,63,15.330102739380665,9.736919228571429,7983.655
4,65,12.350075707227736,8.536655228571428,6983.435
4,67,9.812264794578503,7.596325428571427,6411.7429999999995
4,69,10.606648953383697,7.509499828571425,6052.029
4,71,14.89046433138855,9.375197428571425,7606.777
4,73,15.860568689506438,9.618399028571423,7823.278
4,75,12.317950882597087,8.072552228571427,6556.464
4,77,85.990567888948,10.999648628571425,9182.609999999999
4,80,102.84872971812028,17.72688462857142,14788.64
4,82,108.17245211205855,21.280204828571414,17906.951999999997
4,84,122.7404197681206,34.92754082857141,24284.152
4,86,25.832005081834463,17.26099362857143,14253.716999999997
4,88,22.38672177567512,13.821958028571428,11387.853999999998
4,89,18.09985290154269,11.18625942857143,9612.086000000001
4,91,17.757547321539928,11.303746228571423,9094.79
4,93,23.256065809785053,13.101639028571421,10996.257
4,95,21.875914544973398,13.830644628571429,13029.391000000001
4,97,21.51869139055719,13.495817028571429,12729.552000000001
4,99,21.932343713055968,13.635273828571421,11385.820000000002
4,101,24.94126825511878,15.50934502857142,12947.546000000002
4,103,23.03026768122558,14.71792142857142,12939.376000000002
4,105,25.15661555403578,15.783383028571421,13672.970000000001
4,107,29.180363908874583,17.781013028571422,14661.723
4,110,27.49314893400603,18.326741914285705,16334.344000000005
4,111,24.50361417432702,15.484129628571422,13937.063000000004
4,113,24.096703623326007,15.249553628571421,13663.391000000003
4,116,44.97889192241243,24.017463257142857,18771.797
4,117,41.06823026944078,26.267267142857133,23892.604000000007
4,119,37.28534756025344,22.495145142857133,20200.840000000004
6,0,5.554652872350039,4.432324085714285,3706.054
6,3,17.164756211301835,14.792354885714284,12339.412999999999
6,4,14.413703398381102,12.784805971428568,10849.783
6,8,2.8333684226790226,2.5557568857142847,2142.248
6,10,8.697287442878379,6.721980485714284,5614.101000000001
6,12,31.42485812849208,26.89309048571429,10957.545000000002
6,14,27.316062734412778,22.444494857142846,19275.627000000008
6,16,15.543926233997981,12.942100085714278,11046.962
6,18,11.953183177908677,10.469971685714281,8737.427
6,20,6.627838552224016,6.1739716857142835,5157.427
6,22,8.004032266279362,6.539054885714284,5461.663000000001
6,24,13.195273635220465,10.099994885714285,7242.133000000002
6,27,120.39796146869875,32.80495508571428,26109.969
6,28,26.274525233635806,21.95135894285713,19305.941000000006
6,30,25.484503160048988,20.959935857142845,17791.068000000007
6,32,22.079360320673306,17.50881168571428,14500.040000000005
6,34,21.15326618543504,16.14510648571428,13115.246999999998
6,36,16.542686852883136,13.750716485714282,11567.918999999998
6,38,20.408071613076693,16.382817685714276,13103.372000000003
6,40,18.255243856782048,14.933556485714282,11904.100000000002
6,42,14.178359804844945,11.961208085714283,10025.427000000001
6,44,11.595431469222051,10.072228085714283,8502.511999999999
6,46,15.076401933138655,12.783516485714282,10761.918999999998
6,48,13.917182684842631,11.879756285714281,9881.852999999997
6,50,13.688280845123625,10.130273285714287,9484.796999999999
6,52,12.810097797983591,9.525521285714284,9068.989000000001
6,56,112.74398648995935,27.707073285714287,22291.509000000002
6,59,122.02241505278724,34.38973408571428,26482.057000000004
6,61,28.071859890838354,23.670926485714283,18170.613999999994
6,63,23.82012446385702,17.53245168571428,14719.364999999994
6,65,19.854366464271738,15.74744688571428,13231.860999999997
6,67,17.316555551622503,14.256108485714282,11989.078999999998
6,69,17.55116940493334,14.08444628571428,11324.743999999999
6,71,21.834984782938193,15.95014388571428,12879.491999999998
6,73,22.80508914105608,16.193345485714282,13095.992999999999
6,75,18.838344445027097,14.413883885714284,11496.265999999998
6,77,92.02844769179555,17.214646885714284,14782.085000000001
6,80,108.88660952096784,23.941882885714286,20388.115
6,82,114.2103319149061,27.49520308571428,23506.427000000003
6,84,128.77829957096816,41.142539085714276,29883.627000000004
6,86,34.32202680631081,25.05652608571428,20989.426999999996
6,88,30.87674350015147,21.61749048571428,18123.563999999995
6,89,25.627224435360958,18.74416208571428,15983.186
6,91,24.70206777308957,17.87869268571428,14367.505
6,93,29.892981467535936,19.072390885714285,15936.058999999997
6,95,29.047512314413442,20.557129885714282,17120.468999999997
6,97,28.690289159997235,20.22230228571428,16820.629999999997
6,99,28.876864164605617,20.210220285714275,16658.534999999996
6,101,31.88578870666843,22.084291485714274,18220.260999999995
6,103,29.97478813277523,21.292867885714273,18212.090999999997
6,105,32.10113600558543,21.754134885714283,18612.771999999994
6,107,35.817279566625466,23.751764885714284,19601.524999999994
6,110,34.43766938555567,24.901688371428556,21607.058999999994
6,111,31.44813462587667,22.05907608571427,19209.777999999995
6,113,31.041224074875657,21.82450008571427,18936.105999999996
6,116,51.84100426764514,30.232461514285717,23711.598999999995
6,117,47.93034261467349,32.60326528571428,27250.406999999992
6,119,44.14745990548615,28.83114328571428,23558.642999999993
8,0,1.8560539822216915,1.0228956000000002,2122.6814000000004
8,3,14.040692119372268,11.936302800000002,10115.935399999998
8,4,11.289639306451534,9.928753885714286,8626.3054
8,6,3.703021529473702,2.5616011999999997,3198.5204000000003
8,10,4.7305556845894685,1.3280927999999999,2589.8534
8,12,25.736352335006224,21.4992028,8139.608800000002
8,14,24.19199864248321,19.47039797142857,17052.149400000002
8,16,12.419862142068412,10.086047999999998,8823.484399999998
8,18,8.829119085979109,7.613919599999999,6513.9493999999995
8,20,3.503774460294447,3.317919599999999,3387.2519999999995
8,22,2.343066811126861,1.1451672000000002,2497.801
8,24,7.506767841734607,4.706107200000001,4278.271000000001
8,27,117.04143213968693,27.41106739999999,23612.7018
8,28,23.150461141706238,18.977262057142855,17082.4634
8,30,22.36043906811942,17.98583897142857,15567.590400000001
8,32,18.955296228743737,14.520258,12276.562400000004
8,34,18.029202093505475,13.1565528,10914.902599999998
8,36,13.418622760953566,10.7621628,9367.5746
8,38,17.284007521147124,13.408720799999998,10879.894400000001
8,40,15.131179764852481,11.945002800000001,9680.622400000002
8,42,11.054295712915376,8.972654400000001,7801.9494
8,44,8.471367377292482,7.163361600000002,6279.034399999999
8,46,11.952337841209086,9.7949628,8561.5746
8,48,10.793118592913062,7.9468152,7438.723599999999
8,50,8.127585082281106,4.7363856,6288.189399999999
8,52,7.249402035141074,4.1316336,5833.5466
8,56,109.38745716094753,22.313185599999997,19794.2418
8,59,118.66588572377542,28.99584639999999,23984.789800000002
8,61,24.947795798908786,20.6823728,15970.2696
8,63,20.696060371927448,14.543897999999999,12519.020599999998
8,65,16.730302372342166,12.7588932,11031.516599999999
8,67,14.192491459692933,10.636434000000001,9788.7346
8,69,14.427105313003771,10.151505199999997,8897.510199999999
8,71,18.710920691008624,12.017202799999998,10452.2582
8,73,19.68102504912651,12.260404399999997,10668.759199999997
8,75,15.714280353097529,9.428769200000001,9077.318799999997
8,77,88.67191836278373,11.8207592,12284.8178
8,80,105.53008019195602,18.547995199999995,17890.8478
8,82,110.85380258589429,22.10131539999999,21009.1598
8,84,125.42177024195632,35.748651399999986,27386.3598
8,86,31.19796271438124,22.0679724,18789.082599999994
8,88,27.752679408221898,18.628936799999998,15923.219599999997
8,89,22.503160343431386,15.435118099999999,13434.884600000001
8,91,21.578003681160002,13.945751599999998,11940.2712
8,93,26.643891075771606,13.6785032,13554.782199999998
8,95,25.923448222483874,16.6241888,14693.2352
8,97,25.566225068067666,16.2893612,14393.3962
8,99,25.75280007267604,16.220356,14231.301199999998
8,101,28.761724614738853,18.0944272,15793.027199999997
8,103,26.850724040845655,17.303003599999997,15784.857199999999
8,105,28.977071913655855,16.3602472,16231.4952
8,107,32.56818917486113,18.3578772,17220.2482
8,110,31.313605293626104,20.91182408571428,19179.8252
8,111,28.324070533947094,18.069211799999994,16782.544199999997
8,113,27.91715998294608,17.834635799999994,16508.872199999998
8,116,48.591913875880806,24.838573828571434,21330.322200000002
8,117,44.68125222290916,27.209377599999996,24869.130199999996
8,119,40.89836951372182,23.437255599999997,21177.366199999997
10,0,4.910746680233509,2.9653116000000006,3496.1148000000007
10,3,20.435800957874733,14.044619200000003,12773.8894
10,4,17.684748144954007,12.037070285714288,11284.259399999999
10,6,10.493897488777009,6.7725463999999995,6338.0372
10,8,3.695633198615869,1.3944108,2074.105
10,12,12.49208120351918,12.358896,4912.585800000001
10,14,30.58710748098568,21.026910771428568,19710.103400000007
10,16,18.814970980570877,12.194364399999998,11481.438400000003
10,18,15.224227924481577,9.722236,9171.9034
10,20,10.109712715624811,5.5063320000000004,5513.4924
10,22,5.630241078371306,1.3739172,2471.0914000000002
10,24,4.427533173008856,3.3885099999999992,2555.566599999999
10,27,120.52328506504499,28.094263399999985,23602.1478
10,28,29.545569980208708,20.533774857142852,19740.417400000006
10,30,28.75554790662189,19.542351771428567,18225.544400000006
10,32,25.350405067246207,16.0767708,14934.516400000004
10,34,24.38933742019227,14.713065599999998,13584.423200000001
10,36,19.778758087640366,12.318675599999999,12037.095200000002
10,38,23.679116359649594,14.965233599999996,13537.848400000006
10,40,21.52628860335495,13.5015156,12338.576400000002
10,42,17.414431039602174,10.39311,10149.158000000003
10,44,14.86647621579495,8.719874400000002,8936.9884
10,46,18.312473167895885,11.351475599999999,11231.095200000002
10,48,15.925595077488227,8.630011199999998,8734.565400000001
10,50,11.609438007639158,5.419581599999999,5555.6656
10,52,9.520707777824002,4.625914799999999,5237.707399999999
