from,to,volume,EstimatedTT,TSTT:,100785.5202584185,length,CO2,lengthm
33476500,1185400508,1115.9124535870326,1.0827479636461081,,,15.411,3589.9834329745336,0.009575948481
33476500,2754770542,1410.9198588511508,7.226111789972395,,,119.103,33984.85763430113,0.074007150213
1185400508,1185808485,1725.6199419057125,2.030477638001004,,,17.112,8103.836260141446,0.010632900551999998
1185400508,308778521,1018.1980052070336,15.51740147634482,,,231.223,48552.72573691487,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1410.9198588511508,3.2300608290578103,,,37.465,11949.424185509934,0.023279664515000003
33476508,1158360142,360.4529589942161,2.692239194389614,,,37.203,2824.5429985604464,0.023116865313
33476508,441549980,1042.4211172248947,2.7692149269485578,,,28.369,7147.541147736036,0.017627673899
1158360142,5120437766,35.124811027271654,1.126800516745776,,,15.65,115.59936024030733,0.00972445615
441549980,759629968,1451.4030570618138,1.2191757932501641,,,11.37,4227.954211500392,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,360.4529589942161,2.084435603451294,,,28.804,2186.8703204186518,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,360.4529589942161,0.7768509999670019,,,10.735,815.0275270689544,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1139.7339003779205,24.47847569156556,,,286.65,73514.49665596698,0.17811599714999998
574307497,574307507,638.2444068317361,19.607972313463097,,,320.928,41467.79718893758,0.199415352288
574307497,574307496,501.489493546185,23.303015546280818,,,385.694,39093.32786906993,0.239659066474
165996965,366080458,704.5231928999781,12.338257065244038,,,166.833,24934.49202864639,0.103665188043
366080458,2496630039,425.3216689638236,2.874402795299616,,,47.439,4079.718467434476,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,279.2015239361547,27.944053660478634,,,387.852,22777.282715294252,0.240999985092
165997863,165997979,1176.1328222535567,6.304708772590583,,,66.653,18606.80649438249,0.041416241263
165997863,288373551,478.53085635344826,3.7734676880595717,,,61.913,5995.786894700698,0.038470942723
165997979,508018737,1654.6636786070037,6.665642997953347,,,34.094,22627.600372289537,0.021185022874000002
288373551,165997979,478.53085635344826,2.597782586341524,,,42.623,4127.702175840742,0.026484696133
508018737,1618530651,170.27643278721314,7.250315858620266,,,120.808,4153.75755285711,0.075066587768
508018737,601280674,1484.387245819791,3.9562215029986376,,,26.774,12834.66732589102,0.016636587154
165998789,3066143624,0.3388929330875885,3.300480000000024,,,55.008,3.7641265724206217,0.034180375968000005
165998789,165999009,290.33017828365433,19.502302901309633,,,324.901,19047.77383818549,0.201884059271
3066143624,1618530653,0.3388929330875885,0.49260000000000004,,,8.21,0.5617997229416322,0.00510145591
3066143624,660415374,207.83789221272173,7.885243954472334,,,131.284,5510.289574780912,0.081576070364
165999009,257508650,307.97169170842164,12.780525425162617,,,212.433,13215.110935712963,0.131999705643
1002550816,1002550704,28.52781374826609,19.713303933755903,,,328.555,1892.5721020417036,0.204154548905
9736395042,9736395049,376.2591420157369,0.913764564009648,,,15.138,1151.0547555765163,0.009406314198
257508650,289560034,689.4754868655923,8.381751845879334,,,130.791,18409.517135969527,0.081269734461
257508650,2498627622,0.8997684662508337,0.848460000000306,,,14.141,2.569133912282391,0.008786807311
166091633,5012578128,647.560682762997,3.7201504062242283,,,58.883,7763.115177225412,0.036588188593000004
166091633,279084958,23.159801367272205,2.221920192593598,,,37.032,173.1760598255624,0.023010610871999997
5012578128,165997863,1654.6636786070037,31.418147467085035,,,362.098,135865.51594662294,0.224997196358
279084958,366155319,974.7074266991395,4.363309820014163,,,57.174,11954.822337364902,0.035526265554
166091692,1615603762,1181.381530061103,2.265274989924846,,,23.792,6696.202951625941,0.014783658832000002
1615603762,1615603766,1181.381530061103,27.423233174937568,,,288.024,81063.68354653292,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1176.3045612781548,1.852752140402562,,,19.583,5468.234211418652,0.012168308292999998
5090469981,5090446026,2005.7010075531748,32.25496146590193,,,273.843,149955.63235617502,0.170158098753
5090469984,5090469981,1520.2451317182272,3.659029869293772,,,23.372,11998.102546622978,0.014522683012
232221477,2285675771,791.6285766334006,0.764931216674118,,,11.4,1861.0566136392742,0.0070836294
232221477,292204233,2240.003441584153,16.602668167084907,,,110.759,81011.51437784695,0.068822430589
2285675771,2285675770,909.054477459668,0.69089309730537,,,9.55,1828.4125373938757,0.00593409305
2285675771,232221479,1043.165101280785,5.783822044818336,,,71.049,16317.798367064805,0.044147788179
292204233,5087080156,829.3091500364558,13.785409351045374,,,70.045,23417.979722249227,0.043523931695000004
292204233,1012752117,1410.6942915476975,3.9249708126579117,,,52.939,15856.342133609794,0.032894759369
232221479,2285675770,1422.2575390093575,5.051970309546246,,,67.711,20491.701703814113,0.042073651781
2285675770,5090446026,1025.93101066438,0.9495905858269259,,,11.866,2660.8213698554027,0.007373188286
2285675770,232216521,1305.381005804646,19.107820698325973,,,271.54,74028.56280005931,0.16872708134000003
2688575200,2688586799,1043.165101280785,4.764454852525476,,,58.527,13441.875114768718,0.036366980517
232221594,1974692376,368.9099524736961,13.721645642551152,,,227.425,16953.951073982254,0.141315299675
2688581881,2688577711,1422.2575390093575,5.892273097619454,,,43.983,18752.780588023972,0.027329760693
1974692376,232221586,7.27607171761122,13.944240011774886,,,232.404,341.441590440669,0.144409105884
239989632,312459990,431.5018361703832,9.955145761299745,,,164.204,14327.824037570641,0.10203160368400001
239978227,6435551380,1217.983343267131,1.383283133985198,,,13.863,4134.794501378659,0.008614066173
6435551380,6435551379,1063.2557953944668,0.7666291114162861,,,9.225,2179.3426500423216,0.005732147475
239978228,6435551384,792.2274938691452,1.088429887345644,,,16.216,2649.4801268952006,0.010076152136000001
239978277,1653118101,2102.311895852376,130.85737987597756,,,576.296,543959.7101365881,0.358093621816
6435551384,239978227,792.2274938691452,0.468905475641136,,,6.986,1141.4200892013969,0.004340897806
239978278,291190518,39.57662600930844,60.05887520895361,,,834.151,6942.41352678127,0.518317241021
1653118101,1653118140,2096.297289482822,37.86583119175078,,,168.069,157273.9917404309,0.10443320259899999
291190518,3787678459,678.1130981290403,12.387208157478366,,,168.125,24154.99923158598,0.104467999375
239989634,1072934548,1218.9961381952046,6.260665553310174,,,62.66,18719.58855775512,0.03893510686
312459990,239989632,662.4002751580142,10.404091554509568,,,163.895,22122.641510113095,0.101839600045
1072934548,239989636,1218.9961381952046,3.8473218607686115,,,38.506,11503.614379267763,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1036.4686647872504,2.7556056287658364,,,34.078,7754.026250765349,0.021175080938000003
1072934037,239989634,1036.4686647872504,4.5086068150448035,,,55.757,12686.813828978327,0.034645782847
10166403999,10166403998,1218.9961381952046,1.812955257976584,,,18.145,5420.793718168945,0.011274776795
239990432,239990433,1613.2487255544002,5.9778970948201025,,,32.766,20101.423451483555,0.020359842186
239990433,239990443,1613.2487255544002,14.899619783339004,,,235.998,77503.1761269525,0.146642313258
239990443,526901913,1613.2487255544002,6.48837002625228,,,35.564,21817.95225625835,0.022098438244
526901913,526955841,1585.3831094666814,6.65562091183044,,,38.207,22223.16042796623,0.023740721797
526901913,526902255,27.865616087717708,3.045360553206594,,,50.756,285.5827030382251,0.031538306476
239990812,1029692771,966.9871529291978,1.9573737619363802,,,25.821,5343.0865740801355,0.016044420591000003
239990812,2496629720,316.1600557585354,2.5017683383461238,,,41.571,2654.9331957123445,0.025831013841
1029692771,5012578128,1007.1029958440072,2.879052239225394,,,36.631,8004.197343054513,0.022761441101
2496629720,2496629713,316.1600557585354,1.5676448352355739,,,26.049,1663.6201875131912,0.016186093179
2496629720,988470348,1174.2479973318343,8.423671200276798,,,135.542,32310.23805654263,0.08422186808200001
239991573,8442857151,1509.938128126281,5.8674180030391865,,,38.109,19181.240365101872,0.023679827439
8442857151,1012176402,1001.4603677797386,11.219667610005079,,,176.433,36017.08650525689,0.109630349643
8442857151,1623825506,508.4777603465441,8.456675921527014,,,138.162,14226.491443075733,0.085849860102
290057730,1623825499,143.25402886002985,4.958725350674376,,,82.626,2390.08527638157,0.051341400246
239994475,2694745278,254.43573795722855,6.54513487243155,,,108.831,5593.020612049509,0.067624427301
2694745278,2694738295,254.43573795722855,2.124981733133184,,,35.416,1819.508461487015,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1530.9982919053575,12.851128718434177,,,246.577,75370.03872876956,0.153215797067
239994496,317355749,116.98528743347542,31.59375904800758,,,438.799,10795.055982468757,0.27265697342899997
317355979,7235049604,4579.84763075838,29.884573732796838,,,280.225,327645.10729507107,0.174123688475
317355749,317355831,160.36401157375747,3.8431862026532944,,,64.053,2074.064861780438,0.039800676663
239994930,597656542,2034.1137659946544,37.21642106795723,,,58.762,96569.41143301738,0.036513002702
239994930,295886864,299.1593268521706,7.665874370973817,,,127.457,7701.696046560744,0.079198083547
597656542,494173691,2188.2684688799777,52.98593386603099,,,63.999,124539.88091122989,0.039767122629
597656542,239994932,1016.7184670244052,21.517024870422727,,,224.636,54598.48979046928,0.139582295956
295886864,990023267,494.5753271746987,0.752952529369224,,,12.327,1234.2087490854924,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1701.7273238696469,23.115075349277813,,,109.242,79184.55100928088,0.067879810782
597656354,6499876796,646.8346297066207,10.894731511109994,,,138.736,19463.83804023753,0.086206527056
597656354,494173691,1054.8926941630266,6.69815354163543,,,81.303,18982.111994148647,0.050519326413
243845374,4475207931,714.5177228757196,4.633745801090022,,,71.606,10465.564208339996,0.044493891826
3920060241,297187780,1470.0425357153558,1.9141417071057778,,,13.254,6182.726571254645,0.008235651234
4475207931,5010367148,363.3654785298013,1.85270007723312,,,30.717,2255.354203558122,0.019086653007
4475207931,9221275749,351.15224434591835,3.5329339902722636,,,58.829,4171.73438144377,0.036554634559
274241647,7808553582,24.391327699583016,3.08556060958887,,,42.855,219.81837716310997,0.026628854205
243846384,988059562,3.6093779259391,1.4292720000730799,,,19.851,15.067520025998729,0.012334835721
243846384,660415299,122.77326929796963,5.94296886894006,,,99.047,2455.4013237987187,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,3.6093779259391,9.425520000481956,,,130.91,99.36471949037806,0.08134367761
660415299,660415374,74.87400747569696,0.489308583428676,,,8.155,123.29115947469515,0.005067280505
660415299,1618530653,48.38720611629815,7.940428710375239,,,132.334,1292.9470686963643,0.082228509914
245088222,1141935440,319.2032793959024,3.295891711347972,,,44.953,3035.2159643181835,0.027932490563
245088222,1636543866,1777.6770364651868,7.095713606074703,,,56.287,28678.25544415023,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,319.2032793959024,13.730041867314792,,,190.477,12790.648747897641,0.118356883967
1636543866,276169958,2150.3059613577766,3.816537289463046,,,18.947,16718.650892291982,0.011773116337
1140062928,4860301264,2577.058328090439,9.370017282771487,,,71.094,54259.09321614749,0.044175749874
245088874,990120650,1927.3808045199075,29.62825169617414,,,195.839,124129.74675129677,0.121688675269
394176281,1141792825,2251.373074189211,47.285231394940155,,,205.627,209796.38389731417,0.12777065461700002
990120650,990120355,872.9377900997553,2.63824261454472,,,41.325,7358.985272077671,0.025678156575000003
990120650,990120079,1054.4430144201526,13.33638202057524,,,207.041,44613.892696797615,0.128649273211
249968570,597662979,587.8181326861013,0.646942834844244,,,10.408,1242.0203088347953,0.006467229368
249968570,8449585181,300.7752206682998,4.040257607985228,,,67.172,4080.8781968695434,0.041738732811999996
597662979,9732426931,1430.9106368346374,2.33357749374492,,,17.186,7446.902625103335,0.010678882006
597662979,597662982,145.43246882251586,4.2039265212549,,,70.056,2057.266589894442,0.043530766776
8449585181,597662979,988.5249729710524,5.60531436761823,,,72.55,15456.446993067326,0.04508046605
249968572,11030048922,9.39132979154305,0.48522000210672595,,,8.087,15.33523325212301,0.005025027277
249968572,597662940,1007.8986640938556,11.711320811974488,,,148.895,32570.3262662035,0.092519035045
11030048922,292205330,385.3912509716368,11.839265327555482,,,194.921,15194.700436810139,0.121118256691
597662940,292204030,1007.8986640938556,5.224730153841414,,,66.426,14530.484519687256,0.041275190046
249968862,1822894556,1461.1391920245176,11.45005364306121,,,150.115,47043.457786525905,0.09327710766500001
1822894556,289839350,2744.841652911122,50.32496182724246,,,96.296,196642.66810844684,0.059835541816
720163580,1695401922,237.227873801738,29.208063495367625,,,473.411,22771.29901719052,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.596646656411238,2.0841000688342737,,,34.735,109.3891856935475,0.021583321685
249970441,1695401428,677.3860699330728,4.787046219575046,,,75.025,10366.150756122008,0.04661835927500001
1695401428,1695401437,677.3860699330728,0.7913859948202501,,,12.403,1713.713666486921,0.007706864513
2510642520,1697916279,553.035687684923,1.635057684799404,,,26.504,2971.9493538337197,0.016468816984
249970473,2555609144,639.2143729067147,3.9417725340677396,,,62.55,8136.492736206851,0.03886675605
249970473,2555609278,1564.809631700952,4.920057545090298,,,29.219,16337.991574738633,0.018155839249
2555609144,2555609278,614.8656673694586,4.408522778564023,,,70.442,8803.183607225548,0.043770615981999994
2555609278,2555609220,2179.675299070413,15.670127540863284,,,33.481,51493.520771445605,0.020804122451000003
249970489,308912194,2048.687225853625,4.6892535645760445,,,12.391,15980.869590328333,0.007699408061
308912194,5072249159,1950.8705193503995,85.59675071547262,,,265.959,296193.15536454803,0.165259209789
308912194,308912111,97.81670650322596,1.57360340198235,,,26.226,517.9914393041963,0.016296075846
249970491,1407825249,7.702587107120355,4.10142000805827,,,68.357,106.31522531320441,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,81.9360166210113,14.522645338520501,,,242.038,4004.3842784093836,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,81.9360166210113,15.637533385170407,,,260.619,4311.796603239059,0.16194108864900003
249970500,249970491,42.331638348881725,29.047192062492954,,,484.119,4138.025495306905,0.300817507149
308913688,5087375988,75.77555932869141,0.734629518803616,,,10.203,162.58728046117156,0.0063398483129999995
308913688,308912775,1333.105055166008,46.78310315685907,,,399.538,144818.50916147945,0.24826132659800002
253020938,473886133,6281.756481575886,120.2378828862811,,,1526.292,2082168.097355255,0.948393586332
473886133,474081808,4137.13232685559,165.3106797620282,,,2142.125,1909128.6308916775,1.331054353375
473886133,473886169,2428.417748932225,6.887355033070602,,,141.079,68350.65569215512,0.08766239930900001
257006538,2606171135,901.344849528272,0.8592918103500781,,,11.946,2263.659734877228,0.007422897966
257006538,1180215222,57.08172646434297,2.353033943612088,,,39.217,452.0096130773656,0.024368306507
2606171135,2571328740,942.7541177286968,15.518440875065771,,,208.919,41845.46333084417,0.129816207949
2606171135,5098932915,1.7588474900262496,0.9542400000050939,,,15.904,5.648204355183027,0.009882284384
1180215222,2606167483,81.21906511481849,5.8365217544752195,,,97.273,1595.2457274333153,0.060442621283
257006540,1180215220,925.4821881787482,8.176073613905995,,,111.601,21841.78643240883,0.069345624971
1180215220,1180215222,24.13733865047554,3.32280033980976,,,55.38,269.90951332962015,0.03441152598
1180215220,257006538,901.344849528272,2.110681365402846,,,29.343,5560.235024317979,0.018232889253
257503927,5087080156,1778.3405145961244,3.043882442325636,,,12.641,10535.51413794231,0.007854750811
257503927,4576848790,65.6748031373376,11.20526106814109,,,217.88,2855.871462617274,0.13538431348
5087080156,982729992,2607.649664632579,12.2695932645948,,,125.614,79199.25766351975,0.078052896794
4576848790,4779131282,1556.1118796454768,1.7600923076196722,,,30.821,9629.025751446734,0.019151275591
289560034,2995468924,806.0710842804792,3.90710333607354,,,52.7,9019.29741569134,0.0327462517
289560034,281676216,689.4745673636115,10.971271918222127,,,180.428,25166.68401575665,0.112112726788
2498627622,4955639781,171.2569039156623,1.8435576509595542,,,30.718,1062.2635522376243,0.019087274378
261738996,311742913,966.6356643115944,43.38285218127617,,,592.794,121134.04205413838,0.368345000574
311742913,311742916,1502.3903566256265,0.92907299833962,,,9.915,3517.0660339561546,0.006160893464999999
261738997,261738996,966.6356643115944,21.536657908927307,,,417.878,80622.36257418948,0.259657270738
261738997,316732551,925.7539631439588,27.421951900830397,,,380.179,74055.04589473986,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,925.7539631439588,6.998826439233558,,,97.032,18900.857788721627,0.060292870872
262120312,474384999,2370.5602485268555,22.600227572696088,,,84.045,100965.96389654686,0.052223125695000004
474384999,1255794254,31.09426746627044,10.743541107299135,,,179.059,1124.2226781527493,0.111262069889
474384999,1688106930,2339.4659810605867,29.985374280321775,,,302.447,172600.04330556496,0.187931794837
262120933,1695401114,768.7982305850654,1.9597427660338742,,,31.451,4910.733685334954,0.019542739321
262120933,7609811200,742.5704515618753,7.728764087596644,,,145.407,21572.579354902253,0.09035169299700001
1695401114,3936118511,1511.8135600276332,4.629608910595254,,,57.121,18976.735241496128,0.035493332891000005
7609811200,1695401114,941.0944264147428,6.938377606699913,,,124.174,23417.498968887747,0.07715812255400001
262120934,3936118494,1523.3978826600014,0.894511551756846,,,10.913,3671.2272706743556,0.006781021723
262120934,3936118510,323.6616597678343,1.086761292349422,,,18.053,1180.3604570823484,0.011217610663000002
3936118494,5101598497,895.5482162151811,0.6869780454140041,,,9.591,1803.3541140193024,0.005959569261
3936118494,3936118492,1511.368682146942,2.656216086872886,,,32.787,10887.2809835217,0.020372890977
3936118510,4864312137,542.4389158366779,48.948772011826705,,,795.074,87416.30814473578,0.49403592645399996
262120943,3936118509,1742.1751387288448,99.21164060898911,,,957.047,418029.4041919994,0.594681251437
3936118509,3936118510,218.7772560688431,1.828061621545548,,,30.46,1345.6215540738817,0.018926960660000002
3936118509,262120934,1523.3978826600014,2.008286220983652,,,24.501,8242.347599999324,0.015224210871000001
262120944,7632619276,1742.1751387288448,6.6238399994907,,,63.897,27909.62705034989,0.039703742787
7632619276,1695401105,1742.1751387288448,2.928828450562794,,,28.253,12340.652817088994,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1408.206540190224,2.444920927322148,,,33.162,9896.344032508412,0.020605905102
9021077519,1424865936,333.9685985386207,2.6245147818348604,,,43.682,2946.2240910902083,0.027142728022
1424865936,1695401332,1742.1751387288448,18.558231769453926,,,300.554,106182.95484935431,0.18675553953399998
262122582,7609611542,365.949598736642,10.307558946581874,,,170.09,12585.969335734506,0.10568899339
1393307675,567541012,308.105366555754,2.026321159824186,,,33.603,2091.9727837721894,0.020879929713
1393307675,567538623,4.265760592135048,2.966040000108282,,,49.434,42.57925731492255,0.030716854013999997
993701314,5343463841,489.59410870039767,4.566606755937186,,,74.815,7414.4187329901415,0.046487871365
2985674600,1268472667,4.280938705403987,1.585080000297144,,,26.418,22.835724583795372,0.016415379078
5218245324,5253280607,478.02165664001535,1.412800969324572,,,23.182,2242.583077142352,0.014404622522
262122763,2160504743,74.99983272473604,1.32894079177299,,,22.149,335.4210423787467,0.013762746279000001
2160504743,7645712815,74.99983272473604,1.268820755953926,,,21.147,320.2469088077732,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,912.0286207947564,0.851814294615744,,,11.748,2258.2057793762374,0.007299866508
262123052,1691725688,545.1246640032339,1.672215771605052,,,27.148,2999.87400224772,0.016868979908
4862251978,262123054,904.356550556113,2.9822857095606183,,,41.368,7870.535690142242,0.025704875528000003
4862251978,1691725688,7.67207023864335,1.6027200016729442,,,26.712,41.38041360956515,0.016598062152
1691725688,1691725671,760.8720306428871,6.296440938213474,,,95.316,14901.09136874564,0.059226598236
262123054,993701400,316.1545124304873,10.797723998088175,,,179.422,11458.590310928448,0.111487627562
262123054,491586689,588.202038125626,2.366143440581916,,,38.063,4545.2170894869105,0.023651244373
993701400,2296597394,2179.66601981287,14.02268551486431,,,136.671,74207.08523704302,0.084923395941
491586689,262123055,1564.9975535079489,1.756636043130174,,,10.429,5833.544879864117,0.006480278159000001
262123055,491586678,595.4817543581165,2.6108577466947,,,41.926,5069.979643875244,0.026051600546000003
262123055,491586679,969.5157991498324,3.081630794193384,,,40.563,8422.29238550235,0.025204671873000004
491586678,491586679,343.6893066067316,3.33351464257455,,,55.326,3841.702272570326,0.034377971946
491586679,491586709,1313.2051057565634,2.671756764695382,,,23.486,8220.059580262514,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,306.7126526353416,17.23081772057587,,,266.146,16699.133620848756,0.16537540616600002
990023337,2498992844,2225.6140217784564,42.657703272645556,,,84.717,137856.16203573183,0.052640687007
1613174419,597772819,920.359242820582,15.442954194668005,,,211.633,41136.29563868168,0.131502608843
271052939,597656542,1170.8731699097282,13.85095484815797,,,112.661,37127.57793746726,0.070004278231
271052939,295886864,195.4160003225278,3.9276143112729236,,,65.407,2581.122745681793,0.040642012997
271052941,2719227999,770.6795729525957,1.546851093246408,,,23.304,3694.2297157411986,0.014480429784
271052941,2556822835,644.7351215669512,1.490136615477006,,,22.651,2997.8273420463966,0.014074674521
2719227999,293572467,2630.1740768855766,7.792992483342162,,,8.424,20382.829590566405,0.005234429304
2556822835,2719227999,1859.49450393298,13.815168885143226,,,30.007,39047.67943835995,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,574.2977106940014,0.307013900497662,,,4.02,495.3933158353735,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,574.2977106940014,0.5358996367642019,,,7.017,864.7201236857729,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,915.4443342107398,33.09262776736539,,,426.588,84295.15816433099,0.265069412148
1013426205,7235119854,2287.863627614935,15.772263232210577,,,203.335,100412.6820019223,0.126346472285
1177097529,5133398154,19.455748028351973,0.439260035129712,,,7.321,28.76035190242073,0.004549057091
490730220,7808553572,43.35381328073176,3.14935821000126,,,43.741,398.7891265330613,0.027179388911
274243013,274243016,2244.769649666773,35.43275431979547,,,466.111,224131.88884960182,0.289627858181
274243016,4773779436,920.8846746270206,14.30072963010093,,,235.161,43810.70895704949,0.146122225731
274243016,1178971321,1323.8849750397517,19.927633134064763,,,366.294,96998.9527546359,0.227604469074
4773779436,1161863948,920.8846746270206,6.172397166510924,,,102.366,19047.376327064463,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,621.4349734312126,11.717633981053602,,,194.747,24446.146252813294,0.12101013813700001
