fishnetID,carbon,CI
0,0.1865943450786245,1.1794016830509335
10,0.9258705995984989,1.3663901454948313
101,0.0036355784059444443,1.2517773770962852
103,0.1704944081888494,1.2413368743710025
105,1.171931848456584,1.2573608794030804
107,1.0283418917950122,1.1944869793809862
110,0.013362009902710815,1.2077526785174222
111,0.5352419107916072,1.227661688963152
113,0.17953938991247792,1.1951111312092828
116,0.38024321575716635,1.204901084514754
117,0.16916563617819377,1.0918388512887347
119,0.3291748680439585,1.0989310153845224
12,0.20939123121850076,1.2017773052884926
14,0.267254243247969,1.1664425151483537
16,1.1353674220788728,1.3496928062253917
18,1.5702337657039571,1.3025591873181672
20,2.170429555722489,1.312178816298806
22,1.382706888332507,1.2989007925793767
24,0.43186678814098334,1.2051724940785051
27,0.29953654111567757,1.717392813838728
28,0.9259328179747839,1.1437835585919058
3,0.30268987247617035,1.2638619429502025
30,0.9660633826263644,1.1727572274025553
32,0.9637108893797868,1.2838683212700839
34,0.6536193395176533,1.3351416501881754
36,0.9907769050422647,1.3777758415146972
38,1.2319069788152346,1.338457879442958
4,0.17986456570870057,1.23871326091922
40,1.0124122975319214,1.3733522098546973
42,1.269481974498629,1.3274361473333411
44,1.039632048063459,1.3445674655435704
46,1.268646938924801,1.463701053621442
48,1.625988648835953,1.3196499656743608
50,3.6007058490987625,1.4236496811273092
52,1.3140132649539733,1.3870708181467963
56,0.17906599860859035,1.906604365100793
59,0.2571256619455858,1.6734329084343214
6,0.9115484181834854,1.174519120115952
61,1.2942388957273196,1.1887171423934875
63,2.3300457525392106,1.2630854536486733
65,3.466764440007838,1.3296841100276624
67,1.3963092726109634,1.512687253093911
69,1.8533717283194755,1.604051586092515
71,0.5766093363962348,1.4841793204231277
73,1.0486668293959005,1.5632538070476687
75,6.22228886345557,1.7836046947284443
77,2.3280239827807256,3.0708992858906146
8,1.2464389518853605,1.2754856232823477
80,1.129743726244368,2.1431089448541925
82,0.0,1.924549916394767
84,0.0,1.5987497630783365
86,0.28814007209621273,1.2030495643010044
88,0.16981260716478966,1.2316744645343438
89,3.3680691167934773,1.2759042600659232
91,1.3324704182413067,1.416637626322604
93,0.6640729153280681,1.4117014354899684
95,0.04748143775425597,1.243989527386358
97,1.3400858471385049,1.2749665233193932
99,1.44740230805821,1.2779386197214235
