from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,3001.530537556673,33.69484989845842,119521.5529026175,0.029228670469
29793425,29793610,269.456,1264.034929216454,34.32296030375837,98363.18429572563,0.16743214417600003
29217073,246283590,16.661,4942.929440489483,80.15237481618436,97208.43162036758,0.010352662231
29793427,29793610,128.154,2249.5128895852577,23.28845958754359,109293.37018061867,0.079631179134
29793610,208721773,435.67,1993.7648567826927,180.7026922654466,575551.4187371446,0.27071270357
215084065,29237094,315.14,10313.605185561732,44.17698649441376,1008233.2145137422,0.19581885694
2133247519,98425546,198.177,3622.1023372548,14.473102761098394,151640.91671210036,0.123141440667
29237094,2133247519,270.023,5160.236252987756,18.63344277623037,289416.39835981524,0.16778446153300003
29237094,5239457462,591.618,5153.368932573988,82.79454191252935,944547.7869729641,0.36761426827800003
581020609,245569271,1539.625,2595.479329982072,410.23578751658886,2012260.4167349262,0.956678325875
581020614,581020609,61.173,1437.4664858759866,37.578575723112756,70175.17226879556,0.038011128183
246283590,227778611,1236.896,2481.6626749631346,162.62094256968376,907403.9450316514,0.768571304416
4625168023,246283590,1546.836,2690.980234256105,458.9306623897413,2254456.4094270957,0.9611590321560001
32124695,29793427,193.638,2261.763635224395,123.86430215423148,355236.6667274894,0.12032103769800001
208721773,427615136,16.533,1978.4133963361055,6.68485418353974,21373.317542240224,0.010273126743
29794284,29794285,147.161,2493.400774629913,34.968237156091675,170318.9407184687,0.091441577731
29796354,29794284,13.542,1770.3335961313896,3.860449498772532,12643.216422205738,0.008414606082
29793425,29794284,321.903,2483.034281054338,75.60914121852342,367892.1661912631,0.200021189013
29794280,29793425,417.321,2504.1620356594226,100.36430454694856,489331.47898245475,0.259311167091
29794074,31776718,162.367,4941.163886751296,21.17588659352301,235753.11538219967,0.100890145157
31705842,31776718,563.627,1926.712099864516,73.86247324524965,320247.75221462,0.350221472617
29794074,29794077,523.547,901.844880979386,56.50996699711819,121489.54082826182,0.32531692293700004
31776724,29794074,514.902,4395.704703389754,55.91300616239058,584687.9209073087,0.319945170642
31706588,1472721975,51.301,1983.0711034622968,20.9038589066596,66759.77989364158,0.031876953671000005
1472721954,31706588,107.404,1602.4753613204402,23.096670976710246,74208.30499774488,0.066737730884
31706267,31706123,212.135,2697.989701615165,259.09976266243694,565777.4738308187,0.131814537085
31706062,31706267,263.077,1983.0711034622968,107.19721817483651,342351.2721989736,0.163468418567
