origin,destination,TT,FFTT,Average Trip Length
0,3,27.696159286023512,14.180794400000002,11295.257333333335
0,4,22.9574475433842,12.184431885714286,9034.289333333336
0,6,10.47309629160182,3.950296399999999,3628.0526666666665
0,8,1.8894342253415404,1.0414152,1043.2313333333334
0,10,6.117335536673065,3.005388,2926.601666666667
0,12,33.98179970374437,24.903281200000002,9301.602666666668
0,14,49.14095303903729,21.137692371428567,19501.50933333333
0,16,25.514085747565403,12.421879199999996,10211.271333333334
0,18,22.295213917593184,9.7773492,8739.276333333333
0,20,7.022369689539058,4.852712399999999,4228.004333333332
0,22,8.624241151812411,5.2177956,4532.240333333332
0,24,13.441157524524458,8.1206812,5985.4423333333325
0,27,108.10660724770217,29.481264199999995,23765.038333333327
0,28,46.77911292097885,20.64455645714285,19531.82333333333
0,30,45.90668018505699,19.653133371428567,18016.95033333333
0,32,41.098507662985696,16.187552399999998,13696.275333333333
0,34,39.603843489275334,14.8238472,12559.854333333331
0,36,27.40284220700083,12.4294572,11012.526333333333
0,38,37.70364020432283,15.076015199999997,13329.254333333332
0,40,32.4170318298071,13.6122972,11998.226333333327
0,42,23.906284721730547,10.6399488,9521.26933333333
0,44,18.96360508613914,8.7509688,7476.551333333333
0,46,25.308821968838483,11.4622572,10206.526333333331
0,48,22.142488203383373,10.558497,8952.430333333332
0,50,20.358190253253117,8.809014000000001,8555.374333333331
0,52,16.018418080425544,8.204262,8139.566333333332
0,56,99.7717358737983,24.383382400000002,19946.578333333327
0,59,110.0166673119154,31.066043199999996,24137.12633333333
0,61,48.87489413120642,22.3496672,17615.22133333333
0,63,42.96131702719301,16.211192399999998,14163.97233333333
0,65,35.723175239307395,14.426187599999999,12676.46833333333
0,67,28.32008393933162,12.9348492,11433.686333333331
0,69,29.213473946049792,12.763186999999997,10395.321333333333
0,71,38.508804726894766,14.628884599999997,12002.403333333335
0,73,39.97900205246464,14.872086199999996,12257.588333333333
0,75,32.167042120009064,13.092624600000002,10566.84333333333
0,77,44.429583094157174,14.582097199999998,13013.105333333331
0,80,94.89075717982546,20.618192,18043.184333333327
0,82,102.41402054784615,24.171512199999995,21161.496333333333
0,84,116.78500045804202,37.81884819999999,27538.69633333333
0,86,59.481738284224335,23.735266799999998,20434.034333333333
0,88,56.01124209456897,20.296231199999998,17568.17133333333
0,89,45.96230916019025,17.4229028,14803.428333333337
0,91,45.07207674320968,16.557433399999997,13490.416333333334
0,93,52.52833820847616,17.751131599999997,14976.676333333331
0,95,52.07017805658519,19.2358706,16440.692333333336
0,97,51.4314287797825,18.901042999999998,16140.853333333334
0,99,51.69561727563286,18.88896099999999,15820.130333333334
0,101,57.24814790773379,20.76303219999999,17381.856333333333
0,103,52.84186077343724,19.97160859999999,17373.686333333335
0,105,56.353232173482695,20.4328756,17653.38933333333
0,107,59.58963963716495,22.4305056,18642.14233333333
0,110,58.85046413277867,23.58042908571427,20768.65433333333
0,111,55.26766547286872,20.737816799999987,18371.373333333333
0,113,53.94672638669314,20.503240799999986,18097.701333333334
0,116,60.22940092970153,27.62338742857143,23780.030333333332
0,117,68.50153351536457,31.282005999999996,28326.914333333338
0,119,64.67515177248588,27.509883999999996,24635.150333333335
3,0,38.541815305336556,14.167996399999998,10802.316666666664
3,4,6.454021781301495,2.40133,2493.6653333333334
3,6,39.203659582681404,15.413592399999999,11846.305666666665
3,8,30.776463639935177,12.591724399999999,9488.756666666666
3,10,44.833336334617506,15.065185199999998,11111.642666666667
3,12,65.30160824116915,30.251360800000008,16401.936666666672
3,14,35.869864007209905,13.68783757142857,12590.699666666666
3,16,6.722240062841333,1.088744,1257.8836666666666
3,18,10.912229924565754,2.9611634285714286,3146.8043333333335
3,20,17.10350538733608,7.0645692,5340.997666666666
3,22,31.062958195354867,12.131204399999998,8666.658666666668
3,24,37.0215782502327,14.2129136,11699.398666666668
3,27,106.18694099731675,27.479175999999992,21747.363
3,28,33.50802388915146,13.194701657142858,12621.013666666666
3,30,32.635591153229605,12.20327857142857,11106.140666666666
3,32,27.82741863115832,8.737697599999999,6785.465666666666
3,34,26.33275445744795,7.373992399999999,5649.044666666666
3,36,14.845117469620494,5.255587999999999,4442.967666666666
3,38,24.432551172495437,7.626160399999998,6418.444666666667
3,40,19.27086229087486,6.187033999999999,5219.172666666667
3,42,15.064072699281077,3.6904112000000002,3425.939666666667
3,44,15.46030811569138,5.616692400000001,5163.656
3,46,18.22009726103592,6.3724184,5499.917666666667
3,48,18.983220138315552,5.9810972,5334.844666666667
3,50,23.141801392888773,7.9291628,7399.408
3,52,29.579651113679645,10.546783999999999,8656.892666666667
3,56,97.85206962341289,22.3812942,17928.903000000002
3,59,108.09700106152998,29.063954999999993,22119.451
3,61,35.60380509937903,14.964812057142858,15571.197666666667
3,63,32.57321093220704,9.064674599999998,7859.725666666668
3,65,25.78030835515531,7.864410599999999,6859.505666666668
3,67,22.301079610924997,7.845010399999999,6933.233666666666
3,69,26.532188193062417,8.782895599999998,8044.733
3,71,35.82751897390739,10.005734,9651.815
3,73,37.29771629947725,10.429770799999998,9907.0
3,75,30.52844632403974,9.794567600000002,8554.423
3,77,42.50991684377176,12.580009,10995.429999999998
3,80,92.97109092944004,18.616103799999998,16025.509
3,82,100.49435429746073,22.169423999999992,19143.821
3,84,114.8653342076566,35.81675999999999,25521.020999999997
