fishnetID,carbon,CI
0,2.510982694358955,2.515909097821691
10,5.1935470144048175,3.632543580931694
101,0.08693313447606169,2.6516004612201733
103,0.8546604934247888,2.597744165894745
105,4.014548099268655,2.736820793434314
107,0.9381580848882979,2.4762012259577344
110,0.08684495311822196,3.028541568599189
111,3.1250174441535687,2.453397752906128
113,0.5009520671837653,2.64172402336851
116,1.6734684380290354,2.1553355093213358
117,0.4469711713143997,2.078953878901875
119,0.9686575685515157,2.214568571540329
12,0.8820048679457697,2.229585544608451
14,0.8905477150980952,2.047077107387518
16,4.493975483111119,3.5365435988540774
18,7.831943481845953,3.0116525450899583
20,11.974211479855603,3.086549960066554
22,5.867584389365291,3.2631394486063634
24,3.114987384147533,3.0924274485573693
27,1.113527375823458,4.400039358626457
28,5.141082249321512,1.895779066786411
3,1.9478910920913008,3.159235056122063
30,5.623869289066572,2.0135088118595292
32,4.412175263753605,2.6373998765273443
34,2.6399000123011915,2.945780384360883
36,4.899489608006753,3.273544345604386
38,5.640154734368572,3.3035431506470285
4,0.6891524178543097,2.97461646282791
40,4.515887814392714,3.260003458514097
42,3.9221351130848383,3.098097349914155
44,5.322732620219911,3.123291592741116
46,3.7245862886241974,3.5545478210277723
48,10.458890451406308,3.2203262363056084
50,11.155718425041762,3.215600638963655
52,7.196811015591317,3.146182429045272
56,0.540010205176366,5.230604901487167
59,0.659880589671965,4.239195490014596
6,3.820711951966831,2.4549167529711804
61,6.152260153522912,2.1241718427526988
63,9.75808296583626,2.6440487601541984
65,13.02174301520623,3.28446749897564
67,2.8065332567152024,3.7884930387540825
69,6.964291085532298,3.325853334220899
71,2.6662470178733284,3.5557849827676207
73,5.299375946685158,4.074245095320262
75,21.647513682561122,3.687076209114576
77,11.295396398907464,3.4170819977388245
8,5.41392131148285,3.056813767920825
80,3.9074948600947823,6.414445764785298
82,0.0,5.46691644418316
84,0.0,3.865222125452936
86,0.9754003254009085,2.5847656402155867
88,0.8029944475479863,2.506012830700517
89,11.940959439857043,2.7171909676734356
91,6.775104166360601,3.345185240859237
93,2.225105301215068,2.9582299990381538
95,0.21780266695313105,2.4671896102083366
97,5.097708602174743,2.5849924644503144
99,4.0248414448473175,2.5797468037760503
