origin,destination,TT,FFTT,Average Trip Length
33,34,13.158522042995653,10.941622000000002,11265.511000000004
33,35,18.720536346203055,13.187362000000002,13511.250999999998
33,36,19.56685717893934,16.093211,16417.100000000002
33,38,20.615867259026405,17.270066000000007,17613.366000000005
33,41,7.717436244141729,6.960789000000002,7284.678000000003
33,43,12.114102650436534,10.809417000000003,11133.306000000002
33,45,16.719824774672475,13.565455000000002,13889.344000000003
33,47,20.860586778548775,17.309687000000004,17633.576000000005
33,3,11.799870332907208,11.708902000000002,12148.216
33,49,6.336258844807805,5.665326,6094.2210000000005
33,50,13.108273688374663,11.636335000000003,11960.224000000002
33,51,20.1268320524285,16.136765,16460.654000000002
33,52,22.343299048961313,17.164070999999996,17487.96
33,55,18.319026458827032,16.417232000000002,16741.121000000003
33,57,20.988003473794297,17.925030000000003,18248.918999999998
33,62,23.307657181562544,21.094196000000007,21418.085000000003
33,63,23.02242505059993,18.879140000000007,19203.029
33,65,25.07797292461956,20.22189880000001,20347.103999999996
33,68,26.589166266223394,21.555402000000008,23835.383
33,72,30.443972414862166,27.982311,28411.206000000002
33,76,34.4875506954438,31.923462,32352.357000000004
33,81,44.10557093285948,37.90177,38330.665
33,83,44.15205026753885,37.931858999999996,38360.75399999999
33,85,40.50337456026416,33.131536500000024,34202.62100000002
33,87,37.69470811273771,35.125774,35554.669
33,89,44.077568763595146,36.45303750000003,37524.12200000001
33,92,49.77279305684207,41.69860370000002,41716.60000000001
33,97,52.619090706740394,44.41389410000002,43846.832
33,99,50.208870136161515,47.635887,48064.78200000001
33,7,11.426206095634997,10.269805000000003,11325.071000000002
33,9,9.261813969492053,8.878799000000003,9318.113000000005
33,11,8.82173119720005,8.750017000000003,9189.331000000004
33,13,18.120247729610508,16.212568,16687.275999999998
33,14,17.305767276141705,17.227224999999994,17656.119999999995
33,1,14.265211647357264,13.881895000000002,14321.209000000003
33,16,17.842369380743104,15.565485000000002,16597.504
33,18,5.322586220170771,5.298900000000004,5738.2140000000045
33,21,14.458590705732409,13.609371000000005,14048.685000000003
33,23,16.08010484445722,15.206613000000003,15653.695
33,25,17.227456419090394,17.180248999999993,17609.143999999997
33,27,9.41046500540855,9.245323000000004,9684.637000000004
33,29,15.922294618960459,12.976706000000004,13506.114000000003
33,30,19.963411323411282,18.04810100000001,18487.415000000005
34,33,14.52875797736329,10.941622000000004,12912.848999999997
34,35,4.7944137425646565,1.7793139999999994,2229.448999999999
34,36,9.718614155277152,5.691442799999999,6094.397999999998
34,38,12.180118894763078,8.112577,8562.712000000001
34,41,6.821851342750967,3.9808330000000023,4275.492666666669
34,43,8.26626943509798,4.387865000000001,4838.0
34,45,9.794890435211135,5.590825,6040.960000000002
34,47,13.579066142086095,9.170981999999999,9621.117
34,3,12.140608505887954,10.738300999999993,11172.144999999995
34,49,21.68880735002637,17.077153000000003,19394.655
34,50,11.926760011584136,6.994149,8241.486666666668
34,51,13.20189771296716,8.162135,8612.270000000002
34,52,15.418364709499974,9.189441,9639.576000000003
34,55,16.84396462274477,10.388546999999999,12935.298333333334
34,57,19.421821499787473,11.783699999999998,14030.467000000002
34,62,22.41207228017178,15.912945,17786.433
34,63,21.54736321451767,12.850454999999997,15397.20633333333
34,65,23.602911088537297,14.193213799999995,16541.281333333325
34,68,25.114104430141133,15.526716999999994,20029.56033333334
34,72,43.908087452795215,39.09528900000002,39389.948666666685
34,76,47.95166573337685,43.03644000000003,43331.09966666668
34,81,49.15581886173849,33.780405000000016,38283.24833333336
34,83,49.20510100226763,33.829687000000014,38332.53033333336
34,85,39.0283127241819,27.102851500000007,30396.79833333335
34,87,51.158823150670756,46.23875200000002,46533.41166666668
