from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,290.5458272693209,2.561829532847394,2496.3431317960717,0.026425665888
4091044900,9784949143,52.761,162.5721181722357,3.16632622763085,1731.9982220135353,0.032784155331
1067571026,2916372149,40.983,60.09024220967839,2.45898353481795,497.2601274571886,0.025465647693
1067571015,2370546572,36.071,646.8314560057925,2.27840268260493,4750.035683525733,0.022413473341
2370546572,1067571056,415.901,646.8314560057925,26.270132630037235,54768.22352621319,0.258428820271
3992697239,6019551947,140.065,158.6903763753711,8.406874709155074,4488.250759045675,0.087032329115
3992697239,7674928571,66.176,846.5645956982935,4.584981331637718,11648.990806956219,0.041119847296
2916372149,3029841304,34.278,11.928297273175804,2.0566800045906724,82.56001809231543,0.021299355138
2916372149,1331315681,74.845,838.708237959024,5.7309777464781,13482.903717203171,0.046506512495
1067571056,2370546591,218.369,347.8361469754809,13.159925010600071,15346.40543977959,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,435.2822484889505,2.6690995059759417,3873.9107637080674,0.027345916339
3980689115,9783698738,1483.9220000000005,299.60591346395995,133.6716255199836,102755.71035375222,0.9220660970620003
9771229436,9016911523,149.068,615.2992830361231,9.08542405557684,18562.03243232267,0.092626532228
1073220447,1073220575,32.134,1721.0258209853998,3.7929669357924416,15121.395937369594,0.019967135714000002
1073220575,1073220929,193.496,1723.6088152355303,22.907050734311632,91380.09487454189,0.120232803016
1073220455,3980567292,7.994,1159.12634040362,0.5751029237577541,1948.1047405159902,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,1159.12634040362,6.777063500604005,22956.63782412905,0.058534390942
1073220929,1073220773,61.93,524.2170264907397,3.746738058629682,6562.870066761242,0.03848150603
1073220929,3405474001,153.899,1199.39178874479,11.340760669184657,39110.32123318096,0.095628375529
1073220583,1073220575,17.927,2.5829942501306773,1.075620000005274,9.349898769870322,0.011139317917
1073220583,1073220447,39.769,741.8575996867371,2.4658245929060216,5986.906123915756,0.024711303299
1073220659,1073220455,68.05799999999999,1159.12634040362,4.8962165105210875,16585.453143612413,0.042289267517999996
1073220710,2916396459,56.82899999999999,1569.9897907902534,5.693785834540548,21902.712153087054,0.035311892559
2916396459,1073220791,397.5539999999999,1582.0724638814177,40.329138265708494,155577.91424231548,0.24702852653399995
1073220773,1073265181,54.653,524.2170264907397,3.306482724338574,5791.708990129213,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,16.730892286031136,48.23484113870537,2715.8422947424483,0.499528846094
1073265181,1073220710,35.159,1569.9897907902534,3.522634854680022,13550.78316687583,0.021846782989
1073220791,1073220583,7.294,744.4405939368679,0.45245949601304397,1101.9598569432906,0.004532280074
1073220791,2916353513,302.29900000000004,837.6318699445509,23.121756066152805,54365.03308684536,0.18783983192900003
2916353513,1331315681,48.228,147.13620806584953,2.8944369897753237,1432.8812936929378,0.029967480588
2916353513,3029841304,74.621,837.6318699445509,5.707490131996428,13419.737193882502,0.046367325391
3405474001,3405474003,5.888999999999999,1199.39178874479,0.43395824261904,1496.570359405855,0.0036592538189999997
3029855824,2916330938,193.235,0.0,11.5941,0.0,0.12007062518500002
2916398205,2916398217,264.06600000000003,12.007811493753133,15.843960099241492,640.2538515295014,0.16408295448600002
9784527896,9784527903,43.194,16.730892286031136,2.591640061182216,145.92119564916808,0.026839498974000002
9784060897,9784060911,24.936,0.0,1.49616,0.0,0.015494507256
1330605009,1330605566,438.338,437.10162799443714,26.589523882941744,38747.18427353186,0.272370521398
1330605566,3416239363,479.074,462.3064115277979,29.14003212086075,44808.079154871986,0.29768269045400003
