from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1395221029,1395220911,177.24,3.0,1395221029,1395220911,49.393,1770.7501600165047,0.030691377803000002
1395220911,4134409897,177.24,4.2,1395220911,4134409897,65.527,2371.0568965960874,0.040716577517
6432311450,1395220911,0.0,12.6,6432311450,1395220911,212.387,0.0,0.131971122577
4134409897,5174465013,177.24,4.2,4134409897,5174465013,73.071,2601.81637302548,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,501.35,10.200000000000001,1395220991,1971348634,168.883,17112.0776840912,0.104938998593
6432311451,1395220991,501.35,1.2,6432311451,1395220991,19.253,1960.4655497597441,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,501.35,12.6,1395220980,6432311451,214.786,21681.049434972625,0.133461791606
4134409898,1395220980,501.35,4.2,4134409898,1395220980,67.284,6853.070575155361,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,1170.21,0.6,6264555388,6264555387,10.701,2510.0581644019985,0.006649291071
1463009696,1980701464,1506.29,5.3999999999999995,1463009696,1980701464,91.131,27671.864561797847,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1593.72,4.2,7030745011,1463009696,60.447,20047.283940312034,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1506.29,25.2,1980701464,1980721162,413.31,125998.08117457762,0.25681884801
8950154126,1831925083,1014.49,2.4,8950154126,1831925083,39.666,8134.926483125934,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,1666.22,1.2,1628009899,1628035019,24.309,8080.527255881444,0.015104907639000001
1980701461,1628009899,1666.22,5.3999999999999995,1980701461,1628009899,91.676,30770.34611865885,0.056964807796
1628035019,6260863480,0.0,0.6,1628035019,6260863480,12.241,0.0,0.007606202411
1628035019,2892632812,1666.22,3.5999999999999996,1628035019,2892632812,52.159,18052.454359048646,0.032410089989
6260863480,7516027875,0.0,4.8,6260863480,7516027875,63.825,0.0,0.039659004075000004
6260863480,7516027875,0.0,4.8,6260863480,7516027875,81.014,0.0,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,1666.22,2.4,2892632812,5806060698,33.656,11758.006758195774,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,2070.69,1.2,632049250,632049251,21.092,8765.47729235471,0.013105957132
6632862047,632049250,64.49,11.4,6632862047,632049250,188.88,2461.5695173766035,0.11736455448
1831925083,6651633094,737.36,1.7999999999999998,1831925083,6651633094,28.133,4233.538309975681,0.017481030342999998
6651633094,6245642778,737.36,17.4,6651633094,6245642778,291.623,43386.20182647233,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,56.68,8.4,1848223697,1848223653,135.743,1560.7841862502112,0.08434676365299999
1848223653,1848223670,92.12,15.0,1848223653,1848223670,250.245,4654.11583779516,0.155494985895
1848223673,1848223659,231.85,11.4,1848223673,1848223659,194.386,9073.833033662548,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,56.68,17.4,1848223679,1848223697,285.634,3276.129814816893,0.17748468421400002
1848223670,1848223691,297.42,10.200000000000001,1848223670,1848223691,167.594,10085.336396331762,0.10413805137399999
1848223679,1848223670,205.3,8.4,1848223679,1848223670,140.782,5831.589987916319,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,303.38,7.800000000000001,1848223691,7266139052,131.038,8018.621318126718,0.081423213098
7266139052,1848223673,332.41,1.7999999999999998,7266139052,1848223673,34.054,2261.117426925264,0.021160168034
1971348693,1848223679,538.31,106.2,1971348693,1848223679,1766.225,192035.72253903022,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,699.96,49.8,1971348695,6720431964,828.182,117086.28713649357,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,270.66,126.6,8354775416,1870534219,3157.418,172084.55242035672,1.961927980078
1868615312,7595358122,427.16,1.2,1868615312,7595358122,18.466,1614.8978565576872,0.011474236886000001
597103105,597103021,899.92,968.4000000000001,597103105,597103021,13409.337,2540103.8194886283,8.332173141026999
8303049195,597103021,371.03,411.6,8303049195,597103021,8004.778,592760.3208123635,4.973936910638
8354775416,1876490259,623.09,0.0,8354775416,1876490259,4.235,2305.359867170311,0.002631506185
1876490259,8386904324,328.33,124.19999999999999,1876490259,8386904324,1728.108,119251.73259835578,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,22.47,16.200000000000003,7187976179,7187992189,271.182,1229.6569024233534,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,108.67,13.8,2034515049,1966279284,225.929,4970.2696648962155,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,1620.03,4.8,2034515047,2034515049,120.059,39175.84100360494,0.074601180889
6260438848,2034515047,1620.03,334.20000000000005,6260438848,2034515047,8105.963,2638224.3159101577,5.036810335273
8540746875,467011935,1357.7,160.2,8540746875,467011935,3949.394,1078652.0133796453,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,0.0,1.2,8815077004,6432311450,18.786,0.0,0.011673075606000002
6720431970,6720431983,462.72,1.7999999999999998,6720431970,6720431983,26.651,2547.198473529067,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,699.96,1.2,5166968943,1971348651,20.509,2889.48198787264,0.012743697839
6720431963,1971348693,462.72,49.8,6720431963,1971348693,824.915,77139.28653880168,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,699.96,7.199999999999999,6720431964,6720431977,118.006,16718.708981233438,0.073325506226
2002239213,2002239212,54.68,1.2,2002239213,2002239212,16.645,191.47689666879384,0.010342720295
2002239212,7046795966,1825.77,106.8,2002239212,7046795966,2540.343,930508.5266298294,1.5784954702529999
7903224142,7903224143,25.74,0.6,7903224142,7903224143,12.288,63.102442368436755,0.007635406848
7903224143,8550529569,1565.54,129.60000000000002,7903224143,8550529569,3153.572,992105.3455608633,1.9595381872120001
1980721149,1980701461,1666.22,25.2,1980721149,1980701461,414.079,139596.22027588732,0.257296682309
1980721162,1342686479,143.52,27.0,1980721162,1342686479,445.82,12936.563693340446,0.27701961922
1980721162,612675704,1362.77,12.6,1980721162,612675704,201.595,55825.23837345918,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1659.42,105.0,7046795959,2002239213,2533.936,844448.3094097652,1.574514346256
7046795966,7046795967,1825.77,10.200000000000001,7046795966,7046795967,247.954,90965.19299120414,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,142.02,6.0,9852454042,2034515025,137.705,3915.2393995073535,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,1511.35,130.2,2034515049,2034515084,3180.037,966083.8103126368,1.975982770727
2034515084,9043574627,1511.35,24.599999999999998,2034515084,9043574627,260.04,93288.68410133975,0.16158131484000002
2034515084,9043574627,1511.35,24.599999999999998,2034515084,9043574627,404.334,123636.05364238218,0.251241421914
2035518005,2254028688,1559.2,334.20000000000005,2035518005,2254028688,8143.424,2551798.878196272,5.0600875143040005
2035518009,2035518005,1479.89,13.8,2035518009,2035518005,334.484,99441.13489061469,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,1479.89,126.0,2035518017,2035518009,3081.814,916858.2944409339,1.9149498469939998
2035518042,2035518017,1520.31,181.79999999999998,2035518042,2035518017,4443.556,1358017.5373588558,2.7610968352759997
2254028688,9852454032,1319.84,9.6,2254028688,9852454032,232.253,61572.053168887185,0.144315278863
2035518044,2035518042,1289.18,18.0,2035518044,2035518042,442.38,114694.9754022697,0.27488210298
2032824374,2035518042,231.12,12.0,2032824374,2035518042,204.812,9529.351368495036,0.127264237252
2035518044,2032824374,71.21,20.400000000000002,2035518044,2032824374,341.165,4903.208446389481,0.211990037215
2035518070,2035518044,1360.39,41.4,2035518070,2035518044,1017.962,278514.299950256,0.632532065902
2034515129,2032824374,209.07,16.8,2034515129,2032824374,419.115,17645.015233357313,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,209.22,13.8,2178857356,2178857341,234.767,9891.843041750662,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,28.24,0.6,6260803003,6260803004,14.364,81.41658506281921,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,28.24,0.6,6260803004,6260803005,11.805,66.52109649642816,0.007335284655
2193743262,5590883451,1.76,16.8,2193743262,5590883451,278.438,99.02739047936022,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,59.4,16.8,5590883450,6260370175,275.6,3313.071462869481,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,232.95,4.8,7284953881,5848222389,81.198,3811.9125670202247,0.050454082457999996
5820901064,7030745011,1593.72,17.4,5820901064,7030745011,262.953,86138.98736081934,0.163391368563
5806060698,5820901063,1666.22,15.0,5806060698,5820901063,223.24,76733.29453418941,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1454.57,562.1999999999999,7903224142,7187976179,10712.819,3111757.30155514,6.656635054849
4892568991,3193986792,813.87,0.6,4892568991,3193986792,6.22,1215.0906142532847,0.00386492762
3194041285,4892568991,725.13,4.2,3194041285,4892568991,71.817,10481.435116665056,0.044625001107
3194055353,3194041285,752.96,3.5999999999999996,3194055353,3194041285,62.737,9488.405095083948,0.038982952427
3194055353,4892568991,88.74,2.4,3194055353,4892568991,37.322,676.5917610567723,0.023190808462
3194054568,3194055353,769.85,2.4,3194054568,3194055353,36.524,5770.452894664153,0.022694954404
4892570331,3194055353,71.85,4.2,4892570331,3194055353,68.883,1001.6595975812191,0.042801898593
1342409420,3839031472,21.0,15.600000000000001,1342409420,3839031472,258.271,1096.164366725628,0.160482109541
4369281585,3839031472,132.27,6.0,4369281585,3839031472,100.903,2691.675493408616,0.062698198013
3839031467,1342409365,20.87,1.2,3839031467,1342409365,15.9,70.89641883589059,0.0098797989
3839031467,4234582615,103.21,12.0,3839031467,4234582615,196.08,4098.100001700237,0.12183842568000001
256036887,3839031467,103.21,12.6,256036887,3839031467,209.018,4358.77002648829,0.129877723678
370046010,370046021,0.0,4.8,370046010,370046021,77.951,0.0,0.048436490820999996
370046021,4369281585,132.27,7.800000000000001,370046021,4369281585,132.044,3519.4547747397496,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,501.35,4.2,5174465011,4134409898,74.005,7444.693925026345,0.045984560854999995
4230885924,4230885922,472.12,1.7999999999999998,4230885924,4230885922,28.859,2767.6195481991836,0.017932145689000003
4230885924,4230885925,243.83,1.2,4230885924,4230885925,16.032,832.7267756827024,0.009961819872
4230885946,4230885924,715.94,44.4,4230885946,4230885924,740.431,107029.26662493423,0.460082350901
612675853,4230885946,110.01,10.200000000000001,612675853,4230885946,171.316,3801.5369790661966,0.106450794236
628127968,4458309737,9.37,114.6,628127968,4458309737,1905.908,3606.995945581035,1.184275959868
7658616838,4458309737,254.43,3.5999999999999996,7658616838,4458309737,57.413,2969.973892613362,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,9.37,34.8,7002939805,628127968,580.762,1098.5908427150555,0.36086866470199996
5166968949,5166968943,343.99,15.0,5166968949,5166968943,246.282,17143.035157315844,0.153032492622
5166968950,5166968943,355.97,1.2,5166968950,5166968943,23.379,1660.9014079278484,0.014527032609
5166968949,5166968950,355.97,13.2,5166968949,5166968950,222.823,15989.05549545431,0.138455750333
6720431976,5166968949,699.96,6.0,6720431976,5166968949,98.142,13908.68409895764,0.060982592682
6264555387,5174465011,501.35,24.0,6264555387,5174465011,400.386,40526.45700258361,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,1766.3,46.2,5820901063,5806215398,675.616,247267.93535425575,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,2231.74,1.2,6245642778,6245642779,15.577,7483.924550868099,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,462.72,7.199999999999999,6720431983,6720431963,119.537,11174.522488016082,0.074276825227
6720431977,6720431976,699.96,1.7999999999999998,6720431977,6720431976,27.829,3984.0803370416165,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,265.98,20.400000000000002,7595424037,7595364100,401.28,21297.404181412447,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,515.21,36.6,7595393794,7595393803,715.136,73527.95759495413,0.444364771456
7595393797,7595393793,757.58,42.0,7595393797,7595393793,695.406,106473.67422680477,0.43210512162599996
7595393803,7595393804,515.21,3.5999999999999996,7595393803,7595393804,65.088,6714.8081544751985,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,760.52,4.2,7595393810,7595393797,65.522,10173.35704643938,0.040713470662000005
7595393804,7595424037,265.98,8.4,7595393804,7595424037,159.608,8478.408449372526,0.099175782568
7595393804,7595393810,249.22,1.2,7595393804,7595393810,23.645,1175.822008071675,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,511.29,9.6,7595424036,7595393810,158.595,16393.493969739797,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,215.46,142.20000000000002,6260181898,2034515129,3556.371,154336.9863539194,2.209825804641
292930140,292955987,541.62,376.2,292930140,292955987,7318.356,791090.9664973471,4.547414186076
292955976,292955987,1465.5,69.0,292955976,292955987,1146.991,339530.3706740193,0.712706944661
183547204,2036309341,866.54,254.4,183547204,2036309341,6339.977,1106196.8127975538,3.939477848467
183547204,7266194044,26.29,0.6,183547204,7266194044,10.135,53.706620708556294,0.006297595085
1864654866,183547204,892.83,3.5999999999999996,1864654866,183547204,92.356,16651.212942670263,0.057387340076
467011872,2036309341,104.74,0.6,467011872,2036309341,13.506,282.9350789401071,0.008392236726
2036309341,2036309330,840.05,66.0,2036309341,2036309330,1653.635,279842.90728466405,1.027520833585
7266194044,7266194046,724.32,3.5999999999999996,7266194044,7266194046,90.809,13258.950608705456,0.056426079138999996
467011872,7266194044,866.91,255.0,467011872,7266194044,6353.064,1108924.20908861,3.9476097307440003
7266194049,410554148,771.57,722.4,7266194049,410554148,14285.272,2199190.65047792,8.876453747912
7266194049,410554148,771.57,722.4,7266194049,410554148,9985.734,1622680.9707041627,6.204845521314001
2300675045,410554148,719.19,483.6,2300675045,410554148,12077.873,1749342.987451538,7.504840023883
2259821759,7266194049,747.29,4.2,2259821759,7266194049,105.649,15910.617263839174,0.06564722477900001
2300675045,6287387699,666.32,4.2,2300675045,6287387699,61.281,8465.828378604934,0.038078236251
2300675051,2300675045,654.52,2.4,2300675051,2300675045,56.261,7380.905760335235,0.034958953831
457494032,983160480,450.71,18.0,457494032,983160480,445.64,40418.97764813278,0.27690777244
983160480,457494032,451.59,17.4,983160480,457494032,435.726,39637.45022848659,0.270747500346
5405512768,457494032,450.71,480.0,5405512768,457494032,7998.84,727961.9378398004,4.97024720964
2300675065,5405512768,533.29,211.2,2300675065,5405512768,5275.957,566650.1384480018,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,948.21,124.80000000000001,2036309286,467011872,3113.826,594567.3491371354,1.934841175446
2035518108,467011935,35.93,1.2,2035518108,467011935,15.819,121.65909787554456,0.009829467849
467011935,2035518135,1393.62,55.800000000000004,467011935,2035518135,1368.991,383635.19573058723,0.850651306661
2035518108,2035518070,1360.39,161.4,2035518108,2035518070,3973.337,1087212.5368509435,2.468916385027
2035518130,2035518108,1414.84,53.4,2035518130,2035518108,1308.882,372347.37701203604,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1351.91,6.0,2035518135,2032824733,150.048,40857.48793369892,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,233.84,1.2,6260181895,3458595364,15.57,783.9414531922682,0.00967474647
6260181894,6260181895,233.84,1.7999999999999998,6260181894,6260181895,29.904,1412.5905466312508,0.018581478384
2036309330,2036309304,958.88,33.0,2036309330,2036309304,822.871,158881.9100342789,0.511308176141
1863076422,590683045,208.19,4.8,1863076422,590683045,117.555,4920.536734893304,0.073045267905
1251958997,590683045,403.14,32.400000000000006,1251958997,590683045,453.144,38333.99740395006,0.281570540424
1863095183,1863076422,208.19,3.0,1863095183,1863076422,76.917,3233.444491532748,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,350.69,1.7999999999999998,609599564,5485664740,27.164,1958.6915434030925,0.016878921844
2224554944,609599564,351.96,703.2,2224554944,609599564,17583.185,1246461.7760290029,10.925681246635001
6287387694,609599564,348.89,1.7999999999999998,6287387694,609599564,32.44,2266.8209247814807,0.020157275239999998
5485664740,2300675051,765.17,0.6,5485664740,2300675051,16.763,2625.092526793383,0.010416042073
6287387694,5485664740,414.48,0.6,6287387694,5485664740,19.194,1727.8140949040132,0.011926594974
1876582823,2224554944,323.85,1225.2,1876582823,2224554944,17012.194,1158689.2447768694,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,108.52,1.7999999999999998,924561602,6260181886,25.317,575.535761125017,0.015731249607
1978954895,924561602,108.52,448.8,1978954895,924561602,11220.916,245257.4587161877,6.9723517958359995
5477799967,924561602,103.79,1.7999999999999998,5477799967,924561602,27.29,581.7686711057454,0.01695721459
6260181886,1141482109,108.52,1.2,6260181886,1141482109,19.766,433.84061143248124,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,121.16,163.8,1965593337,1978954895,4096.274,99963.52842343798,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.23,16.200000000000003,1158379697,1141482090,274.23,12.709870779218148,0.17039856933000003
1158379638,1158379664,1.32,15.0,1158379638,1158379664,250.7,66.7943181729122,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,3.03,1.2,1141482109,6260181889,24.26,14.664711952320065,0.015074460460000001
1141482109,1141482240,105.49,1.2,1141482109,1141482240,19.819,422.6927603582181,0.012314951849
6260181889,1141482240,1.4,1.7999999999999998,6260181889,1141482240,26.783,7.735522811973492,0.016642179493000002
1141482281,6260181889,1.4,44.4,1141482281,6260181889,741.159,209.47045694674796,0.460534708989
1141482240,1141482207,106.89,4.2,1141482240,1141482207,67.812,1470.6254150090936,0.042136410251999996
1141482207,6260181890,105.49,1.7999999999999998,1141482207,6260181890,30.545,649.1114952118562,0.018979777195000002
1141482207,6260181887,1.4,1.2,1141482207,6260181887,18.182,5.229041220504263,0.011297767521999999
6260181890,6260181887,102.39,1.7999999999999998,6260181890,6260181887,31.172,641.5002477201485,0.019369376812
1141482258,6260181890,102.39,36.6,1141482258,6260181890,613.066,12666.23703879765,0.380941433486
6260181887,5477799967,103.79,1.7999999999999998,6260181887,5477799967,32.017,666.2342261808087,0.019894435307000004
1141482249,6260181896,215.46,0.6,1141482249,6260181896,12.439,534.7567767574882,0.007729233869
6260181892,1141482249,105.49,1.7999999999999998,6260181892,1141482249,30.558,649.3543369196648,0.018987855018
6260181896,6260181898,215.46,1.7999999999999998,6260181896,6260181898,46.368,2018.3506376999487,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,105.49,2.4,1141482258,6260181893,40.157,854.906549485844,0.024952395247
3458595364,1141482258,102.39,2.4,3458595364,1141482258,35.947,758.1117674948673,0.022336423337000002
6260181893,6260181892,236.93,1.7999999999999998,6260181893,6260181892,28.596,1378.4745327004894,0.017768725116
3458595364,6260181893,131.44,1.7999999999999998,3458595364,6260181893,27.895,749.5489204538762,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.4,166.2,1141482304,1141482281,2767.965,782.5430518516687,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,3.03,1.2,1141482304,1158379697,18.043,11.25044551768064,0.011211396953
1158379664,1141482304,1.4,8.4,1158379664,1141482304,140.706,39.748664235794955,0.087430627926
1158379664,1158379697,0.23,5.3999999999999995,1158379664,1158379697,86.209,4.030648572515156,0.053567772539000004
1251958997,1863095178,938.98,7.800000000000001,1251958997,1863095178,200.295,37982.55049624493,0.12445750444499999
2015508337,1251958997,1342.12,69.0,2015508337,1251958997,1704.53,460275.7128452618,1.05914551063
1863095178,1863076418,839.19,9.0,1863095178,1863076418,224.021,37849.318284810004,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,402.75,6.6,1863095183,1251959077,158.485,12814.130775770822,0.09847798293500001
1863095148,1251959077,208.19,1.7999999999999998,1863095148,1251959077,50.845,2171.947392047331,0.031593608495
1251959077,1863546261,402.75,23.400000000000002,1251959077,1863546261,392.941,31922.966905917838,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,208.19,17.4,2035518149,1863095148,291.559,12247.548877230816,0.18116630738900003
1863546261,2035518149,1543.5,12.6,1863546261,2035518149,311.284,96669.19569698788,0.193422850364
2035518143,1863546261,1140.75,9.6,2035518143,1863546261,236.779,54337.27847019347,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1335.31,66.60000000000001,2035518150,2035518170,1645.402,442058.5318126755,1.022405086142
2035518149,2035518150,1335.31,5.3999999999999995,2035518149,2035518150,136.866,36858.18699420869,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,887.88,6.0,1863076418,1863095166,145.417,25937.511794777016,0.090357906707
