origin,destination,TT,FFTT,Average Trip Length
0,3,15.125628514586303,14.180794400000002,11295.257333333335
0,4,12.647789546154202,12.184431885714286,9034.289333333336
0,6,4.476313941014106,3.950296399999999,3628.0526666666665
0,8,1.1151357128518744,1.0414152,1043.2313333333334
0,10,3.0055928584450062,3.005388,2926.601666666667
0,12,25.66501833999051,24.903281200000002,9301.602666666668
0,14,24.447532118204382,21.137692371428567,19030.941333333336
0,16,14.280991576211537,12.421879199999996,10211.271333333332
0,18,10.958735139131534,9.7773492,8032.319333333334
0,20,5.000017529270125,4.852712399999999,4228.004333333333
0,22,6.062118869364799,5.2177956,4532.240333333332
0,24,8.814185221711522,8.1206812,6059.842666666666
0,27,79.83871563026855,31.483695799999996,25076.37633333333
0,28,23.69605846707265,20.64455645714285,19061.255333333334
0,30,22.80369303597293,19.653133371428567,17546.382333333335
0,32,19.409435764956015,16.187552399999998,13225.707333333334
0,34,18.03639697314597,14.8238472,12089.286333333332
0,36,14.236656294468828,12.4294572,10541.95833333333
0,38,18.015607322308067,15.076015199999997,12858.686333333333
0,40,15.920896856487344,13.6122972,11527.658333333327
0,42,11.973815597709507,10.6399488,9050.70133333333
0,44,9.453491862588358,8.7509688,7476.551333333332
0,46,12.94669900231408,11.4622572,9735.95833333333
0,48,11.18638805044452,10.558497,8952.430333333332
0,50,10.683508377354897,8.809014000000001,8059.925333333333
0,52,10.521696150095792,8.204262,7020.962333333332
0,56,73.26374408146364,26.385814000000003,21257.91633333333
0,59,81.43996970283332,33.0684748,25448.464333333333
0,61,25.477089353485276,22.3496672,17144.653333333332
0,63,19.850466509117588,16.211192399999998,13693.40433333333
0,65,17.34010319602922,14.426187599999999,12205.900333333331
0,67,15.240827419844663,12.9348492,10963.118333333332
0,69,20.443571452345232,13.463608200000001,11075.258333333331
0,71,22.867144814631743,15.095572800000001,12835.588333333335
0,73,23.611468634553127,15.2860086,13259.740333333335
0,75,16.636704133368962,13.092624600000002,10566.84333333333
0,77,58.08213588358889,15.893387599999999,13748.49233333333
0,80,69.47775695744537,22.620623600000002,19354.52233333333
0,82,73.9732720432456,26.173943799999996,22472.834333333332
0,84,88.19418826219122,39.82127979999999,28850.034333333333
0,86,28.90950056960328,23.735266799999998,19963.466333333334
0,88,25.467597149708048,20.296231199999998,17097.60333333333
0,89,22.628853772876003,17.4229028,15058.595333333331
0,91,25.331763223414555,16.9713558,14323.601333333334
0,93,26.429821141477248,17.751131599999997,15296.612333333333
0,95,26.108627755836796,19.649793000000003,18475.900333333328
0,97,25.752857336596655,19.314965400000002,18176.061333333328
0,99,27.26069824304399,19.302883399999995,16822.282333333336
0,101,29.594617341820225,21.176954599999995,21050.379333333334
0,103,27.97124380035682,20.385530999999993,20894.30433333333
0,105,29.468477482453444,20.4328756,17973.32533333333
0,107,31.604749267800244,22.4305056,18962.078333333335
0,110,31.996945899986677,23.994351485714276,24289.272333333327
0,111,29.086861665190458,21.15173919999999,21891.991333333328
0,113,28.777127114802855,20.91716319999999,21618.31933333333
0,116,43.80195237664807,28.911202228571433,23072.15233333333
0,117,41.326754416655426,31.282005999999996,26610.960333333333
0,119,37.549693039689345,27.509883999999996,22919.19633333333
3,0,15.856676197070515,14.167996399999998,10802.316666666664
3,4,2.6878251913614553,2.40133,2493.6653333333334
3,6,17.38834998095264,15.413592399999999,11846.305666666665
3,8,14.047729861089406,12.591724399999999,9488.756666666666
3,10,18.877760054505863,15.065185199999998,11111.642666666667
3,12,36.16777785078452,31.084157000000005,16401.936666666672
3,14,16.17863117579861,13.68783757142857,12590.699666666666
3,16,1.844876079500692,1.088744,1257.8836666666666
3,18,3.5195633237699773,2.9611634285714286,3146.8043333333335
3,20,8.541764329717818,7.0645692,5340.997666666666
3,22,13.758673839116925,12.131204399999998,8666.658666666668
3,24,17.338230247958634,14.2129136,11699.398666666668
3,27,78.30120978378454,28.31197219999999,23663.872999999996
3,28,15.427157524666875,13.194701657142858,12621.013666666666
3,30,14.534792093567157,12.20327857142857,11106.140666666666
3,32,11.140534822550237,8.737697599999999,6785.465666666666
3,34,9.767496030740197,7.373992399999999,5649.044666666666
3,36,6.547957380671049,5.255587999999999,4442.967666666666
3,38,9.746706379902296,7.626160399999998,6418.444666666667
3,40,7.949525301107038,6.187033999999999,5219.172666666667
3,42,5.95778546098378,3.6904112000000002,3425.939666666667
3,44,6.622988010886647,5.616692400000001,5163.656
3,46,8.448825840838639,6.3724184,5499.917666666667
3,48,8.370752624127977,5.9810972,5334.844666666667
3,50,9.507300286963497,7.9291628,7353.79
3,52,13.361041076382413,10.546783999999999,9876.922999999997
3,56,71.72623823497963,23.214090399999996,19845.413
3,59,79.90246385634931,29.89675119999999,24035.961
3,61,17.2081884110795,14.964812057142858,11310.974666666667
3,63,12.385803400458553,9.064674599999998,7859.725666666668
3,65,10.8271834753675,7.864410599999999,6859.505666666668
3,67,10.518867513870026,7.845010399999999,6630.292666666665
3,69,16.50049921652507,8.782895599999998,7759.582666666668
3,71,18.625493046172053,10.005734,8830.948666666669
3,73,19.60202623360096,10.429770799999998,9255.100666666667
3,75,15.04218123901931,9.794567600000002,8681.706
3,77,56.54463003710489,12.721664,12335.989000000001
3,80,67.94025111096136,19.448899999999995,17942.019
3,82,72.43576619676159,23.00222019999999,21060.331000000002
3,84,86.65668241570721,36.64955619999999,27437.531000000003
3,86,21.44483746094425,16.588749,14129.787666666663
3,88,18.002934041049016,13.149713399999998,11263.924666666664
3,89,15.83434916543205,10.5140148,9496.546666666669
3,91,18.954365091722153,12.115117999999999,11364.87066666667
3,93,24.89231529499324,13.913010799999997,13884.109000000002
3,95,19.314123148392845,13.158399999999999,12913.85166666667
3,97,18.958352729152704,12.823572399999998,12614.01266666667
3,99,20.46619363560004,14.316399599999999,14154.98466666667
3,101,22.800112734376274,16.1033548,15488.330666666669
3,103,21.17673919291287,15.022762199999999,15332.255666666671
3,105,22.79223314808731,16.187770114285712,16797.124666666674
3,107,27.023719097008705,18.592384799999998,19210.588666666674
3,110,25.202441292542723,18.631582685714285,18727.223666666672
3,111,22.292357057746504,15.7889704,16329.942666666675
3,113,21.9826225073589,15.5543944,16056.270666666673
3,116,37.50400368989791,25.739478628571433,23320.662666666674
3,117,35.028805729905265,26.57210791428571,26285.483666666678
3,119,31.251744352939184,22.79998591428571,22593.719666666675
4,0,13.190469063484754,12.130290628571425,8808.377999999999
4,3,2.477838968432101,2.401211200000001,2260.9680000000008
4,6,14.722142847366879,13.375886628571426,9852.367
4,8,11.381522727503645,10.554018628571425,7494.817999999999
4,10,16.211552920920106,13.027479428571427,9117.703999999998
4,12,33.50157071719876,29.36214162857143,14407.998
4,14,16.837216435881306,14.3600822,12714.628999999997
4,16,3.8351614357644017,3.4683342285714285,3082.001
4,18,0.8317381324085223,0.5598334285714285,653.139
4,20,5.875557196132059,5.026863428571428,3347.059
4,22,11.092466705531166,10.093498628571426,6672.719999999998
4,24,14.672023114372877,12.490898228571426,9705.46
4,27,75.63412428984635,26.589956828571413,21671.169
4,28,16.08574278474957,13.866946285714286,12744.943
4,30,15.193377353649854,12.8755232,11230.069999999998
4,32,12.002735654233788,9.862864628571428,7939.042
4,34,11.092981607190643,8.499159428571428,5863.483999999999
4,36,7.673339675595251,6.170021828571427,4481.795999999999
4,38,10.405291639984993,8.298405028571427,6542.374000000001
4,40,8.608110561189736,6.859278628571428,5343.102
4,42,5.424034421301875,4.125295028571427,3464.4289999999996
4,44,3.9559025169484703,3.578986628571428,3170.9519999999998
4,46,6.933164670592308,6.123733428571428,5184.583
4,48,5.774154931357433,5.304809828571426,4609.138000000001
4,50,6.8402147930253205,6.207147428571426,5361.086
4,52,10.693955582444238,8.824768628571425,7884.219
4,56,69.05915274104144,21.49207502857142,17852.709000000003
4,59,77.23537836241113,28.174735828571414,22043.257
4,61,17.866773671162196,15.637056685714287,11434.904
4,63,13.044388660541252,9.736919228571429,7983.655
4,65,11.326568864307443,8.536655228571428,6983.435
4,67,9.227293088122892,7.596325428571427,6411.7429999999995
4,69,14.496407285755467,8.443535828571427,7212.846999999999
4,71,16.853610482909975,9.757049028571428,8284.213
4,73,17.59793430283136,10.181085828571426,8708.365
4,75,12.375095745081136,8.072552228571427,6689.002
4,77,53.87754454316671,10.999648628571425,10343.285
4,80,65.27316561702317,17.72688462857142,15949.315
4,82,69.7686807028234,21.280204828571414,19067.627
4,84,83.98959692176902,34.92754082857141,25444.827
4,86,22.103422721026945,17.26099362857143,14253.716999999997
4,88,18.66151930113171,13.821958028571428,11387.853999999998
4,89,16.49293442551475,11.18625942857143,9620.476
4,91,19.318228891692787,11.866433028571427,9772.226
4,93,22.225229801055065,13.664325828571425,11891.405000000002
4,95,19.972708408475544,13.830644628571429,13037.781
4,97,19.616937989235403,13.495817028571429,12737.942000000001
4,99,21.124778895682738,14.197960628571426,12270.907
4,101,23.458697994458973,16.072031828571426,15612.260000000002
4,103,21.835324452995568,15.280608228571426,15456.185000000003
4,105,23.45081840817001,16.346069828571427,14568.118000000004
4,107,27.40015792737806,18.343699828571427,15556.871000000003
4,110,25.861026552625425,18.88942871428571,18851.153000000002
4,111,22.950942317829206,16.046816428571425,16453.872000000003
4,113,22.641207767441603,15.812240428571426,16180.200000000004
4,116,38.16258894998061,24.017463257142857,19666.945000000003
4,117,35.68739098998797,26.829953942857138,26409.413000000008
4,119,31.910329613021887,23.05783194285714,22717.649000000005
6,0,4.79049315305463,4.432324085714285,3706.054
6,3,16.4720478045011,15.502053685714285,12224.680000000002
6,4,13.994208836068998,13.50569117142857,9963.712000000003
6,8,2.6831860362775517,2.5557568857142847,2142.248
6,10,7.8115770104899775,6.721980485714284,5614.101000000001
6,12,29.89814572730783,26.89309048571429,10957.545000000002
6,14,25.793951408119174,22.45895165714285,19960.364
6,16,15.627410866126333,13.743138485714278,11140.694
6,18,12.305154429046327,11.098608485714282,8961.742
6,20,6.3464368191849205,6.1739716857142835,5157.427
6,22,7.408538159279594,6.539054885714284,5461.663000000001
6,24,12.277721201203356,10.099994885714285,7242.133000000002
6,27,81.18513492018334,32.80495508571428,26005.798999999995
6,28,25.04247775698744,21.965815742857135,19990.678
6,30,24.150112325887722,20.97439265714285,18475.805
6,32,20.75585505487081,17.50881168571428,14155.130000000001
6,34,19.382816263060764,16.14510648571428,13018.708999999999
6,36,15.583075584383622,13.750716485714282,11471.381
6,38,19.36202661222286,16.39727448571428,13788.109
6,40,17.267316146402138,14.933556485714282,12457.080999999995
6,42,13.3202348876243,11.961208085714283,9980.123999999998
6,44,10.799911152503151,10.072228085714283,8405.974
6,46,14.293118292228874,12.783516485714282,10665.381
6,48,12.532807340359314,11.879756285714281,9881.852999999997
6,50,12.029927667269693,10.130273285714287,8989.348000000002
6,52,11.868115440010587,9.525521285714284,7950.384999999999
6,56,74.61016337137843,27.707073285714287,22187.338999999996
6,59,82.78638899274812,34.38973408571428,26377.887
6,61,26.823508643400068,23.670926485714283,18074.075999999997
6,63,21.19688579903238,17.53245168571428,14622.826999999997
6,65,18.68652248594401,15.74744688571428,13135.322999999999
6,67,16.587246709759462,14.256108485714282,11892.541
6,69,21.789990742260027,14.784867485714283,12004.680999999997
6,71,24.21356410454654,16.416832085714283,13765.011000000002
6,73,24.957887924467922,16.607267885714283,14189.163000000004
6,75,17.983123423283757,14.413883885714284,11496.265999999998
6,77,59.42855517350369,17.214646885714284,14677.914999999999
6,80,70.82417624736016,23.941882885714286,20283.944999999996
6,82,75.31969133316039,27.49520308571428,23402.256999999998
6,84,89.54060755210601,41.142539085714276,29779.457
6,86,30.255919859518073,25.05652608571428,20892.889
6,88,26.81401643962284,21.61749048571428,18027.025999999998
6,89,23.975273062790794,18.74416208571428,15988.017999999998
