fishnetID,carbon,CI
0,0.3745759473767334,1.431669553745256
10,1.6233424195960313,1.7497061146643869
101,0.005475506006368936,1.5332697254659775
103,0.27678664446911183,1.531936705341492
105,1.9766528055800565,1.576549061502019
107,1.970620842352049,1.4819946311294903
110,0.019825982424698664,1.4899178618641353
111,0.8985027136161504,1.4985192988116383
113,0.4619859589876926,1.4889633461917593
116,1.6518767817901356,1.5719788690794108
117,0.23337925492233702,1.3611677367798174
119,1.12814500139284,1.431919087752516
12,0.28816909421335496,1.319099321951109
14,0.37184196491962285,1.313855785758364
16,1.6409750136774521,1.7532098084928522
18,2.4671930709985936,1.684237762916908
20,3.248483897951191,1.7145102850823362
22,1.9338808467988775,1.6824750174877292
24,0.7848005354379878,1.4537499398454752
27,0.414739955045924,2.368784595463153
28,1.6364661561580522,1.2830225911090236
3,0.5305443847829268,1.5785771801122455
30,1.5677286416106764,1.325300121803242
32,1.3313016165383886,1.5241549169899935
34,0.8631128613319041,1.6595376298108508
36,1.7184558887429746,1.7831301277015053
38,1.7740542368010468,1.694397139840707
4,0.3034157636497086,1.5577169809033595
40,1.6098692941748605,1.769022345400816
42,1.7925497527369423,1.7259778781795798
44,1.5518057295810113,1.758554005416955
46,1.9208053700328587,1.9404180189482951
48,2.480470462488657,1.6688293007666326
50,5.226234010174336,1.923569225636203
52,2.347227195121402,1.812508198346196
56,0.24912204168795513,2.718148728086031
59,0.35444737119836345,2.285894065845198
6,1.4089453468878699,1.4114642828185702
61,2.0852624233642634,1.39474697335486
63,3.8887245479256465,1.5619944388147502
65,5.3865204450159325,1.7537794227510053
67,1.9543523094314976,2.0373948244455264
69,2.4755020215346955,2.153101984701672
71,0.7923144550331984,1.953341629889232
73,1.565502061136436,2.072406227993389
75,9.254490565718847,2.372609354436585
77,4.604679701338089,4.5965701873273295
8,1.85366491351339,1.6135463182263858
80,1.8002362344018912,3.1697366347678724
82,0.0,2.764917607559634
84,0.0,2.1421832983285327
86,0.40318950176110735,1.4800365165251022
88,0.2636976080973003,1.5318336555733953
89,5.300457824448366,1.6030833240716136
91,2.0184778090323006,1.8350516983902265
93,0.8318228918502965,1.7878342931632165
95,0.08258550890943692,1.520540559978127
97,2.0845548678651156,1.5792460244108553
99,2.2021317329738377,1.5834425368115699
