origin,destination,TT,FFTT,Average Trip Length
0,3,13.960396598547755,13.471095600000002,12181.328333333331
0,4,11.559078862726345,11.463546685714286,9920.360333333332
0,6,4.081162586600374,3.950296399999999,3628.052666666667
0,8,1.0578669458826018,1.0414152,1043.2313333333334
0,10,3.005389005053259,3.005388,2926.601666666667
0,12,24.948233363805493,24.903281200000002,9301.602666666668
0,14,21.986599823132973,21.123235571428566,18346.20433333334
0,16,12.579931461271482,11.620840799999996,9706.331333333335
0,18,9.2363376291952,9.148712399999999,7808.004333333333
0,20,4.873322401860752,4.852712399999999,4228.004333333333
0,22,5.604967678165039,5.2177956,4532.240333333332
0,24,8.149507286532423,8.1206812,6059.842666666666
0,27,52.008442861915434,31.483695799999996,25076.37633333333
0,28,21.41655152695278,20.63009965714285,18376.518333333337
0,30,20.462256499139453,19.638676571428565,16861.645333333337
0,32,17.202351765390233,16.187552399999998,13225.707333333334
0,34,15.804439312282614,14.8238472,12089.286333333332
0,36,12.839705861011952,12.4294572,10541.958333333334
0,38,15.834411013751664,15.061558399999994,12173.949333333336
0,40,14.173175509097216,13.6122972,10974.677333333335
0,42,10.85545402303757,10.6399488,9050.70133333333
0,44,8.890137832672991,8.7509688,7476.551333333332
0,46,11.736715108230154,11.4622572,9735.958333333334
0,48,10.662528873005098,10.558497,8952.430333333332
0,50,9.76617212406237,8.809014000000001,7524.922333333333
0,52,9.322664394221855,8.204262,7020.962333333332
0,56,46.54161965812729,26.385814000000003,21257.91633333333
0,59,53.597336937796555,33.0684748,25448.464333333333
0,61,23.187560729384952,22.3496672,17144.653333333332
0,63,17.723374588400453,16.211192399999998,13693.40433333333
0,65,15.065068926011026,14.426187599999999,12205.900333333331
0,67,13.695135818175658,12.9348492,11034.729333333331
0,69,16.13604670425999,13.463608200000001,10875.99633333333
0,71,18.30838687322994,15.095572800000001,12630.00633333333
0,73,18.9727446233112,15.2860086,12394.663333333328
0,75,14.658073060602932,13.092624600000002,10566.84333333333
0,77,34.79702542561303,15.893387599999999,13748.492333333334
