fishnetID,carbon,CI
0,0.18154497675702613,1.169634851403166
10,0.8830796702300475,1.352478289154826
101,0.0036095248317869894,1.240037959357932
103,0.16410890660598604,1.229124819944119
105,1.1052252711627708,1.2439240287351503
107,0.9472067311566301,1.1824758936725104
110,0.01298172400612789,1.1966692997364303
111,0.5193360234763476,1.2162879878114574
113,0.16553555960873534,1.1836542098166987
116,0.33970408737237423,1.1889176583879917
117,0.16460241981567725,1.0858062829990138
119,0.3201736622208286,1.0918942298664027
12,0.20382804776547916,1.194758558622505
14,0.2599707329641436,1.1548211193661115
16,1.099096292177672,1.3249848145117422
18,1.7064940139265525,1.2923075623793385
20,2.093234917535047,1.2916148267410796
22,1.393592358505353,1.2834767060769467
24,0.3824521800362524,1.1842298019637643
27,0.2914235159021268,1.666141143330791
28,0.8633907458784189,1.136052790036466
3,0.28678573409145214,1.2420173054103507
30,0.9198133852809147,1.163549040515859
32,0.9458272589611697,1.267747289666454
34,0.6372502089027425,1.3128996192737579
36,0.9505060973611138,1.349806230353479
38,1.196794108054558,1.3181341106084465
4,0.17097322849159913,1.2300267870494344
40,0.9738791539095428,1.3447203438984991
42,1.1528059467192013,1.3125365970864395
44,0.9579177632382908,1.3301913537329697
46,1.1999688041002847,1.4319874622035371
48,1.5748916450858947,1.3004926014564953
50,3.500400203879985,1.4036466493693514
52,1.1849833126728702,1.3709270161197282
56,0.17417634039519517,1.841969961862383
59,0.2501965854579698,1.6253170089881805
6,0.8932843230642198,1.164660192007133
61,1.2175231469637418,1.17966077862216
63,2.2094413315393413,1.2494850384683118
65,3.3971549683052187,1.3097183223232547
67,1.3426249602059086,1.4847257022993667
69,1.7977070033314877,1.5703223908668174
71,0.5706875390143819,1.4597552679996688
73,1.0488676267483141,1.5382531249271971
75,5.99649687537136,1.7463951276404406
77,2.2039842401927796,2.9238697168935217
8,1.195835009949596,1.2681418164726337
80,1.0927102284867487,2.0614107311581242
82,0.0,1.8583903159974815
84,0.0,1.5560109854270123
86,0.2802175085562977,1.1908564547026084
88,0.16453944365769246,1.21807532839368
89,3.239571247642875,1.261623633953597
91,1.300178323359313,1.3957813830237702
93,0.631863618384098,1.3906105952736687
95,0.04618208645261382,1.231268260561021
97,1.2909493544796589,1.2626900762938376
99,1.4212067774697859,1.2650249505070759
