fishnetID,carbon,CI
0,0.232505287305999,1.0916806932614167
10,1.0453604578219426,1.3219129784495198
101,0.004994216130939902,1.1620854749340552
103,0.16761060681114912,1.1572296657877215
105,1.0555263037643705,1.1216265342651743
107,0.37595654355046026,1.1068509994188915
110,0.01578909411745375,1.1498903065251964
111,0.6078153716783109,1.13831128077734
113,0.16460038440905045,1.1251660519596238
116,0.41568899343623655,1.093957499178396
117,0.19659596147009706,1.0771707419571561
119,0.3783956554836525,1.0897817073163998
12,0.3157898401877505,1.1522761086996274
14,0.3113403993922297,1.0967523894288342
16,1.2530234566351726,1.2631345118437793
18,2.195322242884445,1.1592802200796541
20,2.719288633973359,1.1668580485288145
22,1.5868160279885435,1.194401390961446
24,0.5891200155050461,1.2088128593147347
27,0.3484506065346956,1.2624153725444294
28,1.1240012558169177,1.0752383057483983
3,0.3999099764533318,1.1675021007451296
30,1.1686775389017137,1.1005459348322657
32,1.142228722694021,1.1962244054808568
34,0.7650880469509407,1.2356536449337008
36,1.0614471547083462,1.2546143020368108
38,1.3682999791605743,1.2520812394713763
4,0.23710366346562514,1.1294133636695036
40,1.0907587103183887,1.2576166799936312
42,1.2539158174455343,1.1757038217186844
44,1.5386840625380442,1.1707035920350584
46,1.307322452529961,1.317020720815989
48,3.0027456562963795,1.2099166505258048
50,3.03258679666278,1.2207990627627523
52,1.3103608433733571,1.2241692711903638
56,0.2086616307893998,1.3201672330837964
59,0.29875050215390836,1.247351830138679
6,1.106874633346746,1.0918079651774653
61,1.509148645253263,1.1162865016168055
63,2.7075227579571237,1.1843442636849522
65,3.5409495382181655,1.2418805825293167
67,1.2303341486712256,1.3567476411767152
69,2.732234807543347,1.3064359816276625
71,0.6825907846376311,1.3282462811099838
73,1.3235024282894186,1.3668720078597778
75,4.974152847260789,1.4480449196864995
77,2.8462547123566404,1.2850331313125136
8,1.548333960738673,1.1934085143136963
80,1.3776123569046428,1.4048955068215694
82,0.0,1.337834141231507
84,0.0,1.2192010346834001
86,0.33631531049420693,1.1764639422139147
88,0.20444135563037916,1.1924928701644983
89,3.5510530286709443,1.184883761655244
91,1.9610770818542798,1.2632180106476316
93,0.6496663775925581,1.1803729873736752
95,0.056062635533587264,1.1423298436814038
97,1.4667457799303123,1.1635470459049324
99,1.6525148169861865,1.15960070353366
