origin,destination,TT,FFTT,Average Trip Length
0,3,14.087676431617442,13.471095600000002,11409.99033333333
0,4,11.691985431043928,11.463546685714286,9920.360333333332
0,6,4.215782021511284,3.950296399999999,3628.0526666666665
0,8,1.0850904051689496,1.0414152,1043.2313333333334
0,10,3.005395216858245,3.005388,2926.601666666667
0,12,25.102932982045772,24.903281200000002,9301.602666666668
0,14,22.248713488676103,21.123235571428566,18346.20433333334
0,16,12.74346679823516,11.620840799999996,10117.539333333332
0,18,9.345485809030759,9.148712399999999,7808.004333333333
0,20,4.907059784743326,4.852712399999999,4228.004333333333
0,22,5.827173031425065,5.2177956,4532.240333333332
0,24,8.319218353090319,8.1206812,6059.842666666666
0,27,35.018449569518324,29.481264199999995,23407.68333333333
0,28,21.603849166323922,20.63009965714285,18376.518333333337
0,30,20.683444835689322,19.638676571428565,16861.645333333337
0,32,17.60848220321369,16.187552399999998,13570.617333333337
0,34,16.37304697374887,14.8238472,12089.286333333332
0,36,13.163236872569021,12.4294572,10113.371333333334
0,38,15.997656671820156,15.061558399999994,12173.949333333338
0,40,14.389409229560112,13.6122972,10974.677333333335
0,42,11.032715959039658,10.6399488,9050.70133333333
0,44,9.014655118358874,8.7509688,7476.551333333332
0,46,11.891142918155767,11.4622572,9735.95833333333
0,48,10.89721494715299,10.558497,8952.430333333332
0,50,10.280164796366723,8.809014000000001,7533.857333333333
0,52,9.732280340349275,8.204262,7020.962333333332
0,56,29.172103809767584,24.383382400000002,19589.22333333333
0,59,36.611576740683276,31.066043199999996,23779.771333333334
0,61,23.37658001063557,22.3496672,17144.653333333332
0,63,18.224653935703078,16.211192399999998,13693.40433333333
0,65,15.287933732254258,14.426187599999999,12205.900333333331
0,67,13.879576517202272,12.9348492,11034.729333333331
0,69,13.598175953482084,12.763186999999997,10395.321333333333
0,71,15.967404255871742,14.628884599999997,11950.069333333333
0,73,16.79515413595035,14.872086199999996,12243.755333333334
0,75,14.166905877289263,13.092624600000002,10566.84333333333
0,77,16.4533762362469,14.582097199999998,12655.750333333332
0,80,25.39637539173506,20.618192,17685.82933333333
0,82,29.427120146101853,24.171512199999995,20804.141333333337
0,84,43.36509801282261,37.81884819999999,27181.341333333334
0,86,25.989010832561146,23.735266799999998,19963.466333333334
0,88,22.54852206437257,20.296231199999998,17097.60333333333
0,89,18.979332954187974,17.4229028,15053.763333333336
0,91,18.210684557394497,16.557433399999997,13438.082333333334
0,93,19.23697273226255,17.345577399999996,13607.413333333338
0,95,21.42718612735626,19.2358706,15901.058333333334
0,97,21.088308271928696,18.901042999999998,15601.219333333336
0,99,21.379997401608435,18.88896099999999,15820.130333333334
0,101,23.557946732313987,20.76303219999999,17381.856333333333
0,103,22.46446144595134,19.97160859999999,17373.686333333335
0,105,22.060691747658375,20.027321399999995,16284.126333333335
0,107,24.070880583510416,22.024951399999996,17272.879333333334
0,110,26.176421324285116,23.58042908571427,20768.65433333333
0,111,23.299620044813068,20.737816799999987,18371.373333333333
0,113,23.04614687752644,20.503240799999986,18097.701333333334
0,116,29.578575141994836,27.62338742857143,23422.675333333336
0,117,32.956321721716016,30.87645179999999,24921.76133333334
0,119,29.181696863886472,27.10432979999999,21229.997333333336
3,0,14.411908261961711,13.375407599999997,11628.634666666665
3,4,2.5164485035850737,2.40133,2493.6653333333334
3,6,15.782280691210119,14.621003599999998,12672.623666666666
3,8,12.69749936105349,11.799135599999998,10098.968666666666
3,10,16.928255963540778,13.935783999999998,11657.283666666668
3,12,34.28407483727993,30.251360800000008,16947.577666666668
3,14,14.75759929330799,13.68783757142857,12590.699666666666
3,16,1.5146103776750162,1.088744,1257.8836666666666
3,18,3.2036153943867487,2.9611634285714286,3146.8043333333335
3,20,6.8617246171859385,6.255148799999999,5695.085666666666
3,22,12.283468095862194,11.001803199999998,9212.299666666668
3,24,15.833518595671519,14.2129136,12245.039666666666
3,27,33.6359707785183,27.479175999999992,22251.099666666672
3,28,14.112734970955811,13.194701657142858,12621.013666666666
3,30,13.192330640321208,12.20327857142857,11106.140666666666
3,32,9.831635466120648,8.737697599999999,6785.465666666666
3,34,8.434009425507464,7.373992399999999,5649.044666666666
3,36,5.794241226655095,5.255587999999999,4442.967666666666
3,38,8.506542476452047,7.626160399999998,6418.444666666667
3,40,6.898295034192004,6.187033999999999,5219.172666666667
3,42,5.544339929160595,3.6904112000000002,3425.939666666667
3,44,6.23125277301934,5.616692400000001,5163.038666666667
3,46,7.402206314431054,6.3724184,5499.917666666667
3,48,7.898295921656132,5.9810972,5334.844666666667
3,50,9.153023020412263,7.9291628,7398.790666666668
3,52,12.097934075539866,10.546783999999999,9202.533666666666
3,56,27.78962501876756,22.3812942,18432.63966666667
3,59,35.22909794968325,29.063954999999993,22623.187666666676
3,61,15.88546581526746,14.964812057142858,11310.974666666667
3,63,10.811942937169048,9.064674599999998,7859.725666666668
3,65,9.146209361753062,7.864410599999999,6859.505666666668
3,67,9.196871827103774,7.845010399999999,6630.292666666665
3,69,10.799291859945221,8.782895599999998,8044.1156666666675
3,71,13.168520162334879,10.005734,9598.863666666666
3,73,13.996270042413485,10.429770799999998,9892.549666666668
3,75,11.822458267725123,9.794567600000002,8548.550666666666
3,77,15.07089744524688,12.580009,10987.797666666664
3,80,24.013896600735038,18.616103799999998,16529.24566666667
3,82,28.044641355101827,22.169423999999992,19647.55766666667
3,84,41.98261922182258,35.81675999999999,26024.757666666672
3,86,18.576299834027118,16.588749,14129.787666666663
3,88,15.135811065838542,13.149713399999998,11263.924666666664
3,89,12.57589586231658,10.5140148,9496.546666666669
3,91,15.391037383506768,12.115117999999999,11226.962666666666
3,93,16.438088638725684,13.813905599999998,11256.207666666669
3,95,15.436070899228948,13.158399999999999,12913.85166666667
3,97,15.097193043801381,12.823572399999998,12614.01266666667
3,99,16.591996987266302,14.316399599999999,13468.924666666666
3,101,18.716092154226086,16.1033548,15488.330666666669
3,103,17.299358847849593,15.022762199999999,15332.255666666671
3,105,18.56737735482634,16.187770114285712,13932.92066666667
3,107,21.271996489973553,18.4932796,14921.67366666667
3,110,21.01131872618337,18.631582685714285,18727.223666666672
3,111,18.13451744671132,15.7889704,16329.942666666675
3,113,17.881044279424692,15.5543944,16056.270666666673
3,116,28.196096350994814,25.621299228571434,22266.091666666674
3,117,29.006991829480313,26.57210791428571,26285.483666666678
3,119,25.23236697165077,22.79998591428571,22593.719666666675
4,0,11.949564388513945,11.337701828571427,9634.695999999998
4,3,2.416001059473992,2.401211200000001,2260.9680000000008
4,6,13.319936817762352,12.583297828571428,10678.685
4,8,10.235155487605724,9.761429828571428,8105.03
4,10,14.465912090093012,11.898078228571428,9663.345000000001
4,12,31.821730963832163,28.529345428571432,14953.639000000003
4,14,15.482999453269006,14.3600822,12712.776999999998
4,16,3.623570748971314,3.4683342285714285,3082.001
4,18,0.6871668908016747,0.5598334285714285,653.139
4,20,4.39938074373817,4.217443028571428,3701.1470000000004
4,22,9.821124222414426,8.964097428571428,7218.361
4,24,13.371174722223751,12.490898228571426,10251.101
4,27,31.173626905070535,25.757160628571416,20257.161000000004
4,28,14.838135130916827,13.866946285714286,12743.091
4,30,13.917730800282223,12.8755232,11228.217999999999
4,32,10.842768167806597,9.862864628571428,7937.1900000000005
4,34,9.748381723797902,8.499159428571428,5861.632
4,36,6.903527156400122,6.170021828571427,4479.9439999999995
4,38,9.231942636413061,8.298405028571427,6540.522000000001
4,40,7.623695194153017,6.859278628571428,5341.25
4,42,4.834573309124846,4.125295028571427,3462.5769999999998
4,44,3.7689088995715703,3.578986628571428,3169.1
4,46,6.405856892371883,6.123733428571428,5182.731
4,48,5.635986980168361,5.304809828571426,4607.286000000001
4,50,6.690679146964497,6.207147428571426,5404.852000000001
4,52,9.635590202092098,8.824768628571425,7208.595
4,56,25.327281145319795,20.659278828571424,16438.701000000005
4,59,32.766754076235486,27.341939628571417,20629.249000000003
4,61,16.610865975228478,15.637056685714287,11433.052000000001
4,63,11.537343097130062,9.736919228571429,7981.803
4,65,9.802647706470374,8.536655228571428,6981.5830000000005
4,67,8.394290491418387,7.596325428571427,6481.501999999999
4,69,8.336947986497453,7.509499828571425,6050.177000000001
4,71,10.70617628888711,9.375197428571425,7604.925
4,73,11.533926168965717,9.618399028571423,7898.611000000002
4,75,9.360114394277353,8.072552228571427,6554.612
4,77,12.608553571799115,10.857993628571423,8993.858999999997
4,80,21.551552727287273,16.894088428571422,14535.307000000003
4,82,25.582297481654063,20.447408628571417,17653.619000000002
4,84,39.52027534837482,34.09474462857142,24030.819000000003
4,86,19.30169999398813,17.26099362857143,14251.864999999998
4,88,15.861211225799554,13.821958028571428,11386.001999999999
4,89,13.301296022277594,11.18625942857143,9618.624000000002
4,91,12.949456590409865,11.303746228571423,9092.938
4,93,13.975744765277918,12.091890228571424,9262.269
4,95,16.16147105918996,13.830644628571429,13035.929000000002
4,97,15.822593203762395,13.495817028571429,12736.090000000002
4,99,16.118769434623797,13.635273828571421,11474.986
4,101,18.29671876532935,15.50934502857142,13036.712000000001
4,103,17.203233478966702,14.71792142857142,13028.542000000001
4,105,16.79946378067374,14.773634228571424,11938.982000000002
4,107,18.80965261652578,16.771264228571425,12927.735
4,110,20.915193357300478,18.326741914285705,16423.510000000002
4,111,18.03839207782843,15.484129628571422,14026.229000000003
4,113,17.7849189105418,15.249553628571421,13752.557000000003
4,116,25.73375247754705,23.899283857142855,20272.153000000006
4,117,27.69509375473138,25.62276462857142,20576.617
4,119,23.920468896901838,21.85064262857142,16884.853
6,0,4.634180834282545,4.432324085714285,3706.054
6,3,15.429886069150756,14.792354885714284,12339.412999999999
6,4,13.03419506857724,12.784805971428568,10849.783
6,8,2.62032718463852,2.5557568857142847,2142.248
6,10,7.644705825763687,6.721980485714284,5614.101000000001
6,12,28.859967909574323,26.89309048571429,10550.116000000002
6,14,23.590923126209415,22.444494857142846,19275.627000000008
6,16,14.085676435768471,12.942100085714278,11046.962
6,18,10.687695446564073,10.469971685714281,8737.427
6,20,6.249269422276639,6.1739716857142835,5157.427
6,22,7.169382668958377,6.539054885714284,5461.663000000001
6,24,11.962252929951317,10.099994885714285,7242.133000000002
6,27,36.36065920705164,30.80252348571428,24337.106
6,28,22.946058803857234,21.95135894285713,19305.941000000006
6,30,22.025654473222634,20.959935857142845,17791.068000000007
6,32,18.950691840747,17.50881168571428,14500.040000000005
6,34,17.715256611282186,16.14510648571428,13018.708999999999
6,36,14.505446510102336,13.750716485714282,11042.794000000002
6,38,17.339866309353468,16.382817685714276,13103.372000000003
6,40,15.731618867093424,14.933556485714282,11904.100000000002
6,42,12.374925596572973,11.961208085714283,9980.123999999998
6,44,10.35686475589219,10.072228085714283,8405.974
6,46,13.233352555689082,12.783516485714282,10665.381
6,48,12.239424584686306,11.879756285714281,9881.852999999997
6,50,11.622374433900035,10.130273285714287,8463.28
6,52,11.074489977882585,9.525521285714284,7950.384999999999
6,56,30.5143134473009,25.704641685714286,20518.646
6,59,37.95378637821659,32.38730248571428,24709.194000000003
6,61,24.718789648168883,23.670926485714283,18074.075999999997
