fishnetID,carbon,CI
0,0.16529949173732045,1.0370571189396154
10,0.5685775799565582,1.1789688936041718
101,0.005378867796570294,1.0758518985097836
103,0.12332051920366659,1.0760503407761826
105,0.7751752694853854,1.053450307399593
107,0.2871390567604902,1.0481172375512566
110,0.011864263331099188,1.065845297250889
111,0.45199218404301095,1.064490314369442
113,0.1249601107814248,1.057918687124784
116,0.31662340627693253,1.0439176335284326
117,0.15092356238731205,1.031457456476843
119,0.2880850750776745,1.0368654407665026
12,0.26368126034936773,1.0285375747962464
14,0.23819793735698042,1.0488993908457527
16,1.0223092892146763,1.1423648800333437
18,1.5761291881095885,1.0783865618587476
20,1.9633639417868383,1.067333914681629
22,1.3399511532574904,1.0890074076838772
24,0.2797171097259663,1.1066324652070512
27,0.2671315580467189,1.0817138210277992
28,0.716149108231904,1.039958831811648
3,0.2387772624082053,1.089565624650771
30,0.8357528862921385,1.0511641147919646
32,0.9174299357742925,1.1146293788469472
34,0.6026281484922654,1.1354110018618573
36,0.7305676877857086,1.1370010546004707
38,1.0426398217966142,1.1330941066990168
4,0.14422187277671938,1.0537751007325495
40,0.8025722263248167,1.1364239410479826
42,0.9576238005876219,1.0886414209436677
44,1.0362187487736005,1.0719256850556158
46,0.9940506471317061,1.1792844182355482
48,2.179656672728148,1.1015936201609837
50,2.390890835410187,1.1091055019249436
52,0.89371535206729,1.125458073367415
56,0.15953026514061164,1.0985598630894386
59,0.22942025958132564,1.077141130388138
6,0.7430545888962138,1.0392964958700355
61,1.0058296188946012,1.0618620412773172
63,1.8629265150290764,1.0843269375162587
65,2.560097163710541,1.1113550646591366
67,0.9766061858991741,1.1998881801196584
69,2.053754209867271,1.170526216479843
71,0.5214968573698942,1.1846688993493955
73,0.9650767653991906,1.2220103413764178
75,3.452433089076766,1.2774097452396125
77,1.7257692432193332,1.1522794930464504
8,1.2255912933135285,1.096963399498455
80,0.9871460651509493,1.1243231622666605
82,0.0,1.1046604684172974
84,0.0,1.0684255034549748
86,0.2565846005846518,1.0728459127206533
88,0.14931306693713892,1.0817574349352652
89,2.51255268551914,1.0952615817258535
91,1.4082928705786115,1.1384576493696428
93,0.518965516280352,1.0957732095766126
95,0.043095530965863015,1.0702313204686933
97,1.0343506445086086,1.0767790862088384
99,1.242036777240142,1.0753592945456554
