fishnetID,carbon,CI
0,1.4252351980319742,2.4570717171301415
10,3.4358945246260126,3.2255828541763565
101,0.04972328892576322,2.846007574615789
103,0.5614530036537172,2.8510313222801305
105,4.307482728897474,3.087356060268234
107,5.548415995842556,2.867979583868628
110,0.05099458053747886,2.8595047400044717
111,2.239630587200675,2.746943981542201
113,1.445593060419291,2.8555710475309057
116,6.201013911843036,4.0255727677655715
117,0.35802680644592993,3.3647447635504606
119,4.757517973081544,3.9706800331801357
12,0.4355105805712126,1.695535664618157
14,0.6195837192525515,2.1671986384960853
16,3.0103555541876266,3.329323801865253
18,5.037385140124388,3.141366787357678
20,7.34562665623245,3.107935897012422
22,3.7031930256554526,3.084821205295777
24,1.8581878743157294,2.1122314394582338
27,0.8196139644503523,5.6903457508160855
28,3.289453992760401,2.1053329477071308
3,1.2110533048832404,2.92615192764244
30,3.1632209981555723,2.2110833019062266
32,2.672767663136698,2.6775484084125405
34,1.366836305446694,2.952122938977482
36,2.823017430457263,3.2937046533663206
38,3.0568430357825016,3.1402764259600917
4,0.5262664408988528,2.9257937835574244
40,2.8251763799547662,3.3070511294572382
42,2.5088103251865927,3.2341021244841985
44,3.730616360647779,3.3333381543284983
46,2.57480822288759,3.726837073854113
48,7.275974350259632,3.680356047840927
50,6.673626707751569,3.669787014063966
52,4.283174617936131,3.3138654377636345
56,0.43810196001078994,6.8733089228318605
59,0.5376823954396979,5.412779205632217
6,2.7465652022871,2.39695575439127
61,3.926177779171311,2.33259724430468
63,7.289002893562704,2.729418474822058
65,8.115596291837191,3.2709963330409595
67,2.2244854523610194,3.923434128693047
69,5.715557164846807,4.093337088578324
71,1.6099310124186244,3.6532398804115775
73,3.339007618456595,4.032181920779167
75,15.152496403140837,5.398308885440477
77,13.271036158164717,12.248347520721207
8,3.519712761335415,2.902913510030772
80,3.296147124246875,8.437313963732176
82,0.0,7.057970717320441
84,0.0,4.918516900540554
86,0.6820189639489309,2.6287510112096064
88,0.6853371139473379,2.655481626993057
89,8.37227592854029,2.867194075182383
91,4.648659337508461,3.4936734317703038
93,1.609922829964698,3.4904454844946717
95,0.14187583371834683,2.72332966380412
97,3.827083324808583,2.9185259732772786
99,3.536814053038375,2.9360068355363316
