fishnetID,carbon,CI
0,0.7544042396976305,1.2872535274362926
10,1.8734552048383788,1.7033389706879518
101,0.008186301241331139,1.439992671443118
103,0.2717926146524949,1.433688487881969
105,1.7834462888873117,1.4040590621455735
107,0.5276480643660835,1.3464838670942187
110,0.02766855190897743,1.4514661078915698
111,1.0320191246737338,1.371360044562979
113,0.266097086722271,1.379581612623903
116,0.6343343024905673,1.2106454039819237
117,0.27999266460119093,1.2609170567854548
119,0.5598088413735285,1.2948673486425557
12,0.4888372304018265,1.169704762968451
14,0.45338625508366376,1.2128868744189392
16,1.9536087914374523,1.6386198601763267
18,3.5082496060122157,1.4508626599825472
20,4.426127917288434,1.4227300293386995
22,2.613905904272716,1.5320326053135527
24,1.3204347802116059,1.5883153031480768
27,0.5230931620018635,1.351279957883554
28,2.0555911918930976,1.175850223016278
3,0.737493962098235,1.4650420602632133
30,2.0115323942107675,1.2161633018277815
32,1.7266291721573475,1.3800234595260887
34,1.1028212542384297,1.547085185018904
36,1.9874125082496619,1.5900738317222363
38,2.1251677160708042,1.589854250176825
4,0.3952962755472501,1.4121701430645772
40,1.9141492931655932,1.5877316074943384
42,1.940311585494679,1.4985859184261658
44,2.3629856452139655,1.4759871717025201
46,1.9065236702410793,1.7227230929122341
48,4.532271805718626,1.5388426285165442
50,4.7229648718563,1.5225502085982943
52,3.3502399586636833,1.5311346090082947
56,0.23870057788147495,1.3676961247201478
59,0.42224917244832066,1.3352382603849968
6,1.8475215137464374,1.2795420644898092
61,2.521229247371113,1.2914719272270152
63,4.853883244429377,1.4539927229115275
65,6.101443649165929,1.6532375618577153
67,1.7243521851127974,1.8167619122358787
69,3.768471451508674,1.6192911306735362
71,1.202956550653774,1.7792216719307292
73,2.293335223301036,1.9462568963904658
75,8.48923858100506,1.7835454168752667
77,2.979532993367064,1.5510606763925838
8,2.4675690465444147,1.4577810261835378
80,2.279361290690245,1.473416262207701
82,0.0,1.4424490220418893
84,0.0,1.2957465134947361
86,0.49475140933311385,1.5298066416994767
88,0.3760336247562906,1.5457956461064446
89,5.976087471757861,1.4808238208587672
91,3.0255050382941597,1.6909448241311247
93,0.9727040309174784,1.5356287822997488
95,0.08615241184835727,1.3896773126581274
97,2.398044967303917,1.4313435675557888
99,2.392709577381082,1.4319899285219635
