from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,509.78,13.8,20509.37000479308,0.11877506665000001
34694336,271370539,101.958,924.31,7.800000000000001,20234.943152861462,0.063353744418
172562,530351,13.904,1536.75,1.7999999999999998,6244.542032970242,0.008639542384
172562,21509248,239.628,2187.08,18.0,111782.6816055754,0.148897889988
172545,34694336,103.173,955.55,7.800000000000001,21076.216673411767,0.064108710183
271370539,530340,309.858,1525.29,27.0,107399.02821747138,0.192536775318
172546,28345850,64.155,1169.67,4.8,15982.9638244146,0.039864056505
28345850,35244866,19.106,1379.46,1.7999999999999998,6241.579677759416,0.011871914326000002
28345850,172587,679.351,756.43,49.8,108692.6953881957,0.422129010221
172594,95790027,761.424,1313.6,72.6,238479.15261783087,0.473126792304
530351,27197164,7.581,2277.3,1.2,5879.75325128462,0.004710613551000001
530351,530177,259.73,1536.75,21.0,87619.90562212259,0.16138868983000002
21509248,530262,15.556,1699.48,1.2,5694.2827675142835,0.009666047276
21509248,530256,591.289,1628.31,54.0,224152.58246440103,0.367409837219
172564,21509247,17.296,2369.56,3.0,14986.122152555621,0.010747232816
172564,186969527,190.621,1082.72,13.8,43477.38801701805,0.11844636139100001
21509247,21509248,14.645,1140.71,1.2,3688.5227843119897,0.009099978295
21509247,530351,232.928,2277.3,20.400000000000002,120844.31893061401,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2619.46,37.2,243049.20015689018,0.24098196533299998
172566,29690840,109.416,1081.7,8.4,25446.17489032835,0.067987929336
530318,260745450,205.89,1161.39,15.600000000000001,51160.510585194614,0.12793407519
29690840,270790604,59.673,1081.7,4.8,14138.847751749076,0.037079071683
172586,21509249,939.882,881.04,67.8,174242.63039446386,0.584015418222
29691250,186962583,121.605,1341.61,9.0,34618.60020961417,0.075561820455
21509249,29690662,13.124,881.04,1.2,2693.693299294905,0.008154873004
21509249,6019010072,118.247,432.48,8.4,10710.142273294561,0.073475256637
172587,530205,12.214,551.42,0.6,1343.645630846281,0.0075894253940000005
172587,172589,466.818,2069.83,101.39999999999999,419749.4806831765,0.290067167478
530205,29492981,18.072,2630.0,8.4,33421.258758048716,0.011229416712
172589,811273887,293.695,1284.44,45.6,126567.96648237466,0.182493555845
530202,530205,467.034,2078.59,102.6,425295.9407036069,0.290201383614
811273887,172594,58.781,1284.44,9.0,25059.619433404136,0.036524808751
223826118,811273912,56.735,1330.66,9.0,25754.736170627184,0.035253483685
95790027,28255854,127.088,991.65,9.6,26934.28737691293,0.078968797648
458330,26708458,166.618,3505.09,16.200000000000003,140825.74756698692,0.103531593278
458330,458334,302.682,5851.87,28.2,416872.69081060396,0.18807781702200002
26708458,458334,148.061,1932.7,13.8,67363.46760031767,0.092000811631
458334,1020330221,355.276,7784.58,58.8,975095.6456636647,0.220758203396
1020330221,26836035,486.401,6248.31,37.8,656476.9581210382,0.302235475771
1020330221,1224092187,170.144,1536.27,10.200000000000001,52772.76894798789,0.105722547424
458350,1515731488,169.163,5815.02,15.600000000000001,230220.6190572307,0.10511298247300001
458350,16541572,1057.192,2877.51,49.199999999999996,607410.8766189007,0.6569084502320001
1515731488,1264863307,411.942,5.94,29.4,513.1819810744971,0.255968812482
1515731488,26750448,124.438,5809.08,11.4,168576.30318374737,0.077322164498
16541572,16541582,1488.795,5105.97,88.8,1533711.8160836792,0.9250940379450001
458356,458362,957.504,3537.39,79.2,750979.9780100879,0.594965217984
458356,264975541,739.298,478.5,46.2,71881.62055462413,0.459378337558
458362,458365,137.002,3539.62,9.0,99513.7290685793,0.085129069742
264975541,268095463,87.979,1593.02,5.3999999999999995,28393.904892073653,0.054667599209
458365,26868597,251.271,2077.65,25.8,130105.24275302824,0.156132512541
458365,26839931,256.484,1461.97,21.599999999999998,83824.29661549968,0.15937171956399998
26868597,458330,1094.824,9556.44,100.19999999999999,2438631.1622330663,0.6802918837040001
26839931,26745939,176.429,5866.25,27.6,349282.7767611925,0.109627864159
484078,267399134,253.885,2634.01,12.6,133412.4294602574,0.157756776335
484121,267385833,207.402,2692.41,21.0,137967.80198300767,0.128873588142
267399134,267400443,200.511,7103.64,12.6,289707.991686226,0.124591720581
484082,4584515687,141.168,6979.21,13.8,238332.24959626707,0.08771770132800001
484082,26726896,263.069,403.31,15.600000000000001,21390.141840426848,0.163463447599
4584515687,267405714,435.972,8188.64,62.400000000000006,1125105.151895121,0.270900357612
26726896,26726895,578.836,988.46,42.0,120616.2630784615,0.35967190415600003
484102,27216277,216.041,6798.54,12.6,295525.2815314157,0.134241612211
27216277,484107,422.496,5491.87,27.6,475566.08476662607,0.262526762016
27216277,26785781,178.926,1309.59,12.0,48316.036359540325,0.11117942754599999
484107,484110,312.56,6844.51,28.799999999999997,500458.04924351,0.19421571976000002
484110,487673623,128.557,519.85,7.800000000000001,13515.641517835636,0.079881591647
484110,26662459,157.486,6324.66,12.6,217685.35643871737,0.09785723330599999
487673623,26662459,106.686,2034.26,10.799999999999999,53614.496165639524,0.066291586506
26662459,26662382,210.476,8358.92,16.8,384129.8188726609,0.130783682596
484119,267398957,217.492,6900.03,13.2,303512.4441773947,0.135143221532
267398957,267385837,612.865,4164.16,48.0,552943.4964087156,0.38081653791500003
267398957,484121,279.571,2735.87,20.400000000000002,161535.906458018,0.17371731184100003
267385833,267385837,127.232,414.8,7.800000000000001,10690.034014865303,0.079058275072
267385833,26784546,374.145,2277.61,32.400000000000006,193052.57857231586,0.232482852795
484243,26839923,291.504,99.86,17.4,5873.67309633613,0.18113213198400002
484243,484245,551.979,2294.47,21.0,256501.86725051914,0.34298374320900005
26839923,484245,262.991,1721.43,21.0,98861.3971132645,0.163414980661
484245,458356,3262.628,4015.9,132.0,2636287.6420264905,2.0273024229880003
484282,26804459,323.531,1076.78,19.2,70240.85578675283,0.201032781001
484282,484285,586.24,2002.98,22.2,237963.15562333257,0.36427253504
26804459,484285,265.53,65.93,16.200000000000003,3543.382230179978,0.16499264163
484285,484310,4341.964,2068.91,157.79999999999998,1832722.3102564325,2.697970512644
484310,27088394,712.605,839.53,32.400000000000006,119542.00413468285,0.44279208145500004
484310,268076066,380.662,749.63,22.8,57604.91255248913,0.236532327602
27088394,1657703360,874.562,931.8,39.6,162860.44177134393,0.543427464502
