fishnetid,CO2,CO2psqkm
161,4268642.079982439,6457032.692052673
163,3994769.6557445563,6042754.998204336
165,3613081.2548044114,5463599.355250732
167,3439979.0455121673,5201839.086830536
169,5018638.688655197,7589043.580769744
171,4603550.346846762,6962497.755724142
173,5432499.913901454,8216216.964894965
175,2535027.722667353,3834024.5028186827
177,5309374.245384933,8031313.573363368
179,5645841.240238708,8540275.989246333
181,3529829.1738051465,5339455.017675052
183,3184414.011956266,4815380.866245558
185,4048023.7859391766,6121307.157841423
187,8529307.377535025,12897777.548365247
189,5936944.0070719635,8979147.877335986
191,6279568.860810512,9497340.271352908
193,7310704.341947874,11056849.331177553
195,3483742.424411785,5269741.126951143
197,4280526.827402316,6475010.353610854
199,9819085.628407365,14853003.770452393
201,17862444.581303317,3001231.566425664
203,17373991.637853064,2919162.150567064
205,9323041.268965678,1566448.848820859
207,7367296.583823815,1237846.4193941613
209,4136579.9360261075,695024.3693989824
210,2513291.0779435406,422280.86331675545
212,1406923.3673797362,236506.05985333922
214,7624280.13217719,1281653.6387747065
216,7693256.154080179,1293248.6179631872
218,2687129.974303959,4065397.434578934
220,3384614.8699052315,5120632.32546636
222,9144820.651337571,13835330.17425485
224,1514513.8285311824,2291704.8737701713
226,2242846.9621131103,3393790.942919351
228,9990177.147268547,15116757.091895606
232,4254730.021678521,6439150.582605467
234,14448175.398995569,21866011.8418808
236,8898154.167350506,5983175.527486123
238,9525181.294860214,6404792.5610661525
240,4816148.491164747,3239204.4343755012
242,5054152.358646808,3399279.063377881
244,8513762.571281845,12880593.364252424
246,4149019.4271838753,6277110.931212255
248,11655817.421100732,17634253.160358395
250,5641742.697486759,8536871.03598571
252,4812645.441245023,7282312.518813649
254,9058849.075120954,13707506.782118278
256,2660237.7240297347,4026030.1366424495
258,3758625.0575932493,5688340.413159535
260,2515910.637456803,3807604.0934254443
262,15281612.75600101,10275453.733732034
264,9054883.505080368,6088561.332261288
266,13809903.605155896,9288148.211829918
268,11230371.85701073,7553228.557144058
270,3759754.8179132086,5688186.927149798
272,4530087.668839271,6853634.53328574
274,4757758.871088191,7198081.556839191
276,8361031.578915605,12651595.81786559
278,4610032.927557042,6975726.949003506
280,3166439.827926605,4791336.631899217
282,6649695.187161322,10063714.600077221
284,8656285.902016774,13100508.874868944
286,4131976.6346783573,6253374.3901346065
288,12218143.990067743,2053889.473165505
290,11331589.164162733,1904858.1942911025
292,11475414.375413563,1929035.4414740652
294,7515444.900471736,1263358.2629065102
296,4954653.152512005,832885.08969964
298,695468.6728776931,116909.39207305053
300,234015.3450979421,39357.685555953314
302,2060076.4054371149,346472.3193792903
304,2098418.4675654,1411683.3836365289
306,3892259.2712183073,2618466.155780408
308,1371903.071470722,923156.6162939216
310,5632817.5853201235,3790335.4328749664
312,16932257.426260028,2847738.310734516
314,14397273.39137686,2421394.0276598
316,11327169.811884882,7620204.289195346
318,6411038.09950662,4312941.435095979
320,5143358.063240815,3460977.0360523546
322,4562529.54536267,3070136.239524826
324,7340162.804953452,4937997.842232933
326,9680291.431762597,6512288.5516892765
328,6956872.0111583,4681294.589511999
330,9738458.560649771,6553030.341371793
332,5078243.011418305,3416321.0951939193
334,7728686.245397361,5199371.86915155
336,9256862.794510435,6228963.483343628
338,7730308.298466267,5201741.580817823
340,8081832.581034972,5436946.414799799
342,6368088.476693208,4284047.642082086
344,5870604.950380119,3950343.077650084
346,6844597.574267456,4605744.872180043
348,12412482.32448242,2087583.5133433035
350,7863293.1060656775,1322481.726030779
352,8967196.657886036,1508140.870983326
354,4958809.541295982,833993.4570380278
356,2808962.156731093,472423.07660177024
358,731647.5335230086,123051.56121336487
360,529855.8663871618,89157.21915109597
362,1815313.5540053688,305457.2358818751
364,3660325.1209122725,615911.6651753364
367,10622714.131433895,7149805.856749531
369,6059466.442956282,4078431.1924969885
371,8519075.239141885,5735325.191255267
373,14022447.318369064,2359514.139426493
375,9310129.550773947,6266347.561047956
377,9184799.740464954,6181992.112836597
379,6722183.615903608,4525597.902387531
381,2924789.7014702726,1969065.841430174
383,19258585.94150139,3240583.102409261
385,11217887.226406412,1887599.4271359707
387,5807881.451420472,977274.3725545866
389,5465072.202335501,919590.9131714315
391,3396357.311904332,571494.6127474238
393,1037513.8191598537,174579.26356059106
396,916583.9968134561,154306.69025210413
398,2482551.469342567,417936.9287992596
400,9934275.436931808,1672432.8245474538
402,6355520.899454719,1069950.3790513694
404,6186709.123999372,1041530.9582054273
406,14262287.652757872,2401052.6157685253
408,7891262.267823092,1328492.0604030248
410,4409760.06288544,742382.0211517938
412,1463937.2058392938,246453.46826403186
414,1252534.3385664846,210863.84759414257
416,1040195.7896641832,175202.96955354259
418,6288088.503801313,1059119.628851027
420,5944423.158805485,1001235.152126315
422,5801525.870415223,977166.5781945159
424,4233184.310479786,713006.59859717
426,5367703.841670785,904096.76917486
428,9205837.969903009,1550564.0049519322
431,410549.1772660368,69183.99077617945
433,3138296.874182902,528852.3617128038
435,2720936.0016811024,458520.4932000062
437,2911603.955818866,490651.0410389583
439,2901103.5289489273,488881.5540299877
441,2663711.854946117,448877.32483159774
443,6871971.352422657,1158035.2098772305
445,385712.6727677195,64998.649303650636
448,70453.53881676578,11878.386600750257
451,2089364.9777537882,352264.56147753564
453,1645887.5879944107,277494.7774081371
