from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,401.09196956712105,19.589501893851097,22924.667163011847,0.16880040311800001
26759730,26759727,16.887,580.978830522064,1.2241079492674618,2067.6049129636017,0.010493092077
26759665,26759668,47.624,660.6700572535573,3.441229299577476,6624.09705022358,0.029592172504
26759727,26759728,12.576,3189.648161944177,2.67029143808586,17131.033486051347,0.007814361696000001
26759728,26759869,449.696,1431.6234600092864,67.453912185942,210324.43501275688,0.279428053216
26759739,26759728,268.734,199.70942668450252,19.349427566807265,11286.317924070852,0.166983514314
262091049,26759668,831.031,2114.911722020958,82.37521390904051,428682.6469614008,0.516378563501
26759728,26759729,16.701,1957.734128619393,6.5243379921671405,20958.90805695948,0.010377517071
26960758,29271261,9.577,1630.636905638425,0.9796790062480261,3882.906584044257,0.005950870067
26960758,2884508640,601.451,1901.776706314123,77.01611514649298,331604.5772354984,0.37372420932100003
35107206,35107210,51.69,1582.0024017830249,5.1090000446202,19910.97581423624,0.032118666989999996
29122661,35107206,53.839,795.7400392533272,4.344669487098132,9396.993311414559,0.033453993269
29271261,29273080,17.087,746.8514188342501,1.2530435025550382,2699.5544705267894,0.010617366277
29271261,29219438,461.975,2644.7238156539306,130.10812539797664,639087.4290456808,0.287057867725
29273080,26960758,16.491,1400.0279774807652,2.561711854872768,7749.319786633552,0.010247029161
29273065,26960758,529.365,2132.385634471785,52.953287168884216,276841.8377195296,0.32893205941500003
29276217,26960762,855.245,2166.325441933056,142.28756054300152,655875.1196840312,0.531424440895
29215046,26960762,857.487,1925.5740478229927,112.25286113978625,486544.5030620449,0.532817554677
2884508640,29270503,84.061,937.3759573281234,7.4602420608591125,18071.804627010348,0.052233067631
2884508640,29271693,1730.916,3730.299654435655,290.91345939055293,2303861.256550535,1.075541005836
29215046,287447547,24.401,1889.657782894621,109.74272445260794,54189.16382209807,0.015162073771
287447524,29215046,26.794,1200.3112781214156,21.23282952394888,28194.587849537715,0.016649014574
3243910627,29276217,44.246,1698.5958475011469,3.685080191887938,16715.45985652155,0.027493181266000002
29276213,29276217,77.932,1449.592359628583,13.075694681293163,40255.374478029276,0.048424684772
358082698,26953063,139.386,1668.9507779231742,55.823787673479934,151208.706890739,0.086610418206
