fishnetID,carbon,CI
0,0.46834015655313116,1.2373021308509273
10,1.471559511159188,1.5354627069362075
101,0.005954543314345026,1.3195880831798439
103,0.21420251686061778,1.3089892667201088
105,1.4470958834869374,1.2926114129601693
107,0.4513382703793385,1.2509392235309134
110,0.021083689906785576,1.3039469751865345
111,0.8042613724035069,1.2704255227397778
113,0.22272236794429456,1.2607614144991752
116,0.5258067803975809,1.1613698456177775
117,0.24263131664334356,1.1828449937585943
119,0.47550516850106506,1.2131034527733597
12,0.42337710943562296,1.128904425995447
14,0.38746702863979754,1.1581548520549443
16,1.721834935539163,1.4957023619690601
18,2.752483339594847,1.4101968330196262
20,3.35003543263128,1.3726625734615334
22,2.192097754644723,1.4188722571098253
24,1.0343528762777956,1.459349056558263
27,0.4321941662957067,1.2707666043637404
28,1.705248593217949,1.1217290664050779
3,0.5680593604641337,1.3683384120120834
30,1.6277221435811178,1.156201198458617
32,1.392063675562234,1.3104969219921703
34,0.9218524108887738,1.4205026594599173
36,1.8014638848210651,1.490127954015503
38,1.7990768052735853,1.4527028606554457
4,0.3224259711516534,1.3375037310241091
40,1.6463370512423747,1.4859407810257381
42,1.8417707355470603,1.4345343796153498
44,1.574384615983227,1.4363056090615465
46,1.9905305270208213,1.6084531238912028
48,2.680032452405735,1.2770166590855008
50,5.4219748265067516,1.4642458741265882
52,3.1937018500302967,1.454996272094893
56,0.22275263736798684,1.3007274317967872
59,0.3692570678290146,1.257256744940974
6,1.4684435261233197,1.2291332853848014
61,2.153735716800915,1.2213153909362522
63,3.9757409062864464,1.361232025513131
65,5.340828094329039,1.48743511507201
67,1.9856733011591965,1.7029806686461861
69,2.6429615907485857,1.697351695516105
71,0.8653555231528947,1.5860966981437241
73,1.571739809786334,1.645233451538896
75,7.000593086136362,1.6473093944842745
77,2.5621651335303977,1.4596877012592393
8,1.9521164846950716,1.3771775072178083
80,1.851384360566633,1.3858064179103424
82,0.0,1.3444684485602547
84,0.0,1.227367615110781
86,0.42061790792740833,1.3599073793592356
88,0.28206542306575816,1.38618943026359
89,5.244912104591845,1.3603138254888898
91,2.2957159267503795,1.4980728519062527
93,0.8239956889535892,1.3849922119433917
95,0.09092726538477076,1.2765459984860752
97,1.991605329079805,1.3090663821060837
99,1.992218051255501,1.3125427992227265
