origin,destination,TT,FFTT,Average Trip Length
0,3,15.344129953579426,14.180794400000002,11295.257333333335
0,4,12.808661871092587,12.184431885714286,9034.289333333336
0,6,4.617448929077545,3.950296399999999,3628.0526666666665
0,8,1.1222911435712468,1.0414152,1043.2313333333334
0,10,3.0112647394231913,3.005388,2926.601666666667
0,12,25.73438109517589,24.3101562,9301.602666666668
0,14,25.07484412386035,21.137692371428567,19083.420000000002
0,16,14.43432417645382,12.421879199999996,10211.271333333332
0,18,11.116499123816004,9.7773492,8032.319333333334
0,20,5.031089286994666,4.852712399999999,4228.004333333333
0,22,6.264311658132337,5.2177956,4532.240333333332
0,24,8.94848982231806,8.1206812,6059.842666666666
0,27,34.83560146382412,26.10654339999999,19657.288333333334
0,28,24.25603792462842,20.64455645714285,19113.734
0,30,23.39025011396694,19.653133371428567,17598.861
0,32,20.003412477916115,16.187552399999998,13225.707333333334
0,34,18.62783257595677,14.8238472,12089.286333333332
0,36,14.651656416938602,12.4294572,10541.95833333333
0,38,18.545187371537306,15.076015199999997,12911.164999999995
0,40,16.401090856872663,13.6122972,11527.658333333327
0,42,12.237403876864727,10.6399488,9050.70133333333
0,44,9.599786841457492,8.7509688,7476.551333333332
0,46,13.255235595864601,11.4622572,9735.95833333333
0,48,11.376043762192564,10.558497,8952.430333333332
0,50,11.043866068642226,8.809014000000001,8059.925333333333
0,52,11.027866815978848,8.204262,7020.962333333332
0,56,27.88276365579024,21.008661599999996,15838.828333333333
0,59,36.44107100627814,27.69132239999999,20029.376333333337
0,61,26.03986275408289,22.3496672,17144.653333333332
0,63,20.422241985731695,16.211192399999998,13693.40433333333
0,65,17.7763386224316,14.426187599999999,12205.900333333331
0,67,15.533900047078532,12.9348492,10963.118333333332
0,69,19.32357329570589,13.463608200000001,11075.258333333331
0,71,21.951135789908786,15.095572800000001,12630.00633333333
0,73,22.52162422127624,15.2860086,12923.69233333333
0,75,17.186509676720384,13.092624600000002,10566.84333333333
0,77,20.53651904526098,14.582097199999998,12655.750333333332
0,80,24.091379209073445,17.243471199999995,13935.43433333333
0,82,28.82797330410256,20.79679139999999,17053.746333333333
0,84,43.19565125247454,34.444127399999985,23430.946333333337
0,86,29.827599069845874,23.735266799999998,19963.466333333334
0,88,26.38496186207999,20.296231199999998,17097.60333333333
0,89,23.100366506681926,17.4229028,15058.595333333331
0,91,24.523591282799167,16.9713558,14118.01933333333
0,93,25.671281985837677,17.751131599999997,14287.35033333333
0,95,26.638296796144097,19.649793000000003,18475.900333333328
0,97,26.270855974714216,19.314965400000002,18176.061333333328
0,99,27.206997088183357,19.302883399999995,16500.06733333333
0,101,29.814656939320297,21.176954599999995,18061.79333333333
0,103,28.29429107422831,20.385530999999993,18053.623333333333
0,105,28.608090292067644,20.4328756,16964.063333333328
0,107,30.629282483671435,22.4305056,17952.816333333332
0,110,32.18295906809847,23.994351485714276,21448.591333333326
0,111,29.2556108490469,21.15173919999999,19051.310333333327
0,113,28.96564743789471,20.91716319999999,18777.638333333332
0,116,33.78619384094864,27.62338742857143,23422.675333333336
0,117,39.56469782466451,31.282005999999996,25601.698333333334
0,119,35.78637261139117,27.509883999999996,21909.934333333327
3,0,16.15796850130454,14.167996399999998,10802.316666666664
