fishnetID,carbon,CI
0,0.7316940823024272,1.3588901949760723
10,2.118884177553586,1.781125182289507
101,0.009224312326413343,1.501907115819729
103,0.2866316158596567,1.4945973000607993
105,1.8579694341972606,1.480006452671389
107,0.5278527280219013,1.4115490704899525
110,0.02870265217329039,1.5194460522830695
111,1.0822566869344474,1.4380106838026507
113,0.2855797094818617,1.4492764269833431
116,0.6575684147786391,1.2802191704624883
117,0.28471463943228775,1.3067164262279898
119,0.5700759587897386,1.346639828870195
12,0.41764626991276355,1.4118599809022414
14,0.4621486680505218,1.2600477227986446
16,2.0351133862986512,1.7139880749519165
18,3.456864856280706,1.5261163246399863
20,4.710561552437138,1.5840628572949982
22,2.498527729019463,1.6137792215920153
24,1.0480362119771016,1.5959931292354974
27,0.5372932115562604,1.9355983504186116
28,2.1673017631335814,1.216681971549247
3,0.7620418124670083,1.5379680262297726
30,2.0895683572108332,1.2623761274205751
32,1.7853115217066848,1.4462361797394059
34,1.1132288648333442,1.6182379261728228
36,2.0540947294547354,1.6832040496308234
38,2.1824473068375276,1.6668280035739058
4,0.40402328150786593,1.465745460370171
40,2.0079090737941403,1.6759928918392697
42,2.002391959568225,1.5741884493404945
44,2.4881485019453846,1.573152908226958
46,2.0052409613382642,1.812859620849283
48,4.850102177389279,1.640490285473627
50,4.947473677540452,1.6450569423689205
52,2.7856299106157194,1.614680468228545
56,0.32513155446928127,2.1315520679815556
59,0.43022128023645123,1.8825017316727009
6,1.906490838471738,1.3483329486913795
61,2.6395587460059233,1.34418194105349
63,5.063524849657594,1.5224391007494238
65,6.339222372855384,1.7386201668800434
67,1.762061478346991,1.9172125941203684
69,3.894139324927013,1.739426386045036
71,1.2513006846952108,1.8791376138847011
73,2.395560652926508,2.0650915603439715
75,9.645314786443452,1.918165600846137
77,5.753374469736513,1.720314172305995
8,2.4311562018931836,1.549175248683618
80,2.5238701790829574,2.432784941422592
82,0.0,2.2029863658880653
84,0.0,1.7810293303008455
86,0.5046587454814332,1.5932370011617991
88,0.3904926548193469,1.6143518745418701
89,6.254300389686523,1.5566394115607005
91,3.1012710415815343,1.7826208101963936
93,0.988817977429489,1.625409031064522
95,0.09045255128858148,1.4596855986819217
97,2.475280741790911,1.5044498339777947
99,2.4570357176194,1.5044460249269618
