fishnetID,carbon,CI
0,1.0346238335674616,1.4803513019511934
10,2.6685723072231355,2.036852951929231
101,0.008836636758939195,1.5908942552436485
103,0.33071754516735963,1.578268926050376
105,1.9908932315718133,1.554422465691521
107,0.6243254444354904,1.4756763949303957
110,0.03749358628041308,1.6652485335935456
111,1.2930129151160137,1.5123540172778105
113,0.28587255769128944,1.5318988932739155
116,0.8490876721684534,1.37708211105438
117,0.3182389314730899,1.3653914537511251
119,0.6439979333264835,1.4090445935938707
12,0.4228395123942012,1.522846065403259
14,0.5284091277182715,1.337743287748055
16,2.3998165208600146,1.9320501688175067
18,4.2920356008697125,1.7213461408033288
20,5.73468765812236,1.7007502737119355
22,3.114009971920182,1.8173398396148648
24,1.3181740849273007,1.773646993668796
27,0.6446011880122916,2.2688247711164102
28,2.600277962602226,1.2804979159002419
3,0.9477348253975462,1.7375145674285055
30,2.4658491585909528,1.333962300332092
32,2.104690363416833,1.5653142480029165
34,1.2281804796140618,1.7425570724979196
36,2.376319149159496,1.837475434647859
38,2.466029645060303,1.8281091063526704
4,0.46199154578625495,1.6825421373205827
40,2.272881283227973,1.8369200274301696
42,2.2504260104153393,1.7681052549509715
44,3.0257424849055865,1.7603932395577337
46,2.2721375434798894,1.9921639782794982
48,6.233282297201282,1.7938756283494477
50,5.656850625323467,1.849059835656106
52,3.289742041932753,1.7959892194240887
56,0.37545031566725173,2.511905826127982
59,0.4786902259102802,2.197955132158593
6,2.2784074402543713,1.4675254787578458
61,3.1274033741620344,1.4149583116159077
63,5.938767745693054,1.6182397436231182
65,6.717063496275928,1.8767676996179892
67,2.0044543959481556,2.136145759877459
69,4.823170043032215,1.9710739444767336
71,1.3624196506376176,2.0089750211685566
73,2.854257545714693,2.154636861637818
75,10.590365716123886,2.1362657467013393
77,6.970242996966165,1.889112789695045
8,2.888357500291832,1.7151468949209852
80,2.9679825784868297,2.9224386085129233
82,0.0,2.625849375671176
84,0.0,2.059896768955315
86,0.5796460159395482,1.7449539436613453
88,0.5112993577665597,1.7253361049063587
89,6.85945682555853,1.6459203128538218
91,3.769528278641472,1.8818456741234753
93,1.203604217277773,1.6615448054002866
95,0.11450124807057147,1.5377123919187645
97,2.7811848912824106,1.5891403962186212
99,2.7203398616449324,1.5934180764768238
