origin,destination,TT,FFTT,Average Trip Length
0,3,17.06862820158702,13.471095600000002,11409.99033333333
0,4,14.038440054818146,11.463546685714286,9920.360333333332
0,6,5.824997284883601,3.950296399999999,3628.0526666666665
0,8,1.2403650128940473,1.0414152,1043.2313333333334
0,10,3.352035321917901,3.005388,2926.601666666667
0,12,26.759138553755765,24.903281200000002,9301.602666666668
0,14,28.69791482861306,21.123235571428566,18346.20433333334
0,16,15.474238766076764,11.620840799999996,10117.539333333332
0,18,11.48900776460739,9.148712399999999,7808.004333333333
0,20,5.401419661107249,4.852712399999999,4228.004333333333
0,22,6.731869689154782,5.2177956,4532.240333333332
0,24,9.558462146878089,8.1206812,6059.842666666666
0,27,58.53962932503376,29.481264199999995,23407.68333333333
0,28,27.388484798245244,20.63009965714285,18376.518333333337
0,30,26.681695804222617,19.638676571428565,16861.645333333337
0,32,23.184753412410227,16.187552399999998,13570.617333333337
0,34,22.160490440986422,14.8238472,12185.824333333332
0,36,16.63407448612292,12.4294572,10638.49633333333
0,38,21.316468327860264,15.061558399999994,12173.949333333338
0,40,18.80431645415061,13.6122972,10974.677333333335
0,42,14.141047183871464,10.6399488,9096.004333333332
0,44,11.110385431156443,8.7509688,7573.089333333332
0,46,15.116462817126035,11.4622572,9832.49633333333
0,48,13.706382694362933,10.558497,8952.430333333332
0,50,13.27018549250687,8.809014000000001,8555.374333333331
0,52,11.73540123693798,8.204262,8139.566333333332
0,56,50.752876422166054,24.383382400000002,19589.22333333333
0,59,60.197736647507234,31.066043199999996,23779.771333333334
0,61,29.205381709554125,22.3496672,17241.191333333332
0,63,24.794281806582138,16.211192399999998,13789.94233333333
0,65,20.704545791829023,14.426187599999999,12302.438333333332
0,67,17.417920135762373,12.9348492,11059.656333333332
0,69,18.363097098615306,12.763186999999997,10395.321333333333
0,71,22.23412894317669,14.628884599999997,11950.069333333333
0,73,23.111085320269634,14.872086199999996,12257.588333333333
0,75,19.229275931572463,13.092624600000002,10566.84333333333
0,77,24.456200073274168,14.582097199999998,12655.750333333332
0,80,46.68943258441938,20.618192,17685.82933333333
0,82,52.42454098112873,24.171512199999995,20804.141333333337
0,84,66.95525995874975,37.81884819999999,27181.341333333334
0,86,36.93162087081888,23.735266799999998,20060.004333333334
0,88,33.4830127921129,20.296231199999998,17194.14133333333
0,89,26.926702777573226,17.4229028,14751.094333333334
0,91,25.521427532067488,16.557433399999997,13438.082333333334
0,93,27.936220786163716,17.345577399999996,13607.413333333338
0,95,30.159722678029567,19.2358706,15901.058333333334
0,97,29.77477817997863,18.901042999999998,15601.219333333336
0,99,29.6208263052537,18.88896099999999,15820.130333333334
0,101,33.43853632062085,20.76303219999999,17381.856333333333
0,103,30.717591612476138,19.97160859999999,17373.686333333335
0,105,31.322315411325608,20.027321399999995,16284.126333333335
0,107,33.360910149557256,22.024951399999996,17272.879333333334
0,110,35.11210774664909,23.58042908571427,20768.65433333333
0,111,32.04428129410892,20.737816799999987,18371.373333333333
0,113,31.670389713367673,20.503240799999986,18097.701333333334
0,116,38.23610829432037,27.62338742857143,23753.45233333333
0,117,42.37811975559071,30.87645179999999,24921.76133333334
0,119,38.58951063905066,27.10432979999999,21229.997333333336
3,0,20.867202520076134,13.375407599999997,12130.213333333333
3,4,3.6805749036468343,2.40133,2493.6653333333334
3,6,22.41317388026633,14.621003599999998,13174.202333333335
3,8,17.88191779930445,11.799135599999998,10600.547333333334
3,10,24.303079776680963,13.935783999999998,12158.862333333336
3,12,41.94130129616339,30.251360800000008,17449.156333333336
3,14,19.66015213931945,13.68783757142857,12590.699666666666
3,16,2.929975162345791,1.088744,1257.8836666666666
3,18,5.313315065412192,2.9611634285714286,3146.8043333333335
3,20,9.410841434283027,6.255148799999999,6196.664333333334
3,22,17.305166162323484,11.001803199999998,9713.878333333336
3,24,21.841036756897093,14.2129136,12746.618333333334
3,27,57.556161950736865,27.479175999999992,22380.862333333334
3,28,18.350722108951633,13.194701657142858,12621.013666666666
3,30,17.643933114929006,12.20327857142857,11106.140666666666
3,32,14.127546035184041,8.737697599999999,6785.465666666666
3,34,12.731922395082892,7.373992399999999,5649.044666666666
3,36,7.915087341988747,5.255587999999999,4442.967666666666
3,38,12.278705638566649,7.626160399999998,6418.444666666667
3,40,9.766553764856994,6.187033999999999,5219.172666666667
3,42,8.883855156766261,3.6904112000000002,3425.939666666667
3,44,8.950054317970205,5.616692400000001,5490.8853333333345
3,46,10.017187756019723,6.3724184,5499.917666666667
3,48,11.630492559301485,5.9810972,5848.906
3,50,13.221772916153931,7.9291628,7854.751333333334
3,52,17.048871516265407,10.546783999999999,9704.112333333333
3,56,49.76940904786916,22.3812942,18562.402333333335
3,59,59.21426927321034,29.063954999999993,22752.950333333338
3,61,20.167619020260513,14.964812057142858,11310.974666666669
3,63,15.956302129448707,9.064674599999998,7859.725666666668
3,65,13.225099049637526,7.864410599999999,6859.505666666668
3,67,12.798959617492505,7.845010399999999,6933.233666666666
3,69,16.29535156097397,8.782895599999998,8545.694333333335
3,71,20.166383405535353,10.005734,10100.442333333334
3,73,21.043339782628298,10.429770799999998,10407.961333333335
3,75,18.124728501962714,9.794567600000002,9182.667333333333
3,77,23.35165264366442,12.580009,11621.914333333332
3,80,45.705965210122486,18.616103799999998,16659.008333333335
3,82,51.441073606831836,22.169423999999992,19777.320333333337
3,84,65.97179258445286,35.81675999999999,26154.520333333337
3,86,28.09364119368545,16.588749,14129.787666666663
3,88,24.645033114979473,13.149713399999998,11263.924666666666
3,89,19.05794442337546,10.5140148,9496.546666666669
3,91,22.769980810830983,12.115117999999999,11303.402666666667
3,93,25.86847524852238,13.813905599999998,11757.786333333337
3,95,23.121448054486248,13.158399999999999,12913.85166666667
3,97,22.73650355643531,12.823572399999998,12614.01266666667
3,99,24.220898494747168,14.316399599999999,13970.503333333334
3,101,28.166168781612587,16.1033548,15488.330666666669
3,103,24.935165993578774,15.022762199999999,15332.255666666671
3,105,26.729154952004553,16.187770114285712,14434.499333333339
3,107,30.385015788951847,18.4932796,19225.342000000008
3,110,29.329682127751713,18.631582685714285,18727.223666666672
3,111,26.261855675211553,15.7889704,16329.942666666675
3,113,25.88796409447031,15.5543944,16056.270666666673
3,116,37.13156086471062,25.621299228571434,22369.27633333333
3,117,37.554039180823835,26.57210791428571,26285.483666666678
3,119,33.765430064283784,22.79998591428571,22593.719666666675
4,0,17.186627616429305,11.337701828571427,9636.547999999997
4,3,3.069664027271534,2.401211200000001,2260.9680000000008
4,6,18.73259897661951,12.583297828571428,10680.536999999998
4,8,14.201342895657621,9.761429828571428,8106.8820000000005
4,10,20.622504873034142,11.898078228571428,9665.197000000002
4,12,38.26072639251656,28.529345428571432,14955.491000000002
4,14,21.05492002478656,14.3600822,12714.628999999997
4,16,4.641912740011241,3.4683342285714285,3082.001
4,18,1.6327401617653585,0.5598334285714285,653.139
4,20,5.730266530636194,4.217443028571428,3702.9990000000003
4,22,13.624591258676652,8.964097428571428,7220.213000000001
4,24,18.160461853250265,12.490898228571426,10252.953
4,27,53.875587047090036,25.757160628571416,19887.197
4,28,19.745489994418744,13.866946285714286,12744.943
4,30,19.038701000396117,12.8755232,11230.069999999998
4,32,15.541758608583727,9.862864628571428,7939.042
4,34,14.256834132162941,8.499159428571428,6542.7970000000005
4,36,9.439999079068796,6.170021828571427,5336.72
4,38,13.673473524033762,8.298405028571427,6542.374000000001
4,40,11.161321650324107,6.859278628571428,5343.102
4,42,7.229209775292591,4.125295028571427,3464.4289999999996
4,44,5.269479414323371,3.578986628571428,3170.9519999999998
4,46,8.568304869047845,6.123733428571428,5184.583
4,48,7.9580622530747664,5.304809828571426,4609.138000000001
4,50,9.541198012507099,6.207147428571426,5361.086
4,52,13.368296612618575,8.824768628571425,7210.447
4,56,46.08883414422233,20.659278828571424,16068.737000000001
4,59,55.53369436956351,27.341939628571417,20259.285000000003
4,61,21.562386905727625,15.637056685714287,11434.904
4,63,17.35107001491582,9.736919228571429,7983.655
4,65,14.156387843750833,8.536655228571428,6983.435
4,67,10.86976218768418,7.596325428571427,6411.7429999999995
4,69,12.614776657327138,7.509499828571425,6052.029
4,71,16.48580850188852,9.375197428571425,7606.777
4,73,17.36276487898147,9.618399028571423,7914.296
4,75,14.444153598315882,8.072552228571427,6689.002
4,77,19.671077740017587,10.857993628571423,9128.248999999998
4,80,42.02539030647566,16.894088428571422,14165.343
4,82,47.76049870318501,20.447408628571417,17283.655000000002
4,84,62.29121768080602,34.09474462857142,23660.855000000003
4,86,29.488409079152568,17.26099362857143,14253.716999999997
4,88,26.039801000446587,13.821958028571428,11387.853999999998
4,89,20.378544829495034,11.18625942857143,10507.22
4,91,19.77310709077932,11.303746228571423,9094.79
4,93,22.187900344875544,12.091890228571424,9264.121000000001
4,95,24.411402236741402,13.830644628571429,11557.766000000003
4,97,24.026457738690464,13.495817028571429,11257.927000000003
4,99,23.872505863965536,13.635273828571421,11476.838000000002
4,101,27.690215879332683,15.50934502857142,13038.564000000002
4,103,24.969271171187973,14.71792142857142,13030.394000000002
4,105,25.573994970037436,14.773634228571424,11940.834000000003
4,107,27.61258970826908,16.771264228571425,12929.587000000001
4,110,29.363787305360912,18.326741914285705,16425.362000000005
4,111,26.295960852820752,15.484129628571422,14028.081000000004
4,113,25.922069272079508,15.249553628571421,13754.409000000003
4,116,33.450985961063786,23.899283857142855,19875.611000000004
4,117,36.62979931430254,25.62276462857142,20578.469000000005
4,119,32.84119019776249,21.85064262857142,16886.705
6,0,6.250539110437643,4.432324085714285,3706.054
6,3,18.578080432418613,14.792354885714284,12339.412999999999
6,4,15.547892285649736,12.784805971428568,10849.783
6,8,2.9811018776767617,2.5557568857142847,2142.248
6,10,9.686416367042478,6.721980485714284,6210.544000000001
6,12,32.723375088898536,26.89309048571429,10957.545000000002
6,14,30.207367059444657,22.444494857142846,19275.627000000008
6,16,16.983690996908354,12.942100085714278,11046.962
6,18,12.99845999543898,10.469971685714281,8737.427
6,20,6.910871891938839,6.1739716857142835,5157.427
6,22,8.241321919986373,6.539054885714284,5461.663000000001
6,24,13.902810573424246,10.099994885714285,7242.133000000002
6,27,60.04908155586534,30.80252348571428,24337.106
6,28,28.89793702907684,21.95135894285713,19305.941000000006
6,30,28.191148035054212,20.959935857142845,17791.068000000007
6,32,24.694205643241823,17.50881168571428,14500.040000000005
6,34,23.669942671818006,16.14510648571428,13115.246999999998
6,36,18.143526716954508,13.750716485714282,11567.918999999998
6,38,22.82592055869186,16.382817685714276,13103.372000000003
6,40,20.313768684982204,14.933556485714282,11904.100000000002
6,42,15.650499414703052,11.961208085714283,10025.427000000001
6,44,12.619837661988031,10.072228085714283,8502.511999999999
6,46,16.625915047957623,12.783516485714282,10761.918999999998
6,48,15.215834925194521,11.879756285714281,9881.852999999997
6,50,14.779637723338464,10.130273285714287,9484.796999999999
6,52,13.244853467769573,9.525521285714284,9068.989000000001
6,56,52.26232865299764,25.704641685714286,20518.646
6,59,61.70718887833882,32.38730248571428,24709.194000000003
6,61,30.71483394038572,23.670926485714283,18170.613999999994
6,63,26.30373403741373,17.53245168571428,14719.364999999994
6,65,22.213998022660615,15.74744688571428,13231.860999999997
6,67,18.927372366593964,14.256108485714282,11989.078999999998
6,69,19.872549329446894,14.08444628571428,11324.743999999999
6,71,23.743581174008277,15.95014388571428,12879.491999999998
6,73,24.620537551101222,16.193345485714282,13187.010999999999
6,75,20.738728162404055,14.413883885714284,11496.265999999998
6,77,25.96565230410576,15.903356485714284,13585.173
6,80,48.19888481525096,21.939451285714284,18615.252
6,82,53.93399321196031,25.49277148571428,21733.564000000002
6,84,68.46471218958133,39.140107485714275,28110.764000000003
6,86,38.441073101650474,25.05652608571428,20989.426999999996
6,88,34.992465022944494,21.61749048571428,18123.563999999995
6,89,28.436155008404818,18.74416208571428,15680.517
6,91,27.030879762899076,17.87869268571428,14367.505
6,93,29.4456730169953,18.66683668571428,14536.836000000001
6,95,31.669174908861155,20.557129885714282,16830.480999999996
6,97,31.284230410810217,20.22230228571428,16530.641999999996
6,99,31.13027853608529,20.210220285714275,16749.553
6,101,34.94798855145243,22.084291485714274,18311.279
6,103,32.227043843307726,21.292867885714273,18303.109
6,105,32.831767642157196,21.34858068571428,17213.549
6,107,34.87036238038884,23.34621068571428,18202.302
6,110,36.62155997748068,24.901688371428556,21698.076999999997
6,111,33.55373352494051,22.05907608571427,19300.796
6,113,33.17984194419927,21.82450008571427,19027.124
6,116,39.74556052515196,28.944646714285717,24682.875
6,117,43.887571986422294,32.197711085714275,25851.184
6,119,40.09896286988224,28.425589085714275,22159.42
8,0,2.394958964915203,1.0228956000000002,2122.6814000000004
8,3,15.312826042752654,11.936302800000002,10115.935399999998
8,4,12.282637895983777,9.928753885714286,8626.3054
8,6,4.310438522940513,2.5616011999999997,3198.5204000000003
8,10,5.7112671299797295,1.3280927999999999,2828.4306000000006
8,12,26.882301731751138,21.4992028,8139.608800000002
8,14,26.942112669778695,19.47039797142857,17052.149400000002
8,16,13.718436607242396,10.086047999999998,8823.484399999998
8,18,9.733205605773021,7.613919599999999,6513.9493999999995
8,20,3.6456175022728794,3.317919599999999,3387.2519999999995
8,22,2.5208346595256135,1.1451672000000002,2497.801
8,24,8.061737216276851,4.706107200000001,4278.271000000001
8,27,56.30110730578497,25.408635799999992,21507.02
8,28,25.632682639410877,18.977262057142855,17082.4634
8,30,24.92589364538825,17.98583897142857,15567.590400000001
8,32,21.42895125357586,14.520258,12276.562400000004
8,34,20.40468828215205,13.1565528,10914.902599999998
8,36,14.87827232728855,10.7621628,9367.5746
8,38,19.560666169025897,13.408720799999998,10879.894400000001
8,40,17.04851429531624,11.945002800000001,9680.622400000002
8,42,12.385245025037094,8.972654400000001,7801.9494
8,44,9.354583272322072,7.163361600000002,6279.0344
8,46,13.360660658291664,9.7949628,8561.5746
8,48,11.950580535528562,7.9468152,7436.936599999999
8,50,9.211347708499488,4.7363856,6284.615399999999
8,52,7.676563452930594,4.1316336,5833.5466
8,56,48.51435440291726,20.310754,17688.560000000005
8,59,57.959214628258444,26.993414799999993,21879.108
8,61,27.449579550719758,20.6823728,15970.2696
8,63,23.038479647747767,14.543897999999999,12519.020599999998
8,65,18.948743632994653,12.7588932,11031.516599999999
8,67,15.662117976928,10.636434000000001,9788.7346
8,69,16.60729493978093,10.151505199999997,8879.8276
