from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3196.464875616817,10.54249206240446,81648.67714232755,0.063499766603
26793864,191592819,211.606,1937.4447698114664,13.929103742772353,84169.05710382246,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2701.8957415790383,0.824076882748128,5096.081397747142,0.004161321587
8657725924,67745266,461.758,3198.719460120852,57.74090735028072,420846.2429829659,0.286923030218
1234326336,31462115,1178.288,2465.694835351126,76.39474039733929,594515.7061854944,0.732153992848
25629704,7011602391,530.9,3166.551652002257,80.88479587137336,555854.1241565811,0.32988586389999996
25629704,61650854,693.717,278.31031025984385,62.547383788632416,44644.228637383705,0.431055626007
40834830,246781623,785.286,396.9366595627658,71.20434263221988,72292.96110952336,0.487953947106
61650854,26365550,404.459,414.9870040347399,36.72656884334441,38957.282265148,0.251319093289
6622140390,767059660,389.263,1392.1622364807745,30.009326235867245,116695.75264728245,0.241876739573
25629696,266586086,16.986,2186.5080879714183,12.05592115842162,31335.773487302315,0.010554607806
25629696,257890648,181.039,236.5534601094944,16.30888113674053,9898.251270960209,0.11249238446899999
266586086,61091579,161.877,2054.412033536471,92.75906669680474,257776.46129275972,0.10058567336700001
25629582,26272868,1706.549,1791.6796315105146,183.39219365895408,784483.7612052765,1.0604000586790001
591407340,32618986,13.096,1899.269923244848,5.79927915485481,17062.978476589607,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1345.2197700550123,6.457904565189126,18190.16255397577,0.022443299149
25629578,605288596,34.092,1392.1622364807745,3.285304376582112,11385.503797169391,0.021183780132
25629578,25629582,270.35,3363.290002262145,82.9561524038346,503439.13523518655,0.16798764985
25629564,33471556,11.754,1239.7852858331798,1.1049217680221042,3446.7669938569775,0.007303594734
25629564,25629582,634.124,1880.407177781363,70.50742105366763,312917.5079615859,0.39402626400400004
25584085,25584096,646.503,343.05895273290486,38.80029698152752,44784.80179312754,0.40171821561300003
6719655534,2139678386,10.773,807.2734687003361,1.303098433914972,2419.42585902931,0.006694029783
25629548,25629578,503.991,2018.0702322071324,59.52575400293791,278218.99816950347,0.313165391661
25629548,219725819,59.169,105.60852545653424,5.325222473455631,1443.564497499889,0.036765900699
1467951848,25583986,333.825,1369.6908518068076,32.03540798481382,109422.45030998699,0.207429174075
25584075,2159444673,456.106,598.9627131038312,42.64131455810992,64419.76678119032,0.283411041326
2159444673,25584085,93.434,513.236762057705,5.613364556779518,9684.482869335778,0.058057178014
2159444673,32547188,485.42,263.23187931642235,29.12783315840437,25801.049556035425,0.30162591082
166133612,258050048,1283.207,2.6783573399736507,115.48863000179057,793.9765774848423,0.7973476167970001
311733853,8349434254,30.846,1.9715608469609969,2.220912000000228,12.788984741786901,0.019166809866
311733853,8349434257,26.847,1149.7576739750298,3.688378044668712,9430.288648757563,0.016681947237000002
26506280,206873951,15.534,6.646330310934143,1.398060000821916,23.85105938873906,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1593.0049016605678,144.75632995569197,654333.6907052883,1.196187641938
26504597,824321806,501.798,2072.103747149447,40.71914925692949,228608.25368507637,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,168.2735305313519,0.9934799338611179,429.06677224128254,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,1540.5839127347997,9.401634753549054,28127.466299818625,0.024066320201
8574313982,321734966,166.889,1638.346925374041,17.057745613954758,67948.53275011784,0.103699984819
26365550,3654959450,490.485,515.1791970480264,45.0805120047284,59031.23509509805,0.304773154935
26365550,61091579,587.719,1216.0370657617668,87.74236883878076,232638.0215737258,0.36519154274900006
61091579,321734966,1626.175,1616.5010384415316,165.17350775644982,650740.0620472836,1.010457985925
26082709,191593252,14.446,575.67053180629,1.042262949599424,1749.9681592844502,0.008976325466
26082709,7838739155,1060.369,2044.694202059751,101.47452112276466,518030.0424987635,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1883.038003518128,1.5122240180581858,6718.405672406578,0.008441946406
32618987,31877896,961.709,510.5705769426136,86.66456502946187,113509.70494200409,0.597578083039
32618987,32618986,646.942,2703.6005284990965,116.80244810939607,659773.7891846403,0.401990997482
33957110,33957092,130.973,1562.723090735296,26.37407789140529,83969.68913298663,0.08138282398300001
4223876367,26498406,14.408,741.7501951196456,1.414983574400064,2592.304022816794,0.008952713368
26082576,32618987,393.479,2285.164420498298,53.597051053290535,272934.84228473617,0.244496439709
5288960678,5472868281,395.297,1803.9266736707668,38.17280839804391,171268.63777736927,0.24562609218700002
5288960678,60171014,835.516,3132.792848081059,125.10789719363983,853973.2475299706,0.519165412436
32618987,5472868281,916.434,2246.054580592326,122.0047133677347,614171.9911071303,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,761.5123027220317,1.9586442583385821,4867.0651796568445,0.019558894967
26082576,8594864818,471.628,2134.801232941281,49.24616047106124,253586.26561924306,0.293055961988
31461005,3661087849,530.958,63.21316396833846,47.78644988302659,7753.740153347014,0.329921903418
394324816,394324815,23.462,342.0724427413013,2.82705429217395,2226.632270191516,0.014578606402
244116589,244116593,14.905,556.9827276024961,1.3803469469998322,1947.4370833642834,0.009261534755
56110088,31461465,810.19,809.4797151628301,82.34961237190286,162421.31027247282,0.50342857049
8661003177,159481610,395.937,3551.579321446683,49.80213793095173,402379.453258478,0.246023769627
31461005,394324816,619.663,342.9505211548866,74.66947085967504,58961.087546380346,0.385040617973
31461005,244116589,987.871,558.8884548636834,91.52185936747478,129540.99675691513,0.613834391141
31461005,56110088,206.076,20.4820677702616,18.54684098342045,975.0877007297336,0.128049650196
43095796,43087964,485.257,887.3367500449496,44.18295640561487,100084.39050413972,0.30152462734700003
31241710,334410588,645.939,1017.1891388482978,76.88510218581672,180714.00787784494,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,761.5123027220317,0.98357397533343,2515.6014803152216,0.010162522705000001
29663307,111047883,495.561,1619.1167632282604,33.581483830191274,165870.01208740473,0.307927234131
29663307,223618645,8.75,792.9365610117072,0.528908113852554,1402.4050450620925,0.00543699625
111047883,59739550,223.876,1748.705266637798,15.79782275618346,81828.64009559203,0.13911005399600002
43095796,104973410,12.717,2642.0381342681685,2.194646881070166,12237.526097994702,0.007901975007
29487849,29487859,81.801,1114.9317675534712,10.789518445312721,27025.393812143957,0.050828769171
29487849,243813693,282.375,556.9827220864485,26.15065204454738,36894.165758678784,0.175459636125
29487859,8253955474,967.425,672.068732198959,92.41991219354354,155192.34119642572,0.601129839675
8253955474,72998152,10.875,2183.603420891901,7.68285725849439,20001.71066796862,0.006757409625
5291635123,27049508,11.577,1844.7923497767615,0.846112583407836,4512.860718449744,0.0071936120670000004
313868248,6687031939,34.464,1790.2038817093687,2.467767291646032,12952.486832322258,0.021414930143999998
306542749,5464354432,50.499,1140.53370133263,3.126482969154564,11684.80132806744,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,434.4310941992546,66.13327081765108,83875.55553711347,0.570357683642
26832095,764098855,11.929,414.206376603577,0.8593640557213981,1039.2575159188716,0.007412334659
27049507,5291635123,386.164,2640.689516125974,44.38501076802232,273713.1811906601,0.239951110844
27049507,178165092,376.722,617.4850803218928,22.665197426099176,46988.01793934067,0.234084125862
206873951,31877896,723.454,432.7980695730285,65.79914579482222,72736.08794379223,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3213.6617790619907,1.1823557891685719,9175.515655745006,0.007057531818000001
26832002,767059660,12.041,1345.2197700550123,0.9204111624345059,3476.857324722334,0.007481928211
257532974,257532994,21.929,1026.0785167750814,1.318919902214196,4544.852346605646,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,54.53323035874085,26.035294335722217,3644.379744730836,0.179750824251
31909001,247717937,1246.588,1171.591085375578,175.87889471834822,455272.88716959633,0.774593632148
31462141,257532974,537.455,1026.0785167750814,32.32523580849703,111389.19321195384,0.33395895080500004
166032738,61719522,9.187,1073.0976603809434,0.847475592448902,2307.669532162399,0.005708535377
61719527,244085209,331.949,437.1023498162094,30.203974436319058,33713.65805792577,0.206263482079
278542629,6050245082,122.84,2552.408872377033,8.052445501056198,64310.96200963005,0.07632921364
6616106965,166148174,460.309,2621.4659455137744,28.78336009424853,245220.62076726207,0.28602266363900003
6615962112,166142970,792.891,595.431096390467,74.0626306209151,111272.63000424345,0.492679473561
31462141,166032738,844.581,935.296435415043,93.53716980775711,206748.47442705973,0.524798140551
31462141,278542629,96.675,2552.408872377033,6.3372693651465966,50612.68521882925,0.060071041425
31462115,6616106961,33.997,1572.7532813247008,3.412246651883082,13140.112892917745,0.021124749887
31462115,6616106965,33.044,2621.4659455137744,2.1867865539017277,17805.5830051534,0.020532583323999997
31462115,6615962112,501.827,595.431096390467,46.874826094131436,70425.3297075379,0.311820744817
6616106961,61719398,1457.799,1878.5588117045672,161.9694995671536,718303.4073863765,0.905834022429
31461814,67745266,114.748,1074.6205850203437,10.586655749377039,28866.469891407727,0.071301079508
67750942,6643623476,422.269,1089.5484352994945,54.14006525350021,133505.47378438705,0.262385710799
67745266,5171189455,104.027,599.8339675079277,9.366938186781503,14418.79901371663,0.064639361017
1234326339,88764652,14.017,612.4501631973362,1.315005483063648,2028.233495754032,0.008709757307
31461802,67771248,398.04,213.98359023502684,35.82501431204042,19676.987803112756,0.24733051284000002
31461802,191592669,10.733,965.0437005566076,1.0158309602392679,2459.278750012275,0.006669174943
191592669,67774559,410.909,1210.6203813884729,41.709284189242425,123095.3754005031,0.255326936239
31461814,67750942,9.247,1089.5484352994945,0.85431430134717,2360.311566721717,0.005745817637
61719412,61719406,18.814,1187.7120840527414,1.7567086639779719,5265.542648397605,0.011690473994
31461477,1399440591,365.118,2126.1444591947998,30.336733090880976,172468.45123448333,0.226873736778
31461477,5552541289,530.751,3412.708636402764,113.18297763979221,776065.0735560821,0.32979327962099997
5552541289,79631304,2056.484,1873.78584207451,152.03151417729322,817359.3741406419,1.277839519564
56110088,56112423,612.459,2920.956366481565,55.18091268500991,413514.26498206565,0.38056426128899995
56110088,4214976420,712.001,3066.1080827674814,68.73710382447624,524244.58292724605,0.442416773371
31461465,61719412,1770.919,1179.4748065833808,165.19102303686478,491925.9680075866,1.100397709949
31461465,31461477,914.934,31.48652802950241,82.34406152400189,6655.136951872235,0.568513454514
6618656318,4347479379,701.266,964.1929818959472,79.54839367729288,179859.55579958382,0.435746355686
123437780,6618679495,11.654,327.52216240261595,1.0524962556469681,883.3794745169724,0.007241457634
6773499491,7700852512,186.805,303.82187659603653,16.855609985302323,13129.076493796541,0.11607520965500001
130168824,5352201573,1723.613,1226.2094310587063,173.85749157407417,520973.2439057468,1.0710031334230001
88913693,454740145,404.824,928.6521296474205,44.59801179642455,98047.96402649877,0.251545893704
32476363,88921544,12.183,368.3596830998508,1.102552179472872,1039.757879051747,0.007570162893
32476363,6618656318,881.491,964.1929818959472,99.99228978874005,226083.36879490945,0.547732944161
6618656318,6618679495,624.933,0.0,56.243970000000004,0.0,0.388315243143
32476390,92315778,666.85,303.82187659603653,60.170571016294296,46867.72120600746,0.41436125135
32476390,123437780,347.15,327.52216240261595,31.35181698539957,26314.156905660522,0.21570894264999999
32476317,4798255428,61.425,1269.5611775915163,5.79868091693625,18488.830843248703,0.038167713675
4798255428,1067882100,8.842,1269.5611775915163,0.834707963655678,2661.4284463330014,0.0054941623820000006
31909189,56135086,792.279,1196.1331057616708,76.85387673507115,228208.22722027742,0.492299194509
56135086,117086764,585.468,635.1439906658968,70.47145171367254,103089.51362406864,0.363792836628
56135086,43086339,703.483,1188.6421747069107,67.59435097626213,200255.1590022557,0.43712393519299997
32476241,32476390,1076.331,278.290024832132,97.04483633862421,69262.3239452709,0.668800869801
31909184,72979942,33.618,0.0,3.02562,0.0,0.020889250278000003
43080699,56135086,643.993,130.93096770806736,77.27958764759694,23324.974905722014,0.40015857440300007
43080699,43080694,698.858,9.815636891303768,83.8629600146588,1897.5943636026898,0.434250094318
31909189,72980726,31.399,440.944935994964,1.905397475205786,2800.099530666632,0.019510428029
56137973,1358468027,715.255,1831.2096515185344,52.002258812438086,276292.51215479185,0.444438714605
56137973,56137932,628.177,806.0239550206041,37.990176819286766,102350.06470917615,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,0.0,98.94864,0.0,0.512365128212
