fishnetID,carbon,CI
0,2.154332999191224,2.6111589263909347
10,4.591934597652248,3.667800001895148
101,0.06255522215678025,2.5993180998290093
103,0.8452261415906462,2.5426539401937975
105,4.063831348623848,2.6732202700509258
107,0.8988196774995034,2.4314870395708454
110,0.07708246224837073,2.874616142389013
111,2.8108095263275867,2.4386204391609114
113,0.5087361049700119,2.5750361211790858
116,1.3756349045400171,2.1111036091003608
117,0.4230464217130918,2.04809292069542
119,0.9262762784500927,2.192258435900206
12,0.7513860109065343,2.268949199932833
14,0.8082133983461864,2.0612663888923173
16,4.624326937956939,3.739635890160727
18,6.42002672800486,3.404483748837661
20,10.059549733885435,3.294285655828522
22,5.247876615973392,3.4271577909279634
24,2.8145712497469817,3.1517446996496856
27,1.0805700153312197,4.02745957635638
28,5.666745224568478,1.9261521594003035
3,1.7249374948524179,3.261792056675555
30,6.856357421837772,2.0374706775129194
32,5.07754124444528,2.6607259196132445
34,2.4353607302395774,3.0151164356995523
36,5.6366083550195425,3.4185496577731316
38,5.872061504076332,3.484723883836427
4,0.6412695901107337,3.1881560337408876
40,4.591096254488745,3.384205882555867
42,4.667779428614797,3.4795193741074963
44,3.6535881236520646,3.499205051053462
46,4.669531595305395,3.720606842240983
48,6.863739320924045,2.6563283246452962
50,12.771559427275113,3.7884220677403406
52,7.47578748256848,3.483250363390832
56,0.5343896944467452,4.756213184486121
59,0.6294718088027017,3.8667216645662834
6,3.474463992201053,2.538796964936332
61,6.831037773988902,2.1490680676877925
63,10.64142362476076,2.6916038258731074
65,14.531981821990719,3.3610699716762515
67,3.6821488094668178,4.109243790815465
69,4.821780548911169,4.067159409371335
71,2.0559894998924797,3.5433131063868437
73,4.500609955271341,3.9085127430528863
75,21.1272642992142,3.597850193878392
77,10.738997466692563,3.5014498749895946
8,4.92320972764312,3.1518383263259526
80,3.755568260433936,5.79898734847678
82,0.0,4.95316710673819
84,0.0,3.5366792432750636
86,0.8878903117208431,2.5509958164271684
88,0.7362889555067014,2.5328523171216544
89,12.396544955832566,2.7250670075919063
91,5.368634195489585,3.2286948306476977
93,2.1574872427841294,2.9016214465528662
95,0.28844929629937716,2.475470563903217
97,5.203217020206575,2.5773584825654665
99,3.8040701794913834,2.5690706826584337
