from,to,volume,EstimatedTT,TSTT:,82686.82764808516,length,CO2,lengthm
1649049060,710347239,0.0227410799552753,2.3914199999999997,,,39.857,0.1830170465977451,0.024765983947
1649049060,5104093639,0.0,2.318099999999994,,,38.635,0.0,0.024006668584999998
991294830,991294935,619.6338462912906,13.409856471815777,,,206.506,26192.846740322977,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
991294935,474719581,619.6338462912906,17.284120933000796,,,266.168,33760.26668076611,0.165389076328
991294935,474661013,579.2825443809746,6.295432198405326,,,101.481,11930.252406671325,0.063057350451
1691725719,4842299368,777.4889127155104,41.952450992341724,,,580.758,95053.01248538372,0.360866179218
991294853,339054217,450.9705258655563,7.196368412705688,,,117.233,10711.013780921372,0.072845186443
991294853,1181846145,842.1264281261737,15.214700844474882,,,197.997,35861.13187882821,0.12302959388700001
1181846145,998046347,758.9957195901031,1.457410021220316,,,20.494,3258.703081937145,0.012734377274
1181846145,1181846102,710.8715041834427,11.085564701173332,,,171.56,24938.780026480606,0.10660240876
991294854,1688106586,143.5090742684033,0.6448423928742241,,,10.746,311.3935721464479,0.006677252766
991294854,991294790,625.8269676603541,7.739844703562148,,,126.852,16068.598825810563,0.07882215409200001
1636543686,1640472885,480.29837671955545,23.415909245733257,,,264.541,29101.483697058957,0.164378105711
6836319731,1636768897,92.15354096561042,4.106789230885524,,,68.445,1273.5936850502167,0.042529738095
991295093,993701319,640.4984844425642,0.635087830529538,,,10.074,1313.1487191056049,0.006259691454
991295093,276365024,1001.8293769933553,2.023282362012702,,,25.87,5612.223099606283,0.01607486777
993701319,993701515,208.71555585318623,0.713027428492446,,,11.877,500.5776332126861,0.007380023367
993701319,993701545,589.0808799931741,2.076581861885226,,,33.398,3994.2548831429262,0.020752548658
5221634401,1691725639,0.0,2.311019999999994,,,38.517,0.0,0.023933346807000003
5221634401,1691725638,325.1118526667619,1.9807550562735061,,,32.808,2155.5847229655647,0.020385939768
991762615,7814838281,297.5238459011819,7.506760302919945,,,124.818,7500.945063943134,0.077558285478
991762673,1691725615,925.5147396928292,22.526583440197257,,,312.31,60819.09157048325,0.19406037701
991762673,11197279425,124.26439120278216,8.006915168283479,,,133.439,3348.1861396227246,0.082915124869
11197279425,991762870,124.26439120278216,14.017666944280705,,,233.611,5861.652981987301,0.145159100681
11197279425,11197279420,0.0,1.85604,,,30.934,0.0,0.019221490514
991762676,474660227,0.0,0.670859999999994,,,11.181,0.0,0.006947549151
991762676,3013850815,917.3995259715742,5.768875463130534,,,79.238,15341.043063030731,0.049236195298
3013850815,474660227,1507.7206045970936,6.007384628660562,,,76.574,25031.0838843231,0.047580862954
991762882,991762905,828.2677008904317,1.760686328038422,,,29.087,4870.623758946717,0.018073818277
991762721,11175993148,1558.1896426871017,25.42708921305108,,,313.723,107422.41175208596,0.194938374233
11175993148,991762676,917.3995259715742,0.661355217283092,,,9.084,1758.7273175063895,0.005644534164
11175993148,1691725462,646.0112384678526,2.8660284524670363,,,43.535,5774.099005893602,0.027051386485
9129596555,474660997,785.7045919046203,8.571838249433748,,,128.15,20748.332613242168,0.07962869365
993701228,993701400,1725.4373871421442,27.789627514739987,,,396.916,142822.33025045952,0.246632091836
993701228,5098204253,920.1177060133816,11.422340906504905,,,156.563,30422.19335897019,0.09728370787299999
991762865,10561936763,1220.637847377946,10.06209649775775,,,100.49,30100.916673033476,0.06244157179
10561936763,9625741082,1220.5389959588304,2.2309144286069817,,,22.283,6673.615557302831,0.013846009993000001
10561936763,991762721,0.0988514191157194,4.44234,,,74.039,1.4778123913503074,0.046005687469
991762870,991762615,293.098841898691,3.947156899134318,,,65.64,3885.8980360813785,0.040786792440000004
1691725600,11197279420,358.46422466863856,13.976123993294093,,,232.863,16855.46127362014,0.144694315173
1691725624,1691725632,682.404795789253,2.3731603799637,,,37.127,5169.6105483566025,0.023069641117000002
9129596444,474719581,0.0,8.239799999999994,,,137.33,0.0,0.08533287943000001
991762905,991762741,450.7668721917295,2.394438254303352,,,39.417,3593.9761379425295,0.024492580707
991762905,474719606,377.50082869870175,1.66575078748749,,,27.729,2113.975724531965,0.017229996459
991762883,474660228,311.88649001506707,1.804288969933314,,,29.986,1889.1289406154506,0.018632430806
991762883,991762948,1190.6129928297016,2.196096884944932,,,36.423,8762.284721901371,0.022632195933
1691725607,1691725600,926.6494299537272,2.690942654946276,,,36.697,7193.319216169099,0.022802451587000002
1691725607,11175808498,0.7560377139695218,4.691760000013685,,,78.196,11.937237901292129,0.048588726716
2639744193,804107237,0.0,0.7163999999999999,,,11.94,0.0,0.007419169739999999
2639744193,1162875771,1552.8586682991236,5.793609905339286,,,95.001,29857.546446990964,0.059030866371
993701099,993701579,9.862920158438794,2.044800005829708,,,34.08,67.87048531734919,0.021176323679999998
993701579,8410225885,730.2535064865571,3.822650106814452,,,58.683,8777.867671359967,0.036463914393
993701168,998479088,711.0074590059284,3.4505851021973637,,,65.256,9267.914936073375,0.040548185976000004
998479088,998478384,0.0,19.172591999999995,,,266.286,0.0,0.165462398106
998479088,1283995914,711.0074590059284,9.020348504332878,,,170.589,24227.723749997276,0.105999057519
993701169,474660354,1144.0449442506022,11.524514131901466,,,185.167,43015.009566501896,0.11505740395700001
993701170,991294920,788.9789550539608,36.36610901007461,,,542.74,88275.97430934706,0.33724289654
993701523,1691725984,1420.4300555276986,1.3554903497270818,,,15.593,5027.165306803256,0.009689038003
993701523,3688277387,293.4610782692201,1.4636030981096761,,,24.339,1442.6554728868234,0.015123548769
993701180,994194750,8.169221365538721,1.6525200041079962,,,27.542,45.43096790812902,0.017113800082000002
993701180,1023011906,0.0,1.03968,,,17.328,0.0,0.010767116688
994194750,1023011906,0.0,1.9150800000000001,,,31.918,0.0,0.019832919578
1023011906,4857914984,0.0,1.9261199999999998,,,32.102,0.0,0.019947251841999997
993701565,5086650109,10.902593404781106,3.3924000144411,,,56.54,124.46907767605359,0.03513231634
993701194,993701226,32.53534089280056,0.602100203265738,,,10.035,65.92476787518375,0.006235457985
993701194,5086702452,660.3570424955935,1.735649548175016,,,27.36,3681.2103383695403,0.01700071056
993701226,5086702446,166.14175491940426,0.879801917755278,,,14.66,491.8155536206118,0.00910929886
993701226,993701172,517.1889858006975,4.00662790633734,,,66.494,6948.057994917291,0.041317443274
5086702452,993701226,650.795399827301,1.690476003477702,,,27.877,3668.7561461589967,0.017321959367
993701207,1283995810,1285.3012463619932,20.009466714927317,,,256.355,71293.5475794347,0.159291562705
1283995810,474201968,2026.2499843153605,18.955518837593555,,,279.775,117185.9015574514,0.17384407152499998
993701222,1691725957,1406.300044194153,5.8923488669117825,,,45.082,18659.872190239283,0.028012647422000003
1691725957,3214198061,1411.4996099804334,4.559096804747532,,,34.603,14461.189681679462,0.021501300713
5086702446,1691726075,150.12722335432449,0.578068455478176,,,9.633,292.0155363206396,0.005985666842999999
5086702446,5086702448,463.61806057254,1.2530216741926141,,,20.597,1931.9600278126268,0.012798378487
993701230,1283995787,465.2760844846589,2.574321879973482,,,42.308,3982.720582352522,0.026288964268
993701230,4842525137,0.0,1.94178,,,32.363,0.0,0.020109429673
1283995787,8187747482,1114.9272887831928,19.25143844225514,,,218.934,55720.8956559588,0.136039238514
4842525137,4842525136,0.0,0.6021000000000001,,,10.035,0.0,0.006235457985
4842525137,1283995787,649.6512042985339,2.008497158726454,,,31.77,4202.573626591354,0.01974095667
993701239,4857914983,8.169221365538721,1.341360003334488,,,22.356,36.8765782642558,0.013891370076000002
4857914983,993701180,8.169221365538721,1.475220003667248,,,24.587,40.55664831737597,0.015277648777
993701246,993701578,35.24500688442784,4.1062206986004295,,,68.437,487.0397685536946,0.042524767127
993701246,993701515,1192.2960223924854,4.263871487917704,,,44.171,12646.25265748148,0.027446578441
993701578,993701516,92.68837466760982,2.99550660944367,,,49.924,934.3547830277565,0.031021325804
993701515,1691725816,1343.5682104624902,1.18549919033679,,,9.97,3681.6279016361277,0.006195068870000001
993701515,993701578,57.44336778318197,2.874969431168328,,,47.916,555.7717859421412,0.029773612836
5343463841,1691726494,324.3314066020493,7.100472391618374,,,117.948,7727.789071869008,0.073289466708
5343463841,5102055795,85.81797599549624,4.556894464462452,,,75.947,1316.029766985501,0.047191263337
993701545,991294854,612.656495217848,21.84991034277588,,,358.595,44458.88717058741,0.22282053374500002
3688277387,1691725882,344.01913937060067,3.84722677852257,,,63.851,4437.922384252472,0.039675159721
993701385,993701207,197.26316552476752,2.711672631723384,,,45.187,1799.8871628439986,0.028077891376999998
993701385,1691725984,78.28626258451338,2.1942848315850183,,,36.571,578.0946088000074,0.022724158841
1691725984,993701207,1088.0380808372258,1.9586358888815638,,,28.275,6396.624164415961,0.017569265025
1691725984,519547925,410.6782372749864,1.75406460291375,,,28.986,2406.504801960381,0.018011059806000002
1691725816,991295093,1493.236254052969,1.744546358598012,,,11.64,5674.755238648894,0.0072327584400000006
1691725816,993701170,740.5669399888756,2.084897556795432,,,31.861,4837.845404208456,0.019797501431
993701516,993701385,275.549428109281,2.88025400868624,,,47.921,2666.88873955445,0.029776719691
5086650109,5086650110,10.73700118918612,0.66474000266169,,,11.079,24.019248468974656,0.006884169309000001
5086650109,9204787415,707.3452045352402,3.275435205971454,,,50.762,7340.285791764508,0.031542034702
1691725904,993701099,0.0,2.09802,,,34.967,0.0,0.021727479757
8761063108,8761063107,593.1394332457685,2.680006660897572,,,43.061,5186.244895034091,0.026756856631
8410225885,8410225886,419.0555764911409,0.9763073318766,,,16.122,1365.941794151401,0.010017743262
993701590,993701545,23.57561522467381,2.940420100151562,,,49.007,233.2904739712953,0.030451528597
993701590,993701319,157.29795140379625,2.2382327542292817,,,37.297,1184.6328724701218,0.023175274186999998
4842471853,4842471854,478.3922337655393,1.160420887658022,,,18.791,1822.984115150078,0.011676182461
2985674591,2985674593,8.169221365538721,0.822240002044002,,,13.704,22.604966386355365,0.008515268184
998046347,420027766,703.7561735482675,21.36637471512523,,,346.729,49466.55072328378,0.215447345459
998046347,339054215,802.7278622245038,7.326946863786738,,,119.171,19385.64707004677,0.074049403441
998474332,1652874938,1361.3628050900252,12.544614072524213,,,102.749,39173.49388547783,0.063845248879
1652874938,1652874941,704.4478043816252,3.3812622649236483,,,52.462,7553.278011546401,0.032598365402
1652874938,1651828268,656.9150007083998,6.040462759416414,,,95.326,12756.308788712538,0.059232811946
998474346,998474368,145.14529257018313,0.660148261102968,,,11.001,322.41773041977626,0.006835702371
998474346,998476139,961.0165151739542,1.6751255430996062,,,22.211,4559.257385281538,0.013801271281
998474368,998476438,967.3439881852364,6.1874251193261935,,,98.016,19300.914364275246,0.060904299936
998476139,998474332,995.8913212317872,15.556961247226512,,,200.008,43039.740292395734,0.12427917096800001
998476438,998474451,422.0946042991978,1.0149746818727041,,,16.756,1430.0091457491283,0.010411692476
998476438,1652874905,545.2493838860382,4.869424539918534,,,79.052,8737.336057845796,0.049120620292000004
998474451,998478116,456.4940159842513,6.769320732711924,,,111.365,10284.054078747033,0.069198981415
998474451,998474346,1084.7498753362563,7.098379576329275,,,109.3,24270.2738640737,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,456.4940159842513,1.865552216653896,,,30.691,2834.175043602792,0.019070497361
998474642,474570873,777.3420354988675,4.797090155887752,,,89.667,13929.950725107405,0.055716473457
998475033,441609808,1036.3108454022802,11.473202844852233,,,141.909,32282.550918897443,0.08817813723899999
998475033,7746503192,657.4806759246537,23.54573260900782,,,326.875,45201.58840185909,0.203110645625
1652874931,998474332,79.91548032874476,0.825730146834456,,,13.762,222.06956842057275,0.008551307702
1652874931,998474368,822.1986956150528,15.86829282043122,,,232.465,39585.62805798011,0.144447009515
1652874874,1652874875,0.0109941090073592,2.233559999999994,,,37.226,0.0826384690066107,0.023131156846
998475935,998474451,1119.14928702131,5.903206078905888,,,66.81,17109.92477346378,0.04151379651
1652874905,1652874897,545.2493838860382,1.0732790211954182,,,17.424,1925.8126735807411,0.010826768304
1652874905,474367490,0.0,2.9069999999999943,,,48.45,0.0,0.03010542495
998477355,998474642,0.0,12.110904000000001,,,168.207,0.0,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,3138.4846307524285,27.75144382350771,,,190.879,191073.79727125994,0.118606675109
998478086,998478850,549.1560642135329,3.123261725172636,,,41.283,4847.880051423895,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,56.28673846571361,0.12222036960745801,,,2.037,23.151180649041006,0.001265732727
9171364081,998476139,34.87480605783284,2.1649209648574863,,,36.082,254.08456335304223,0.022420308422
9171364081,998474346,21.411932407880773,1.716660108713094,,,28.611,123.6985918644749,0.017778045681000002
1000961406,1241492153,769.5603535051459,49.81803174550339,,,750.949,118854.8017462038,0.46661793107899996
998478384,998477355,0.0,0.29190000000000005,,,4.865,0.0,0.003022969915
998478488,474367490,1029.129044068858,1.28422419873201,,,20.961,4369.01815655652,0.013024557531
998478488,474367533,320.6777087248567,18.278611162742028,,,303.676,19671.88540858255,0.188695459796
3977810969,567538821,502.1818062924302,2.810762035737774,,,46.79,4745.273392505996,0.02907394909
3977810969,441606320,2636.302824459998,12.556371755394222,,,127.857,81759.75944497863,0.079446631947
1283995914,5135904673,706.8153222879873,1.462557666108474,,,27.677,3907.5235686471087,0.017197685167
1283995914,4843925666,4.192136717941015,15.984120002755441,,,266.402,225.50115453468152,0.165534477142
998637708,574302298,54.65770026886262,18.04962576108246,,,250.689,2881.4679696450357,0.155770874619
7744032687,7743940961,575.5702788749676,3.9818454505484095,,,64.24,7502.708303140358,0.039916873039999995
4775210721,1699097988,2312.474308950736,3.736073853322308,,,14.994,16654.444573301804,0.009316836774
2973413752,8685578611,1051.135858604564,11.486799422176045,,,159.065,35193.82390890742,0.098838378115
1000961560,998477760,685.0348124067494,3.1057584743553837,,,48.542,6786.360375718239,0.030162591082000003
1241492153,441991633,0.0,3.3355200000000003,,,55.592,0.0,0.034543256632
3005306449,4848421521,2.346924890705798,1.780080000016266,,,29.668,14.059287509876569,0.018434834828
3005306449,990023276,0.0,1.59546,,,26.591,0.0,0.016522876261
1001584084,984409420,738.9945502795002,1.84024084984764,,,28.142,4263.419124391735,0.017486622682
1001584084,366080886,779.1325182017471,2.9417044234078022,,,44.129,7079.279503561026,0.027420480859
1001584140,7483428499,261.99154714399947,7.465822416778669,,,124.254,6574.430700896213,0.077207832234
1001584140,239994930,752.2000734281132,6.34242444109689,,,89.682,14109.181703425988,0.055725794022
7483428499,318300201,261.99154714399947,12.421586956459386,,,206.733,10938.495196036964,0.128457890943
1001584142,5057022210,0.0,15.42006,,,257.001,0.0,0.159692968371
5057022210,257006540,635.1316049861292,22.765842619193812,,,361.698,46738.83620487534,0.22474864795799998
1001584165,1001584142,0.0,4.19724,,,69.954,0.0,0.043467386934
1001584169,1001584167,0.0,2.29044,,,38.174,0.0,0.023720216554
1001584169,257006540,163.17795389335438,11.63242156441836,,,193.797,6385.691249866016,0.120419835687
1002550703,293111739,278.62386189432,9.893990157573006,,,164.347,9250.337581248164,0.10212045973700001
1002550704,165998789,12.76010073440276,0.726360010748046,,,12.106,31.191095207841933,0.007522317326
1002550704,1002550777,26.86913646958988,7.8352212303824995,,,130.587,708.4831312195632,0.081142974777
1002550714,281676216,1084.0925257236674,1.55262762858978,,,18.273,4446.925298228834,0.011354312283
1002550714,274479667,241.8319033769263,0.6964769484796981,,,11.596,566.3162627058564,0.007205418116
1002550719,1002550703,262.8431182136706,0.812518866126558,,,13.506,717.0651286278305,0.008392236726
1002550719,1002550815,0.0,0.8779199999999999,,,14.632,0.0,0.009091900472
1002550815,2987721685,238.5417118249773,5.2342425277571705,,,87.08,4195.333434980925,0.05410898668
1002550731,1002550714,719.6007932522461,20.69219732668913,,,339.453,49435.16192450929,0.21092625006299998
1002550731,290070570,801.8397468034939,9.36262294603812,,,152.297,24746.453533138607,0.094632939187
2987721685,2977109522,555.9736412592652,15.941276829374566,,,252.236,28553.127823354287,0.156732135556
11166862941,1002550719,262.8431182136706,4.924805228702232,,,81.862,4346.245043664405,0.050866672801999996
5464743246,1618530649,87.59405014528109,3.097794943650228,,,51.629,913.1565223004454,0.032080763359
5464743246,5464743254,0.0,5.3586,,,89.31,0.0,0.055494644010000004
5464743254,5086819795,7.556427296111787,9.18996001672403,,,153.166,233.69785698661167,0.095172910586
1002550794,2498627560,9.780171352099805,11.628840059385924,,,193.814,382.74317912538345,0.120430398994
1002550794,2498627622,118.07637600697744,2.2819336299334023,,,38.03,906.7105541751505,0.02363073913
2498627560,2498627512,9.780171352099805,3.554880018153984,,,59.248,117.00273394502314,0.036814989007999996
1002550813,1002550703,15.780743680649168,1.135500039305946,,,18.925,60.303040091007624,0.011759446175
1002550813,1002550815,238.5417118249773,0.785977897254852,,,13.076,629.974506153083,0.008125047196
9736392760,4955579645,282.214881010605,1.701844347078846,,,28.264,1611.3939450259693,0.017562429944
1004684255,1653118444,0.0,4.517423999999999,,,62.742,0.0,0.038986059281999996
1004684255,1180215221,0.0,12.586536,,,174.813,0.0,0.10862372862299999
1653118444,1004684468,0.0,5.394456,,,74.923,0.0,0.046554979433
1180215221,440971542,0.0,0.63576,,,10.596,0.0,0.006584047116
1180215221,5098932910,7.569871029215773,6.3470400062791255,,,105.784,161.69043009585505,0.065731109864
1004684261,1004684482,24.43812457925883,2.392680002082642,,,39.878,196.77825021331813,0.024779032738
1004684261,1653119180,468.084209304563,1.733843101913364,,,28.894,2730.9545422526808,0.017953893674
1004684482,316738577,116.50375533720378,11.567274951473149,,,192.784,4535.111500153397,0.119790386864
1653119180,2694738295,902.7869747434944,6.328902954861474,,,105.311,19201.34229644353,0.06543720138100001
1653119180,1004684482,92.06563075794492,1.714808762187438,,,28.579,531.2791771599552,0.017758161809
7235049596,7235049597,6229.266658239265,101.7982458739638,,,423.442,1234762.941912503,0.263114578982
1004684390,1004684261,492.5223338838221,32.11387497958776,,,445.962,46192.37794643506,0.277107853902
1004684390,5145668270,506.9933527978614,43.57292849204697,,,605.082,64515.70267337299,0.375980407422
5145668270,5145668271,0.0,1.78842,,,29.807,0.0,0.018521205396999998
5145668270,7017465746,498.0343852843747,2.679395360553936,,,43.174,4364.003562413232,0.026827071554
6040996151,440974321,0.0,18.722879999999993,,,260.04,0.0,0.16158131484000002
1653118957,1010153781,167.2764253827467,8.144580787730137,,,135.711,4583.947785250799,0.08432687978100001
1004684462,8579257700,5196.937522413883,13.078443887047321,,,91.472,149695.5351692975,0.056838048111999995
8579257700,8579257701,5710.882210271518,6.723948533605914,,,36.36,79794.66307941517,0.02259304956
1004684468,1653118403,0.0,1.355184,,,18.822,0.0,0.011695444962
1004684468,6040996151,0.0,5.452487999999994,,,75.729,0.0,0.047055804459
1653118403,660415309,0.0,3.669408,,,50.964,0.0,0.031667551644
1653118403,1004684432,0.0,4.64328,,,64.49,0.0,0.04007221579
1004988248,1004988252,0.0,1.80588,,,30.098,0.0,0.018702024358
1004988248,1653118943,370.049679631597,2.0591881419172617,,,34.127,2551.96513101451,0.021205528117
1653118943,440974206,7.569871029215773,18.78756001858652,,,313.126,478.61186582275866,0.19456741574599998
1010153766,1010153781,0.0,1.00932,,,16.822,0.0,0.010452702962
1010153781,479762104,167.2764253827467,30.221757745345073,,,503.695,17012.899773203833,0.31298146584500003
1010153781,1010153861,0.0,1.17522,,,19.587,0.0,0.012170793777
1010153912,479762104,2110.4099647284106,70.23489843062607,,,1302.62,549612.7602729587,0.8094102920199999
1010153912,1653118151,1473.871208994249,45.109060643138,,,619.382,192676.52175756212,0.384866012722
2665217895,2663123732,7.699124758019546,12.16350001287651,,,202.725,315.15522894103043,0.125967435975
2694704580,4848191472,106.31596376055032,12.63492632213157,,,210.574,4520.446826153948,0.130844576954
1623825506,1623825551,1214.8345374364085,4.598466191118258,,,46.275,13732.270001872885,0.028753943025
1012176402,1012176395,312.18104416496345,0.9534806403343439,,,15.846,999.2481038371949,0.009846244866
1012176402,290069395,645.1398436070433,1.44469933319775,,,22.884,3005.327053667765,0.014219453964000001
1623825103,1623825162,0.7828396978016608,8.929320000001866,,,148.822,23.52425228002115,0.092473674962
10618461300,11083586868,640.8330158549866,1.3160771261526178,,,20.874,2722.4028721922123,0.012970498254
10618461300,5184745469,57.991742944336565,1.142283892345062,,,19.038,222.92744447746875,0.011829661098
1012751981,1012751908,0.0,0.85086,,,14.181,0.0,0.008811662151
4576848791,4576848790,1273.1759952247974,0.653242086751608,,,12.621,3207.527493043568,0.007842323391
4576848791,4779131282,2275.2608703377314,2.357044313961666,,,43.018,19586.491607609896,0.026730137678
6233602195,11088736391,2978.9292056165227,5.66118328205688,,,11.369,24631.185715530653,0.007064366899
4576848551,587640043,589.7175156330791,1.624237173982542,,,22.262,2772.505981920576,0.013832961202000001
9732149523,6914180017,749.8114195155265,3.191745442756548,,,45.218,7087.316147277956,0.028097153878000002
1012752046,4791936461,2055.2782457590906,35.319617711594134,,,198.38,152142.54933092566,0.12326757898
4791936461,249968862,813.1580549797061,4.845602210288527,,,64.205,11154.4116550164,0.039895125055
4791936461,587640035,1242.1201907793843,9.275996026503275,,,102.05,29436.82900303541,0.06341091055
1012752104,289666715,22.382042777779574,3.2316002443377663,,,53.86,243.41196704842883,0.03346704206
7699026184,1012752067,232.3323245764917,2.162010361778604,,,35.975,1688.0422888957912,0.022353821725
6914180017,597663128,749.8114195155265,47.80655587937882,,,564.403,94860.15196203055,0.350703656513
2496630063,6783589506,847.0343939249265,24.392743220697877,,,320.593,58189.0482186307,0.19920719300300002
2496630063,279113003,397.5180804997359,4.8291714616521055,,,66.571,5578.265446093401,0.041365288841
7235119854,2496630004,1218.5056373005186,16.169702730560214,,,180.667,50709.326344404064,0.11226123445700001
7235119854,988059645,894.6557575938936,12.851037725392732,,,166.711,32116.438370556014,0.10358938078100001
1013426220,1013426262,0.0,12.476016,,,173.278,0.0,0.107669924138
1013426220,4576848551,586.9069980605693,8.047897662425466,,,111.744,13793.036028787881,0.069434481024
1013426262,595715215,2422.0159417200166,62.687784191994425,,,181.613,262244.554636962,0.112849051423
5070424649,490726643,606.5778107291411,6.513771621994548,,,124.794,15113.720171004075,0.077543372574
5070424649,490726147,309.6420013163034,7.319299503648247,,,101.138,6596.32508627035,0.062844220198
1023011458,1691725591,2846.668167522547,40.432679991127436,,,677.603,389194.2106779412,0.421042853713
1023011458,491586728,2447.6820431440988,72.14557950369594,,,242.549,322086.27039310825,0.150712914679
1691725591,253020938,3963.625266285342,56.08908961246279,,,680.65,597163.5096097558,0.42293617115
4857914984,993701239,0.0,1.31706,,,21.951,0.0,0.013639714821000001
4857914984,4857914983,0.0,1.0593000000000001,,,17.655,0.0,0.010970305005
1025308436,3569722801,699.3833038215098,3.507513759989256,,,54.528,7791.1941712512125,0.033882117888
1025308436,6966066150,30.33096293266631,3.040140775197726,,,50.669,310.3161636494861,0.031484247199
3569722801,4183883946,25.717301188864766,0.862800113706636,,,14.38,74.67240447503673,0.008935314980000001
3569722801,1618530751,955.4493088622798,15.950047566237638,,,253.273,49238.76586924046,0.157376497283
6966066150,3569722801,71.50709304771621,0.534964213974636,,,8.916,128.73466341541112,0.005540143836
6966066150,4475207934,0.0,0.9428399999999999,,,15.714,0.0,0.009764223894
4510115822,9736395052,640.996675763112,1.667151232745898,,,26.441,3449.3669458775635,0.016429670611
9221275834,243845374,346.6081593416061,0.80159054305677,,,13.302,931.5215979156851,0.008265477042
1649048830,1649048895,585.2694798074801,9.685598360731943,,,159.365,18867.747004772387,0.09902478941500001
1061641842,1683192032,0.0,1.46532,,,24.422,0.0,0.015175122562000001
1061641842,4141005666,386.1538913245029,2.8959406069674,,,47.674,3723.744396696024,0.029623241054
1683192032,1683191945,0.0,32.37906,,,539.651,0.0,0.335323481521
4141005666,482112385,386.1538913245029,14.61024329502858,,,240.519,18786.57713950853,0.149451531549
1070003286,597665402,953.9356526001284,7.617181440270667,,,101.604,20658.589837528616,0.063133779084
1070003286,3799157359,384.8692444194952,5.4166107616223105,,,89.684,6975.956132520969,0.055727036764
3799157359,597665401,15.97666294134699,0.777240015257154,,,12.954,41.789369413103444,0.008049239934
3799157359,597665402,1051.230372550775,2.28810988241427,,,27.878,6475.389237160076,0.017322580738000002
1071364113,1683192344,749.0777837514921,2.1777416503351024,,,33.151,5095.909441245662,0.020599070021
1071364113,1683192340,257.61967122308704,3.0478393019023677,,,50.73,2639.3613221922155,0.03152215083
1683192344,1683192349,917.060098704104,6.222575044998876,,,85.492,16544.34460208163,0.053122249532
1683192340,1683192344,167.98231495261192,3.0171036264205684,,,50.273,1705.2516349226937,0.031238184283000004
1072934398,1071364113,1199.2399928582768,7.718681523749837,,,114.545,28357.47519229237,0.07117494119500001
9177281112,9177281113,749.8114195155265,1.23318913444449,,,14.559,2446.955371277616,0.009046540389
8974690322,8974690335,1061.187209923471,0.998738558919534,,,12.044,2837.0075158057994,0.007483792324000001
8974690335,8974690332,1008.6693044531288,0.8319860108673119,,,10.57,2314.596303732539,0.00656789147
1082508681,11086278595,661.2059608087691,4.758568434601056,,,74.991,10103.327289480005,0.046597232661
11086278595,11086278594,1031.3857093026868,0.373554821780742,,,4.643,1049.030384170347,0.002885025553
1139326589,484136661,2147.21679108784,2.850427235238048,,,14.208,12480.546911493531,0.008828439168
1139904730,7602824502,1599.8892518913135,43.182721733693924,,,533.893,187538.02020916797,0.331745627303
1139904730,804107379,842.2870139083838,8.844126181763112,,,116.377,20995.339936339038,0.072313292867
1140062891,1140062985,2121.359453476274,6.81258167474415,,,35.122,29703.807116860524,0.021823792262
1140062985,1139326589,2147.21679108784,67.07210966633268,,,334.322,293674.08534236636,0.207737995462
4860301264,4860301263,2670.6703837402924,16.22789983175565,,,115.115,95774.74397477845,0.071529122665
1140062938,1141792833,330.75483345909504,6.790484476592532,,,94.188,6554.027807393028,0.058525691748
1140062938,1141935427,2577.459409210325,65.12059885136661,,,493.956,377126.13135780266,0.306929933676
1141792833,1141792843,304.8974958475292,3.165541325496816,,,43.924,2817.165200760678,0.027293099804
1141792833,1140062985,25.857337611565917,4.451328219392136,,,61.824,336.17695800622045,0.038415640704
1141792833,1141792839,0.0,2.3229360000000003,,,32.263,0.0,0.020047292573
1141935427,7635791092,2845.3535460182748,25.806312297151656,,,160.422,157416.68241419617,0.099681578562
1140063015,1141935440,0.0,1.8544799999999941,,,30.908,0.0,0.019205334868000003
1140063015,276169958,0.0,3.0458879999999997,,,42.304,0.0,0.026286478784000002
1141756868,7635791091,2538.9421125531667,30.89944279845074,,,240.767,177510.76760716614,0.149605631557
1141756868,6290567330,77.2379617767206,4.629031953029826,,,77.149,1203.2008688461644,0.047938151279
5069528999,1436439864,314.0910836722261,0.648745136922456,,,10.754,682.5413039758996,0.006682223734
7635791091,7635791092,592.2630429711394,0.806766654638928,,,12.582,1521.4502524157556,0.007818089922000001
7635791091,1636543916,2623.04544477898,15.580889689000301,,,184.002,108170.8965720006,0.114333506742
1141792828,1141792836,0.0,5.227979999999994,,,87.133,0.0,0.054141919343
1141792828,6357916750,2168.984392437588,11.631456540262716,,,56.351,51094.91489131632,0.035014877221
1141792836,1636543866,304.8974958475292,5.780742774344526,,,96.254,5926.594861178517,0.059809444234
6357916750,1141792843,1966.3071582307296,4.4001442480977895,,,27.693,18599.771387854686,0.017207627103
6357916750,1141792839,202.67723420685917,3.476158598817516,,,48.271,2057.5176439000734,0.029994199541
1141792843,1140062891,1966.3071582307296,3.4693658923632418,,,21.835,14665.294776795834,0.013567635785
