from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5776.636936101745,62.4897418923023,1189984.3543811338,0.631667738841
139735890,25451915,171.158,5776.636936101745,10.521271226070589,200355.25510056893,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5776.636936101745,41.20113057921608,784587.9860698263,0.416475155492
242636478,4656921454,301.106,1674.4142715314583,19.04494506262237,102668.76275184173,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6977.448364267162,26.930575430871222,494213.19908333634,0.195255273443
1143899974,1143899970,149.382,1200.8114281654214,11.628694761728262,38772.33321931485,0.09282164272200001
25451929,6749812859,765.032,8255.11208988555,50.75948032642945,1298913.957537333,0.475368698872
2706536622,25451929,842.232,2810.9738368248395,208.47342295886625,1131789.098398986,0.523338540072
6064305393,25451929,402.942,5444.1382530607125,25.810701571858207,447793.712830631,0.250376473482
6749812859,1145435573,1033.205,4536.948294799827,56.5701396610261,938005.8573003872,0.642003624055
6749812859,1145428485,679.794,2534.6006154175607,53.874716015425676,375092.1716988695,0.422404277574
25455287,1637003462,629.055,2113.7090245153254,80.5924747243445,385619.8749316226,0.390876534405
25455287,2521018789,652.576,6164.443506361342,44.273281295446225,831851.6480138798,0.405491801696
243494149,25455287,249.399,7092.882911408159,24.91576183202277,433501.34391231864,0.154969306029
1637003462,1366314944,538.563,4647.084121888624,47.49390127388137,572146.4112623387,0.334647429873
1539812607,1637003462,389.862,2533.375097373297,73.21619193615595,384085.0381368852,0.24224894080200002
2521018789,1539812610,245.028,8997.324484112552,19.59756243955104,481747.9824353859,0.152253293388
1539812607,2521018789,436.827,2832.880977751201,36.394814965327825,275272.94810158317,0.27143162981700003
25455292,245243240,449.448,2500.8328740482607,35.44919804985043,244214.6918573473,0.27927395320799997
25455292,245248320,223.025,5952.028944615809,14.318190811107858,271093.1704565395,0.138581267275
243494210,25455292,931.642,10141.914170769156,61.89701060523406,1943936.2124474102,0.578895321182
245243240,2328917052,118.559,2540.898950238606,7.378339163689386,61168.71120812054,0.073669124389
1143838121,245243240,729.143,40.066076190345534,52.498371511610124,6143.512534704004,0.45306831505300005
245248320,245248386,350.658,4996.666941984374,18.240949944795396,349793.3176967534,0.217888712118
245248320,245248364,332.237,955.3620026314344,24.6991569245889,67454.86879136194,0.206442436927
25455304,158103565,416.959,3254.4965599900524,161.52543238593904,865743.2958968679,0.259086230789
25455304,158103325,455.846,866.3969880302219,18.238792656617598,79543.57299870701,0.283249484866
25455308,25455304,908.177,4120.893548020275,41.377065943597024,747764.8956020733,0.564314850667
158103565,247658317,497.489,9091.1974553477,85.42680855974659,1640924.473952891,0.309125237419
139743964,158103565,970.142,5836.700895357649,108.92816326822458,1495784.0741988553,0.602818104682
158103325,4746795697,539.451,2379.970867940703,39.37716673534689,271178.66968360177,0.335199207321
5150221729,158103325,544.093,1513.573879910483,39.273805259217646,173319.87032841734,0.338083611503
242653290,25455308,517.268,233.02231886651896,37.24758363002935,25348.70631859971,0.321415334428
1143890000,25455308,356.754,3887.871229153754,15.841862806305052,277419.309409186,0.221676589734
26778790,4602579497,15.257,5601.9683119027095,4.152021663236172,43671.92308050625,0.009480257347
233801429,26778790,221.052,3093.3043219908423,27.15484615543898,192342.9571217172,0.137355302292
233497138,26778790,365.391,2508.663989911865,29.24916218361864,200375.72032435003,0.227043371061
4602579497,4602578388,229.625,359.6658444711187,16.549464840692544,17373.239290049933,0.142682315875
4602579497,26778938,362.114,5242.302467431589,81.65013124719862,847898.8245020302,0.225007138294
26778928,233782794,78.934,10.850949718326945,5.68324804397733,180.11873717800316,0.049047298514
26778928,595268319,63.329,6259.07857655553,9.00780926601189,124328.18350417924,0.039350804059
26778930,26778928,333.0,6269.929526273856,47.555752817659645,656888.5857144876,0.206916543
233782794,26778938,340.719,8938.3972726337,136.981116175485,1983773.014306598,0.211712905749
595256530,233782794,53.248,8927.546322915376,47.44396636004383,432482.60215162544,0.033086763008
595268319,233432607,367.134,5531.459585500528,164.1336049406104,1400015.684875395,0.22812642071400002
595268319,595256530,52.875,6152.572283126704,41.39818618329542,284048.84173224535,0.032854991625
236320366,595268319,1286.368,5424.9532920717,319.0401403773062,3340831.3657937357,0.799311770528
26778930,229576235,1500.276,3147.7010049055366,181.09234468492454,1311808.5232611694,0.932227998396
26778938,26778930,42.843,5095.7288585899405,8.955178774349436,92138.15800837718,0.026621397753000004
1538250772,26778930,510.791,4321.90167258945,40.19684209804365,479217.37602559116,0.317390714461
229576235,245396647,12.946,4419.502430414944,3.3825169540886217,28419.842319344512,0.008044268966
229576235,1791653959,564.163,3406.652798561718,65.26525259379106,518181.4761663873,0.35055452747300003
236320394,229576235,251.285,4678.454224071124,35.46458036672837,366561.0136417898,0.156141211735
26778938,6897953382,524.299,6915.737436313539,95.72160965888075,1379610.2211495056,0.325784193929
6897953382,1538250915,116.628,4418.911377333635,25.383859679355396,224219.05479642624,0.072469256988
6897953382,5491979345,70.01,2496.8260589799024,13.916288003210665,71008.28203619426,0.04350218371
26781923,1366339506,76.606,849.8663773556441,5.832876507113136,13954.522637963399,0.047600746826
26781923,597109202,56.55,3225.2831005790204,11.38925112137844,74835.95248233447,0.03513853005
5689420345,26781923,224.294,4075.149477934666,39.03285743699743,335083.8831092243,0.139369787074
1366339506,1854311930,216.854,1911.9476121722996,16.797878463084157,89445.81428409024,0.13474678683400002
597109202,1366339506,42.636,1062.0812348166548,2.917044650254242,9384.179225316955,0.026492773956000002
597109202,597109203,16.387,5637.092578625417,22.605554137546488,93753.1748633593,0.010182406577
471455339,597109202,46.078,3473.890712863053,5.539186404651126,44335.62607172026,0.028631532938000002
26782016,243494149,657.732,7125.728565635278,39.27462528770544,945742.4928330104,0.408695590572
234839739,26782016,625.552,3784.2171212942935,67.58002014015395,609457.4629517864,0.388699871792
6309963192,26782016,1010.974,3341.5114443409834,52.98162780850309,674574.5963989882,0.6281899253540001
243494149,385613932,641.006,32.84565422711845,28.845271310887405,4208.700632455934,0.398302539226
26782068,597109205,199.699,4251.925787010857,13.268045673853571,174693.60896866934,0.124087167329
597073527,26782068,669.899,3322.8724399384705,63.3950271497249,528484.0828774472,0.416255811529
1366339516,26782068,71.629,929.0533470723888,5.215630660526802,14044.682980738802,0.044508183359
597109205,597109206,104.644,3930.439172615851,33.35309833522013,233351.5405291535,0.06502274692400001
597109205,1363479432,749.592,4095.962631772364,91.042154508878,856650.3917278098,0.465774730632
26782168,6665315301,35.398,2663.135494298826,4.450546987930625,26966.45819175625,0.021995290658000002
1829822435,26782168,74.508,1440.8718023139847,6.740662867741308,24868.950118234647,0.046297110467999995
6703954131,26782168,55.972,1222.2636919848426,3.521554863617364,13917.859066539413,0.034779377612
6665315301,1814207292,292.774,2663.135494298826,36.810114804350576,223037.3984584793,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,3610.687056054184,46.705419170419106,403843.2427103478,0.27239786172200003
26782230,246810545,155.106,2242.750686662052,13.346842425140839,78563.9277806992,0.096378370326
246759045,26782230,102.479,6141.437578290268,79.70937615612067,548315.1602284908,0.06367747870900001
1318544675,26782230,528.74,2979.3156893882124,94.54930625245728,589811.2530651223,0.32854370254000004
237012179,5809828374,335.561,1837.9964482958276,107.23279293809557,350503.309825817,0.208507874131
237012179,237170538,268.633,5916.876232906277,107.81581249416564,1034373.7718262797,0.16692075584299998
237012130,237012179,234.698,4144.185625147925,110.75226258216902,689107.8893513397,0.145834530958
246810545,246800406,40.571,7195.056183200971,25.017493997298708,233317.16188581882,0.025209642841
237012130,246810545,485.627,4952.305496538919,94.32614742218344,959813.5784079118,0.301754534617
26782249,4459074079,17.773,1426.288791826718,1.552941908215434,5768.280982501188,0.011043626783
26782249,4600788638,79.26,2248.3526474546625,41.36875493132911,132499.39923071416,0.04924986546000001
26782270,26782249,22.68,857.273750105922,1.5822351284243341,4050.6122525803526,0.01409269428
4600788648,26782249,41.568,2817.3676891754585,3.576911179850232,26449.399126862252,0.025829149728
4459074079,4459074078,23.109,1211.869522469043,2.2875507479486044,6825.12201406389,0.014359262439
4459074079,4600782233,52.682,1690.4679553104947,3.72309622622934,18622.658919701436,0.032735067022
4459074080,4459074079,52.322,1476.0486859528198,7.628969437565021,24687.030509380606,0.032511373462000004
4600788638,6081233194,302.104,857.9968346939746,18.7108409909469,52589.5701465052,0.187718664584
4600788648,4600788638,90.116,1338.6160006879925,43.23981821287228,86172.27743994838,0.055995469036
26782266,243210016,13.847,1299.6289909611269,0.8754512075423819,3664.3509281909787,0.008604124237
26782266,1829828106,74.152,2772.061388456317,10.170709491457314,62720.8775355734,0.046075902392000004
4459074407,26782266,14.456,2513.7437960725074,1.621608817358394,9593.120786241052,0.008982539176
1829828108,26782266,60.757,1557.9465833449349,4.049820753918648,19489.20678017775,0.037752637846999997
243210016,4459074314,14.413,4871.800857436437,4.221692347591421,37708.68464061842,0.008955820223
6472182623,243210016,15.195,3572.171866475312,1.9346575034728861,15670.28905988071,0.009441732345
1829828106,249799950,489.654,3682.565241388576,44.62954600490428,419359.13623842155,0.304256795634
1829828108,1829828106,88.204,910.5038529322592,14.050216811484301,27485.785231478112,0.054807407684
26782270,4627802466,236.455,2255.44750174167,22.183098562937225,126001.00981474071,0.146926279805
4459074078,26782270,17.274,3112.721251847589,11.76400923084813,44678.406016391564,0.010733562654
4627802466,4600773947,140.726,2268.8282637593907,9.985290070695445,66844.37728695586,0.087443055346
4196754824,4627802466,699.755,13.380762017720665,50.38236778566997,1969.037140565923,0.434807464105
31737734,248017592,16.058,1845.909981938604,5.200445964250764,16988.019190061572,0.009977975518
31737734,230851525,502.379,4006.766137160585,199.33866818853554,1301643.7171730008,0.312163741609
4691361738,31737734,11.193,5852.676119099195,6.101481783734442,49678.077330945074,0.006955005603
248017592,4691361737,10.352,4986.417238468316,8.984102263350653,46587.52257316077,0.006432432592
248017592,4430972210,929.97,631.3732922579641,70.16352154818749,125432.16562807716,0.57785638887
4002223135,248017592,471.588,3771.880548787672,153.02700239326413,1020706.3503761864,0.293031107148
230851525,230839114,19.811,2039.4057017349903,3.455748125022798,14838.739281412441,0.012309980881
230851525,4593677688,486.293,7987.519068400549,135.244059999429,2014460.5662729272,0.302168367703
248017595,230851525,14.478,6020.1586329749525,40.673242433886216,98424.07571835624,0.008996209338
60662421,595110735,86.064,959.8079514134068,6.776420580667422,17935.46410082469,0.053477673744
60662421,74368120,66.421,5282.576236518606,15.293630656600463,159159.67284925297,0.041272083191
60662427,60662421,384.457,6242.38418793201,146.31743711031234,1515735.532288661,0.238890430547
595110735,240686813,458.68,4335.679385101773,65.963712023886,629027.7992320802,0.28501045028
74368120,595110735,57.21,3375.871433688366,7.8057053525971565,58697.59542229071,0.03554863491
74368120,74368117,172.682,6141.4735168537045,62.35672787843277,649620.0743350334,0.107299587022
246494174,74368120,18.409,4234.768714023468,2.528592195533808,23812.999014838806,0.011438818739
60662429,60662427,149.519,2728.349532533372,19.797410287442247,121228.04262227632,0.09290677054900001
246491638,60662427,49.488,3514.034655398637,11.49496820591304,79392.25491994907,0.030750408048
60662429,246491638,116.023,626.0665304070395,8.495155456658287,15357.987046123562,0.072093327533
4738738799,60662429,253.557,3354.416062940415,57.16282180626491,379852.32214508066,0.157552966647
246491638,246491780,38.255,179.45578649365305,2.7544222130896436,1443.6960581186613,0.023770547605
246491638,1275435814,70.187,2257.5238769192683,4.964946169103833,33142.40377975321,0.043612166377
246491816,246491638,86.491,2431.80554253597,6.440046681148128,44723.25930042071,0.053742999161
1275435826,246491638,80.094,2893.1422458685483,11.14557074361249,71482.18431491073,0.049768088874
60662443,1687936700,47.58,4451.629359214979,12.696388553845765,106767.11715278095,0.02956483218
74355703,60662443,30.367,2971.1262524566528,3.360496909425534,23601.861698580225,0.018869173157
6802758888,60662443,339.696,1480.5031067583247,22.514363789237144,103411.66118634811,0.21107724321600002
1687936700,1791609730,23.089,1504.6685795956546,1.959672001420998,7794.766908205759,0.014346835019
1687936700,60662451,51.97,2946.9607796193245,5.686568109304567,39763.46682201611,0.03229265087
60662448,236507572,24.724,1794.8763057989752,2.182493309285286,10149.921029612684,0.015362776604000001
60662448,4738738797,291.681,3354.416062940415,65.75763645757426,436965.6731054526,0.18124211465099999
60662450,60662448,24.115,5149.292368739384,10.148027378566788,82923.79000130256,0.014984361665
236507572,2666429640,18.211,4055.7930538353135,9.038009238228419,53631.64538526986,0.011315787281
4738738796,236507572,291.106,2260.916748036336,27.406028305293475,155804.07598637027,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,3354.416062940415,11.30149140882744,75099.47234402085,0.031149328230000002
5134093684,60662450,11.053,3882.05878730378,2.041297703421864,16471.95348701328,0.0068680136630000005
4735252792,60662450,41.82,1267.2335814356084,3.473157373121538,11771.615985661927,0.02598573522
60662451,5134093684,15.767,3900.422363843437,2.945748349882596,23819.998141912798,0.009797156557
6646753476,60662451,24.84,953.4615842241158,1.840042999995546,5027.103934116516,0.01543485564
5134093684,4735252792,41.155,18.36357653965936,2.963161624345002,158.93040128892386,0.025572523505
74347988,1538250926,712.37,3909.748662735968,230.8065006811905,1596676.9050910545,0.44264605927
574458329,74347988,114.205,3909.748662735968,41.72318169888569,275394.566080984,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,2316.8069296033264,11.011210039377481,56058.21490073958,0.047393830282999996
1538250926,5491979345,44.107,1592.9417331326424,7.780143173315399,26028.913985379986,0.027406810697
74355703,2666453628,28.628,2459.087530571896,3.08562743761788,18097.252314079804,0.017788608988
2666429640,74355703,82.715,2830.176533455962,14.276988748197791,85275.4282698742,0.051396702265000004
2666453633,74355703,38.616,2600.037249572589,3.655928942944338,23842.949749266518,0.023994862536
2666453628,74355707,314.246,2461.8927392388678,33.93918359245043,199141.62399885492,0.195263351266
2666453633,2666453628,52.713,2.805208666971862,3.795336000131178,31.096387213662172,0.032754329523
74355707,250073107,429.591,2461.8927392388678,46.39666954762948,272237.1944123142,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,1380.119847931992,7.759702424191272,26177.780474768544,0.047833760951
250073107,7014867142,58.65,1081.7728913068777,3.623952996811194,12867.481513426677,0.03644340915
74368117,246499997,17.366,5723.824369002018,3.077142349191414,36954.041808969196,0.010790728786
74368117,1951506427,41.067,2254.375798578952,4.620090841249381,24488.55652750504,0.025517842857
74371533,74368117,67.265,2734.322197958501,5.211575012344739,39681.787745293215,0.041796520315
246499997,246494174,173.196,3494.2833372104874,17.71744982999607,150477.57225271442,0.107618971716
246499997,4738815439,64.669,3971.402382133038,7.925359884011717,72120.58624701707,0.040183441199
4738815435,246499997,71.886,1741.8613503415102,5.50411960655145,26894.238985199157,0.044667875706
1951506427,74375784,513.63,2264.6578941378257,39.726910920989205,250794.79875077296,0.31915478673000003
74371533,1951506427,81.253,10.28209555887356,5.85021611534922,175.6904168638112,0.050488257863
74371535,74371533,510.799,2744.6042935173755,39.61814516216568,302594.7995852373,0.317395685429
74371535,1363263599,58.742,760.8646610368543,4.25611501019646,9417.729359367559,0.036500575282
74375784,74371535,561.557,669.3478968158873,40.58492677669459,79138.58129416962,0.348935234647
4737106879,74371535,28.915,2836.121057738342,2.462061476735448,18427.5205757046,0.017966942465
1363263599,4682815208,192.921,1704.463503714643,16.097894582443278,73197.04685818288,0.119875514691
1363263289,1363263599,153.957,943.59884267779,11.27629113241824,30718.682684496733,0.095664415047
74375784,243214238,14.706,7966.180355688677,10.91193552796524,100422.78658912035,0.009137881926
246499963,74375784,22.199,6370.87035836674,19.742503281051604,128594.34526230609,0.013793814829000002
243214238,243218473,22.111,1750.2804929607703,1.917380868826584,8773.327130328471,0.013739134181000002
243214238,1951506377,59.46,6750.104056672657,54.60567441855307,368442.4438989505,0.03694671966
4736651387,243214238,49.535,818.9794067566382,3.662007312133512,8605.031924852623,0.030779612485
74442029,7270989023,30.454,1505.9303555822246,2.27039723698818,9755.961195042084,0.018923232434
74442029,5432103372,22.977,6.066422012317019,1.654344000247026,29.31250763096627,0.014277241467
1816580050,74442029,490.087,1511.9967775945413,39.30269529450739,162106.59544862917,0.304525849277
7270989023,1275666714,42.659,1511.318751678018,3.181866973402926,13717.088877625094,0.026507065489
7270989029,7270989023,19.443,5.388396095794247,1.39989600013011,22.031791806850375,0.012081316353
5432103372,74442036,510.165,2301.1040548659566,59.16136947446323,317047.2075415107,0.317001736215
7270989029,5432103372,35.077,2295.0376328536404,4.051511854971672,21681.497374477793,0.021795830566999998
74442036,4600842967,19.638,40.54755940394823,1.41393602633691,167.4514864084667,0.012202483698000002
74442036,232207810,545.043,6179.444298728567,361.2938029181746,2770048.6025579516,0.338673913953
232207994,74442036,12.813,3918.8878032665575,2.018260983203526,17036.31439697043,0.007961626623
4600842967,237170319,12.822,4646.429976752289,3.240252397604316,28905.013005616718,0.007967218962
233421104,4600842967,538.204,4605.882417348342,348.7973742844134,2021009.1439117845,0.334424357684
232207810,233432379,225.272,5029.293095369738,73.10482692738587,650152.7463043849,0.139977487912
232207810,232353329,97.522,6524.334630089788,94.69264470613723,593473.1209587834,0.060597342662
233421104,232207810,13.136,5374.183426730963,6.3823225373187,50738.560163122835,0.008162329456
