fishnetID,carbon,CI
0,2.1506327090682875,2.6542731132094657
10,4.598577700946584,3.693611081147804
101,0.06612653174703119,2.6061983315940913
103,0.8441726234260026,2.551134021100733
105,4.059886010631174,2.6808902671165367
107,0.9040691237616226,2.4389720576075415
110,0.0770824622483707,2.8787456567532588
111,2.8069878797873695,2.441172873165738
113,0.49983195646130363,2.5813290887176614
116,1.3852855716140748,2.118993271474233
117,0.4230464217130918,2.048495986297574
119,0.9237948847835918,2.1920280863432478
12,0.757367992013987,2.288692362486681
14,0.8082133983461864,2.0667629840963984
16,4.445116492009631,3.715562841658723
18,6.932263637867781,3.4097921778882485
20,10.002845667417263,3.43253808644042
22,5.241968399859789,3.456266875280938
24,2.823762487425497,3.1982226317402085
27,1.0803485059130677,4.031009071450408
28,5.667168143383872,1.9287617681895495
3,1.7224676144691042,3.2350196941022027
30,6.873381267845467,2.0418110881700717
32,5.0881855697472815,2.6699144686841563
34,2.425278098615145,3.024391845823703
36,5.595058495433584,3.436551852345782
38,5.875775689036264,3.4894918707154834
4,0.6403343663091702,3.145533208296312
40,4.590400016646173,3.387676252358071
42,4.921698649495396,3.4610204192870095
44,3.8779509925437736,3.507825381318256
46,4.7406067989626965,3.728043415006384
48,6.907741773511099,2.679953536567257
50,12.96114288410189,3.817467261931982
52,7.725742509174956,3.5180990191193717
56,0.5346905085615576,4.7611711342905
59,0.628968298303702,3.8702508720107165
6,3.4283672461667543,2.5782926114963867
61,6.835839504104001,2.153226035943051
63,10.691343295412024,2.6982200073755256
65,14.530978602290482,3.35502535989723
67,3.668892627266736,4.116872457643842
69,4.819131811635031,4.06605825271629
71,2.0654561047670854,3.5451951955451015
73,4.488158168863182,3.9029349303397876
75,21.220614062170092,3.6118319705717616
77,10.758596609078724,3.5182786860834963
8,4.854966036275777,3.1957205104867343
80,3.753218309051561,5.8044073995992225
82,0.0,4.95778539119908
84,0.0,3.5398325121055025
86,0.8878903117208431,2.5553310588507734
88,0.7401353303191054,2.5371938674540897
89,12.400041595888277,2.7289349786447548
91,5.412828375320747,3.2317014142802813
93,2.174285848163048,2.9136945202029527
95,0.2927505630313157,2.4791630446412514
97,5.214566221465092,2.58075072480396
99,3.8129780040345698,2.572641808730324
