fishnetID,carbon,CI
0,2.446073933013675,2.8542216611370668
10,5.098710601576582,4.03881521927368
101,0.0960494042208576,2.7892414512143877
103,0.8312579742442798,2.7380139856676164
105,3.862015975650351,2.918202025179032
107,1.0947345069137173,2.6185060493224577
110,0.08684495311822196,3.144812712668843
111,3.119862501472111,2.6039176983538463
113,0.5653911930785531,2.786704932195179
116,1.4553103306913937,2.27556753025756
117,0.4469711713143997,2.1928287779476205
119,1.0425404832609844,2.3450184302119967
12,0.9179263201183998,2.433820625841851
14,0.8905477150980952,2.21744818261247
16,5.307102498329909,4.119130612264191
18,6.956538983347902,3.7430608162120107
20,11.340316844701974,3.6015169362058574
22,5.831489564456499,3.7587937728172767
24,3.190281166122763,3.45000289347595
27,1.115676201319477,4.502826964800978
28,6.19386859410103,2.063687357828226
3,1.9332592376487376,3.58627848075935
30,7.7671240678316105,2.1865135670910463
32,5.602431474430834,2.870301792217241
34,2.6085110263656484,3.281108217267726
36,6.211967373183785,3.707208581382229
38,6.308093253130609,3.8231346801849684
4,0.68357508639268,3.5186670225212997
40,4.947968069714943,3.6725107509846393
42,5.065949108597258,3.8034251219112973
44,4.020084293345901,3.8531009066771436
46,5.162316143585833,4.047376715066891
48,7.365259006345349,2.828292901383296
50,13.889646783690418,4.112033224896674
52,8.411338650547906,3.7832429423910563
56,0.5417078615174382,5.3602588397018875
59,0.6605495563950681,4.335787279418048
6,3.8159678724853405,2.771250450644496
61,7.407387064890322,2.300161830578999
63,11.347380322655702,2.9230893270415104
65,15.837662028570199,3.648526160909435
67,3.942271158636715,4.4899079101099355
69,5.491066630372582,4.448159178924754
71,2.377467796569953,3.8328600414709273
73,4.545258501402004,4.209863413625841
75,23.314841393961945,3.8617612757544717
77,11.354814967402538,3.7555949946854854
8,5.375762063749311,3.4699919102105103
80,3.916376264321813,6.576234267083093
82,0.0,5.598141014117121
84,0.0,3.9514608509293097
86,0.9754003254009085,2.704416496533899
88,0.7699157483157785,2.681970944969736
89,13.160486776443305,2.9249647435754693
91,6.162880266575837,3.4975616069234587
93,2.2368449148833203,3.067261040814702
95,0.3351993545690099,2.6523469474612833
97,5.580203120675172,2.7601289478279893
99,3.9486901589594936,2.7486169562913054
