from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6291463292,331477918,78.37,1.7999999999999998,6291463292,331477918,30.124,476.42722403986045,0.018718180004
331478687,331477918,84.46,376.8,331478687,331477918,4184.714,81670.54026466026,2.600259922894
1908548872,726602894,122.81,2.4,1908548872,726602894,38.969,970.090641277145,0.024214206499
6291463292,1908548872,47.26,2.4,6291463292,1908548872,38.571,370.1259222360738,0.023966900840999998
6291463294,6291463292,0.0,0.6,6291463294,6291463292,8.782,0.0,0.005456880122
7595364119,331478687,0.0,1.2,7595364119,331478687,16.222,0.0,0.010079880362
7595393793,331478687,1340.83,17.4,7595393793,331478687,274.421,74962.94262161701,0.170517251191
7595364119,7595393794,885.06,13.2,7595364119,7595393794,257.558,45492.42072929264,0.160039072018
7595358122,7595364119,776.08,29.4,7595358122,7595364119,572.52,88675.95081808852,0.35574732492
331480172,1395220938,0.0,4.8,331480172,1395220938,75.935,0.0,0.047183806885000006
1395220959,331480172,0.0,4.2,1395220959,331480172,74.355,0.0,0.046202040705
1395220938,1395220991,0.0,6.0,1395220938,1395220991,101.022,0.0,0.062772141162
1395220959,1395220938,0.0,5.3999999999999995,1395220959,1395220938,89.059,0.0,0.055338679889
3839031472,331490150,761.54,35.4,3839031472,331490150,588.588,90536.43817701108,0.365731514148
8950342174,331493379,0.0,0.0,8950342174,331493379,2.087,0.0,0.0012968012770000002
331493379,331493503,0.0,6.0,331493379,331493503,95.953,0.0,0.059622411563
331493508,331493379,0.0,5.3999999999999995,331493508,331493379,85.944,0.0,0.053403109224
4134406384,8950342174,0.0,11.4,4134406384,8950342174,188.195,0.0,0.11693891534499999
5166968950,8950342174,0.0,10.799999999999999,5166968950,8950342174,175.848,0.0,0.10926684760800001
331493503,331495275,0.0,3.0,331493503,331495275,50.08,0.0,0.03111825968
331493508,331493503,0.0,2.4,331493508,331493503,36.761,0.0,0.022842219331000002
331495275,331495276,0.0,3.0,331495275,331495276,45.457,0.0,0.028245661547000003
331495275,331493507,0.0,1.7999999999999998,331495275,331493507,29.876,0.0,0.018564079996000002
331493507,331493508,0.0,1.2,331493507,331493508,18.487,0.0,0.011487285677
331495276,331493507,0.0,3.0,331495276,331493507,54.793,0.0,0.034046781203
331495013,1395220964,1021.86,2.4,331495013,1395220964,38.181,7936.035334847025,0.023724566151
5174465013,331495013,178.62,23.400000000000002,5174465013,331495013,389.456,14049.07150237649,0.24199666417600002
6264555387,331495013,843.24,2.4,6264555387,331495013,39.694,6765.804100034505,0.024664700474000004
1395220964,975021965,591.31,3.0,1395220964,975021965,51.419,6117.86689669273,0.031950275449
1395220964,331495014,430.56,18.6,1395220964,331495014,305.602,26622.80891234835,0.18989222034199998
331495014,4134406384,0.0,14.399999999999999,331495014,4134406384,235.647,0.0,0.14642421203699998
331495014,331495017,430.56,15.600000000000001,331495014,331495017,257.824,22441.180121701786,0.16020435670400002
331495017,1971348648,739.41,1.2,331495017,1971348648,17.179,2647.2671261526166,0.010674532409
1971348648,6720431970,739.41,22.8,1971348648,6720431970,377.059,56356.44757329589,0.23429352788900001
1971348651,1971348648,0.0,1.2,1971348651,1971348648,16.263,0.0,0.010105356573000001
331495277,331495276,0.0,6.6,331495277,331495276,114.558,0.0,0.071183019018
1971348634,331496288,983.54,37.2,1971348634,331496288,623.173,123673.95797175389,0.387221630183
331549266,331533798,737.46,12.0,331549266,331533798,195.609,29222.49468014167,0.121545759939
331533798,983138580,322.43,20.400000000000002,331533798,983138580,338.203,22034.790540098853,0.21014953631299998
983138564,331533798,234.51,25.8,983138564,331533798,428.326,20293.000921687264,0.266149354946
983138556,331549266,635.06,7.199999999999999,983138556,331549266,117.726,15138.060565962804,0.073151522346
331549266,983138569,0.0,14.399999999999999,331549266,983138569,243.217,0.0,0.15112799050700002
983138517,331549266,118.19,15.0,983138517,331549266,246.1,5886.401549775956,0.1529194031
983138580,7046795974,1670.44,29.4,983138580,7046795974,713.508,239459.9826500201,0.443353179468
983138517,983138580,1348.0,8.4,983138517,983138580,213.79,58145.88743055767,0.13284290609
983138556,331549264,319.0,12.6,983138556,331549264,212.987,13693.629764879142,0.132343945177
331549264,983138540,143.72,19.2,331549264,983138540,319.846,9282.450056448655,0.198743028866
8544428595,331549264,450.71,10.200000000000001,8544428595,331549264,166.383,15189.694288274233,0.103385571093
983138575,331549264,0.0,24.599999999999998,983138575,331549264,405.585,0.0,0.252018757035
983138556,983138571,337.05,14.399999999999999,983138556,983138571,234.993,16042.185016474423,0.146017835403
983138579,983138556,328.06,16.200000000000003,983138579,983138556,267.217,17726.75862060518,0.166040894507
983138540,1973140743,2245.3,48.6,983138540,1973140743,849.011,382808.71605516877,0.527550814081
983138579,983138540,2101.58,8.4,983138579,983138540,188.642,79284.12688510735,0.117216668182
4895754690,8544428595,0.0,55.800000000000004,4895754690,8544428595,931.578,0.0,0.578855553438
2178857356,8544428595,450.71,73.2,2178857356,8544428595,1220.338,111054.64798830719,0.758282643398
983138569,983138517,1466.19,4.8,983138569,983138517,110.652,32487.10470801595,0.068755943892
983138564,983138569,1466.19,8.4,983138564,983138569,211.072,62360.39946789208,0.131154019712
331549461,6260747699,0.0,22.8,331549461,6260747699,380.509,0.0,0.23643725783900002
1863641202,331549461,38.49,309.0,1863641202,331549461,5151.851,40037.38782772251,3.201210807721
7187992189,331549461,31.45,8.4,7187992189,331549461,144.435,913.6911597778209,0.08974772038500001
6260747699,983138564,1700.7,22.2,6260747699,983138564,547.177,187195.24717031914,0.339999919667
7187976179,6260747699,1700.7,20.400000000000002,7187976179,6260747699,487.381,166344.30540464327,0.302844419351
925354868,1863641202,408.13,348.0,925354868,1863641202,5798.021,477831.1387095303,3.602722106791
1870534219,1863641202,377.25,189.60000000000002,1870534219,1863641202,4742.293,360344.4720949501,2.946723343703
332040160,2447509950,327.18,3.5999999999999996,332040160,2447509950,60.401,3986.7547387429686,0.037531429771000005
4458309737,332040160,45.3,3.5999999999999996,4458309737,332040160,61.51,560.8671938259106,0.03822053021
2447509950,7284953881,327.18,3.0,2447509950,7284953881,22.518,2199.484617409746,0.013992032178
2447509950,7284953881,327.18,3.0,2447509950,7284953881,49.397,3268.980079480776,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,295.87,1.7999999999999998,7659049501,332040201,33.328,1971.6088256947826,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,295.87,50.4,332040235,7659049501,839.398,50151.90072222671,0.521577574658
332040235,8913189397,323.47,1.7999999999999998,332040235,8913189397,30.941,2013.2102984481332,0.019225840111
5848222389,332040235,295.87,1.2,5848222389,332040235,21.853,1294.042200434439,0.013578820463000001
5848222389,8913189397,31.31,1.2,5848222389,8913189397,22.546,141.04471569283302,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,0.0,1.7999999999999998,726602894,364627793,31.804,0.0,0.019762083284
374192189,726602908,0.0,4.8,374192189,726602908,75.599,0.0,0.046975026229
726602905,374192189,0.0,3.5999999999999996,726602905,374192189,55.508,0.0,0.034491061468
635463226,703653432,122.81,14.399999999999999,635463226,703653432,243.767,6032.612678863508,0.151469744557
726602894,635463226,122.81,4.2,726602894,635463226,67.016,1673.197399846681,0.04164179893600001
726602908,635463348,2922.84,140.39999999999998,726602908,635463348,2568.111,1501874.5708465767,1.595749700181
726602905,726602908,2775.87,6.0,726602905,726602908,95.182,53770.16474864098,0.059143334522000005
467011953,1966279334,1784.64,13.2,467011953,1966279334,309.012,110527.23959343838,0.192011095452
467011953,1966279328,344.18,18.6,467011953,1966279328,313.927,21780.735438742464,0.195065133917
9043574627,467011953,2128.82,173.4,9043574627,467011953,3971.914,1692597.4764898743,2.468032174094
1966279334,8540746875,1873.7,57.599999999999994,1966279334,8540746875,1364.573,512818.5729190829,0.8479060895830001
1966279328,1966279334,89.06,9.0,1966279328,1966279334,153.131,2746.472959044984,0.095151162601
2032824374,1966279328,89.06,12.0,2032824374,1966279328,296.485,5312.673028194966,0.184227180935
467012167,1972321733,2286.53,1.7999999999999998,467012167,1972321733,35.504,16198.22372616305,0.022061155984
4892570331,467012167,283.1,4.2,4892570331,467012167,66.766,3845.2039432205843,0.041486456186000005
1972321733,2002239212,2484.73,14.399999999999999,1972321733,2002239212,303.006,150256.38843213613,0.18827914122599998
3194054568,1972321733,198.2,7.800000000000001,3194054568,1972321733,127.564,5119.180812627616,0.079264570244
2034515051,496386084,0.0,4.2,2034515051,496386084,67.718,0.0,0.042078001378
9082044806,496386084,0.0,285.0,9082044806,496386084,3955.351,0.0,2.457740406221
2035518009,496386084,0.0,10.200000000000001,2035518009,496386084,169.99,0.0,0.10562685629
1966279286,2034515051,151.49,9.0,1966279286,2034515051,145.789,4478.510002317299,0.090589056719
2034515051,2035518005,151.49,14.399999999999999,2034515051,2035518005,241.459,7379.895477756197,0.150035620289
2034515129,9082044806,0.0,250.79999999999998,2034515129,9082044806,4182.516,0.0,2.5988941494359996
496386100,9082044806,0.0,130.8,496386100,9082044806,2182.556,0.0,1.356177004276
1479249542,496386100,0.0,1221.0,1479249542,496386100,20352.934,0.0,12.646722952514
6260181891,496386100,0.0,202.79999999999998,6260181891,496386100,3377.679,0.0,2.098791777909
1052027507,1479249542,217.09,351.0,1052027507,1479249542,6824.437,295685.43680762005,4.240507243127
924561586,1479249542,218.53,352.2,924561586,1479249542,5870.349,259028.35482259793,3.647664628479
6260181891,1141482249,153.97,2.4,6260181891,1141482249,40.27,1250.8424651239243,0.02502261017
6260181892,6260181891,184.02,2.4,6260181892,6260181891,44.258,1628.783443572301,0.027500637718
5806134721,612605629,282.53,0.6,5806134721,612605629,14.334,812.7221065776029,0.008906731914
612605629,5806215397,1521.46,133.20000000000002,612605629,5806215397,2754.854,836279.6635045768,1.7117863848339998
7516027877,5806134721,0.0,327.0,7516027877,5806134721,3630.383,0.0,2.255814715093
5806134721,6638397285,1473.5,15.0,5806134721,6638397285,329.366,96970.22711239663,0.204658480786
5806215398,5806134721,1811.34,142.20000000000002,5806215398,5806134721,2734.384,988788.2741985666,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,1813.85,46.800000000000004,5806215397,5820901064,675.623,254804.60429489927,0.41981253913300004
612675752,4230885947,707.42,1.2,612675752,4230885947,23.507,3318.4400908885614,0.014606568097
612675752,612675770,33.3,10.200000000000001,612675752,612675770,172.256,1156.2304067998436,0.107034882976
4230885925,612675752,740.72,44.4,4230885925,612675752,739.418,110602.97164437428,0.459452902078
4230885947,4230885946,619.64,1.2,4230885947,4230885946,21.81,2705.1279166028294,0.01355210151
3824873077,4230885947,922.68,15.600000000000001,3824873077,4230885947,262.078,48774.9400124056,0.16284766893799998
612675770,983637562,0.0,0.6,612675770,983637562,14.403,0.0,0.008949606513
612675770,612675789,33.3,1.2,612675770,612675789,24.9,165.44452064751044,0.015472137899999999
635463209,1462974445,1684.33,9.0,635463209,1462974445,145.25,49640.04648863604,0.09025413775
635463209,711016812,731.71,5.3999999999999995,635463209,711016812,91.783,13526.47709336079,0.057031294493000005
711016812,3839031473,731.71,31.8,711016812,3839031473,528.227,78079.43058125715,0.32822493921699997
703653432,703653407,9.67,16.200000000000003,703653432,703653407,268.088,523.97618741152,0.16658210864800002
703653432,4406579547,113.14,42.0,703653432,4406579547,821.664,18551.543274057523,0.510558181344
635463231,726602905,2775.87,6.6,635463231,726602905,108.928,61138.487827464545,0.067684700288
635463348,4440482146,649.8,22.2,635463348,4440482146,370.353,48586.42607163821,0.23012661396300002
4440482147,4440482146,454.17,2.4,4440482147,4440482146,44.314,4024.7173862235763,0.027535434494
4440482147,6651633098,0.0,11.4,4440482147,6651633098,185.65,0.0,0.11535752615
703653364,4406579541,357.54,1.2,703653364,4406579541,20.055,1447.3096805990529,0.012461595405
703653364,4406579545,0.0,1.2,703653364,4406579545,15.578,0.0,0.009679717438
703653356,703653364,357.54,12.0,703653356,703653364,199.255,14392.428106396841,0.123811278605
4406579541,4406579561,357.54,31.200000000000003,4406579541,4406579561,609.891,43516.39083793704,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,113.14,7.199999999999999,4406579545,703665035,118.527,2712.516430271118,0.073649240517
4406579547,4406579545,113.14,1.2,4406579547,4406579545,19.546,448.03921106868813,0.012145317566
4406579561,703653407,92.91,18.6,4406579561,703653407,311.623,5842.017333339116,0.193633495133
3839031473,3839031467,89.5,6.0,3839031473,3839031467,104.008,1870.7704579759143,0.064627554968
3839031473,370046021,642.21,14.399999999999999,3839031473,370046021,238.563,30961.333873338637,0.148236129873
1848223637,766727794,158.28,6.6,1848223637,766727794,114.851,3651.9190532315965,0.07136508072100001
766727794,1848223685,1084.05,10.799999999999999,766727794,1848223685,180.321,39460.83238682657,0.112046240091
1848223619,766727794,828.22,3.0,1848223619,766727794,75.909,12677.1572176922,0.047167651239000005
1848223653,1848223637,158.28,4.2,1848223653,1848223637,70.643,2254.9857916943306,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,1419.35,115.8,1848223685,1971348695,1824.524,527685.1588710793,1.133706302404
1848223659,1848223685,335.3,9.6,1848223659,1848223685,163.094,11014.865522273145,0.10134188187399999
9467753372,1848223619,819.52,288.59999999999997,9467753372,1848223619,7164.499,1181821.5214986575,4.451811908129
1848223673,1848223619,130.07,24.0,1848223673,1848223619,404.347,10604.431764225728,0.251249499737
1870526157,924561586,274.03,219.60000000000002,1870526157,924561586,3656.065,202326.1372139103,2.271772765115
925354868,924561586,61.55,206.4,925354868,924561586,5154.82,63897.28411633096,3.20305565822
597103021,1870526157,1018.27,717.6,597103021,1870526157,17666.416,3618330.206267007,10.977398576336
1876490259,1870526157,778.85,411.0,1876490259,1870526157,10219.308,1602296.0940155326,6.349981631268001
2896534452,925354868,338.6,456.6,2896534452,925354868,7612.25,520425.18376972305,4.73003139475
2896534452,2193743262,7.55,1.7999999999999998,2896534452,2193743262,30.543,46.45473293999512,0.018978534453
6260370175,2896534452,338.6,4.8,6260370175,2896534452,84.217,5724.026499381552,0.052330001507
1971348633,8815077004,487.48,10.200000000000001,1971348633,8815077004,167.079,16487.01684461201,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,1907.01,1.7999999999999998,975021965,1395221028,28.827,11168.844221160245,0.017912261817
1971348651,975021965,1277.0,35.4,1971348651,975021965,568.249,147370.9990258139,0.353093449379
1395221028,6264555388,909.93,3.0,1395221028,6264555388,49.322,9079.698991675503,0.030647260462000003
983125011,1980701487,2988.15,51.0,983125011,1980701487,925.003,553348.6425116607,0.5747700391130001
4908971292,983125011,2490.82,1.7999999999999998,4908971292,983125011,28.55,14472.66821036712,0.01774014205
4908971293,983124899,2975.8,59.4,4908971293,983124899,729.307,477924.91563038906,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,819.52,33.6,983124950,9467753372,555.691,92053.24012300768,0.345290272361
983124950,6219301819,1279.43,33.6,983124950,6219301819,469.059,126003.3969043672,0.291459659889
2002239213,983124950,2098.95,10.799999999999999,2002239213,983124950,252.161,106060.81673170505,0.156685532731
9467753372,4892570331,376.42,22.8,9467753372,4892570331,377.955,28748.471706685486,0.234850276305
6219301819,4908971292,2490.82,245.99999999999997,6219301819,4908971292,1082.345,1211266.344972048,0.672537794995
1462695719,6219301819,1211.39,8.4,1462695719,6219301819,141.86,34639.28526479125,0.08814769006
983125010,983125023,2694.96,4.8,983125010,983125023,90.679,48816.278186981974,0.056345300909
1980701487,983125010,2814.15,11.4,1980701487,983125010,205.266,115702.05134894,0.127546339686
983125023,6638359384,1488.13,35.4,983125023,6638359384,670.657,199342.17808910948,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,1715.2,159.60000000000002,6638359384,6245642778,2983.977,1022845.3987805472,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,2245.3,486.0,1973140743,7903224143,10897.11,4892800.210818987,6.771148137810001
983138571,983138579,2429.64,5.3999999999999995,983138571,983138579,126.732,61721.68079814593,0.078747589572
983138575,983138571,2092.59,7.199999999999999,983138575,983138571,182.079,76824.98481282366,0.113138610309
7046795967,983138575,2092.59,32.400000000000006,7046795967,983138575,751.981,315221.4714694443,0.467259185951
7046795974,7046795959,1887.28,10.200000000000001,7046795974,7046795959,246.84,93575.51174745409,0.15337921764
7046795967,7046795974,266.72,1.7999999999999998,7046795967,7046795974,25.023,1403.1279602404716,0.015548566533
2254028686,1052027244,574.99,4.8,2254028686,1052027244,103.448,11877.646012645708,0.06427958720799999
1052027507,1052027244,196.78,46.800000000000004,1052027507,1052027244,1044.233,41082.70995721401,0.6488561034429999
1052027244,2951369248,94.7,27.0,1052027244,2951369248,450.759,8617.28933278622,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,574.99,15.0,2254028688,2254028686,254.695,29499.657617799865,0.158260086845
2896534517,1052027507,12.41,110.4,2896534517,1052027507,1839.812,4610.278392743181,1.1432058222519998
2951369248,7903224142,1676.22,168.6,2951369248,7903224142,3164.438,1059867.2278940675,1.966290004498
9852454032,2951369248,1581.52,9.0,9852454032,2951369248,221.979,70623.71940228924,0.137931313209
2896534517,5590883450,338.6,30.0,2896534517,5590883450,495.796,33937.59721488717,0.308073256316
5590883451,2896534517,7.55,29.4,5590883451,2896534517,494.212,752.5608648438558,0.307089004652
1052027753,2951369255,2190.71,6.0,1052027753,2951369255,136.006,59611.706629458204,0.084510184226
2034515025,1052027753,196.78,15.600000000000001,2034515025,1052027753,264.431,10483.820010568854,0.164309754901
8550529569,1052027753,1993.94,8.4,8550529569,1052027753,193.43,77227.4779343389,0.12019179253000001
2951369255,6260438848,2190.71,13.2,2951369255,6260438848,300.071,131539.9492915622,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,450.71,0.6,1242489547,9082044792,13.223,1190.953853061694,0.008216388733
1242489547,6260803002,80.65,35.4,1242489547,6260803002,585.335,9542.63626892322,0.363710194285
9082044793,1242489547,531.36,0.6,9082044793,1242489547,13.788,1466.8250804836127,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,39.53,0.6,9082044792,2178857341,14.313,113.53352552482531,0.008893683123
9082044792,2178857356,450.71,13.8,9082044792,2178857356,230.552,20974.936108034002,0.14325832679199998
6260803005,9082044792,39.53,34.8,6260803005,9082044792,583.106,4650.914643113687,0.362325158326
6260803002,6260803003,80.65,0.6,6260803002,6260803003,11.941,192.13892917495357,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,82.7,42.0,2178857179,1242489660,703.061,11733.26339572694,0.43686171663100004
6260803012,1242489660,581.24,87.0,6260803012,1242489660,1441.965,169364.37854687503,0.8959952340149999
1980985413,1242489660,455.41,122.99999999999999,1980985413,1242489660,2049.747,188488.99873218502,1.2736533431369998
1374266264,2178857179,476.24,138.6,1374266264,2178857179,2308.479,222007.0963382151,1.4344219047089999
1374266267,2178857179,345.77,316.8,1374266267,2178857179,5273.97,368272.20610036474,3.2770920128700003
6260803012,2178857160,610.38,9.0,6260803012,2178857160,150.419,18531.673314286927,0.09346600444900001
2178857155,6260803012,581.24,9.0,2178857155,6260803012,151.222,17728.700992919876,0.09396496536200001
1374266267,1980985413,44.2,211.2,1374266267,1980985413,15498.857,598489.4140946869,9.630540272947
1374266267,1980985413,44.2,211.2,1374266267,1980985413,3520.294,31417.53415895299,2.187408603074
1242489673,1242489938,760.78,1.7999999999999998,1242489673,1242489938,30.838,4720.932152639203,0.019161838898
2178857216,1242489673,213.55,6.0,2178857216,1242489673,101.982,4386.378552602492,0.063368657322
1890073842,1242489673,547.22,1.2,1890073842,1242489673,20.472,2255.35735126735,0.012720707112
1242489791,2178857176,533.89,28.799999999999997,1242489791,2178857176,480.951,51833.63274158108,0.298849003821
1242489791,1890073745,220.91,1.2,1242489791,1890073745,22.521,994.0960201215793,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,533.89,21.0,2178857176,1242489833,347.964,37541.79574977725,0.216214738644
1890073745,1890073842,768.14,1.2,1890073745,1890073842,22.467,3448.716550995695,0.013960342257
2178857177,1890073745,547.22,29.4,2178857177,1890073745,485.39,53704.086362371214,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,533.89,18.6,1242489833,2178857155,304.107,32874.96969467106,0.18896327069700003
2178857165,2178857177,547.22,20.400000000000002,2178857165,2178857177,337.427,37323.29460607152,0.20966735241700002
2178857160,2178857165,547.22,17.4,2178857160,2178857165,292.993,32329.963790881582,0.182057353403
2178857160,2178857155,47.34,0.6,2178857160,2178857155,11.926,112.64145003736775,0.007410470546
2178857216,1374266264,364.27,27.0,2178857216,1374266264,451.318,33182.55498492207,0.280435916978
1374266264,9082044793,531.36,44.4,1374266264,9082044793,737.444,79159.23372076987,0.45822631572399997
2178857341,1374266264,358.54,44.4,2178857341,1374266264,738.079,53452.99101059977,0.458620886309
1890073842,2178857216,220.91,6.0,1890073842,2178857216,103.31,4589.851488868178,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,112.75,6.0,1395220884,1395221029,95.579,2191.4986372601434,0.059390018808999995
8815077004,1395220884,421.6,5.3999999999999995,8815077004,1395220884,85.969,7371.426703508463,0.053418643498999996
1395221029,1395220911,112.75,3.0,1395221029,1395220911,49.393,1126.4504657067303,0.030691377803000002
1395220911,4134409897,178.62,4.2,1395220911,4134409897,65.527,2389.5180708079056,0.040716577517
6432311450,1395220911,65.87,12.6,6432311450,1395220911,212.387,2820.6186742496297,0.131971122577
4134409897,5174465013,178.62,4.2,4134409897,5174465013,73.071,2622.074252707127,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,983.54,10.200000000000001,1395220991,1971348634,168.883,33570.18626789879,0.104938998593
6432311451,1395220991,983.54,1.2,6432311451,1395220991,19.253,3846.008351073499,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,983.54,13.2,1395220980,6432311451,214.786,42806.540747578234,0.133461791606
4134409898,1395220980,983.54,4.2,4134409898,1395220980,67.284,13444.23862269533,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,1826.78,0.6,6264555388,6264555387,10.701,3918.37708921158,0.006649291071
1463009696,1980701464,1694.08,5.3999999999999995,1463009696,1980701464,91.131,31121.731085548265,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1813.85,4.2,7030745011,1463009696,60.447,22816.28264383642,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1694.08,25.2,1980701464,1980721162,413.31,141706.3310227303,0.25681884801
8950154126,1831925083,1239.5,2.4,8950154126,1831925083,39.666,9939.222048353946,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,2071.11,1.7999999999999998,1628009899,1628035019,24.309,10685.012486612974,0.015104907639000001
1980701461,1628009899,2071.11,6.0,1980701461,1628009899,91.676,38931.61228766724,0.056964807796
1628035019,6260863480,0.0,0.6,1628035019,6260863480,12.241,0.0,0.007606202411
1628035019,2892632812,2071.11,4.2,1628035019,2892632812,52.159,23673.075126625845,0.032410089989
6260863480,7516027875,0.0,4.8,6260863480,7516027875,63.825,0.0,0.039659004075000004
6260863480,7516027875,0.0,4.8,6260863480,7516027875,81.014,0.0,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,2071.11,2.4,2892632812,5806060698,33.656,14615.192097662284,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,2347.67,1.2,632049250,632049251,21.092,9937.966607721282,0.013105957132
6632862047,632049250,308.77,11.4,6632862047,632049250,188.88,11785.684910534563,0.11736455448
1831925083,6651633094,906.22,1.7999999999999998,1831925083,6651633094,28.133,5203.044764112729,0.017481030342999998
6651633094,6245642778,906.22,17.4,6651633094,6245642778,291.623,53321.91035475989,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,158.28,8.4,1848223697,1848223653,135.743,4358.52013055193,0.08434676365299999
1848223653,1848223670,120.44,15.0,1848223653,1848223670,250.245,6084.907853930188,0.155494985895
1848223673,1848223659,335.3,11.4,1848223673,1848223659,194.386,13122.519802402641,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,158.28,17.4,1848223679,1848223697,285.634,9148.656088377167,0.17748468421400002
1848223670,1848223691,416.39,10.200000000000001,1848223670,1848223691,167.594,14119.538773682276,0.10413805137399999
1848223679,1848223670,295.95,8.4,1848223679,1848223670,140.782,8406.522439960227,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,424.73,7.800000000000001,1848223691,7266139052,131.038,11226.016983479336,0.081423213098
7266139052,1848223673,465.37,1.7999999999999998,7266139052,1848223673,34.054,3165.5371889179332,0.021160168034
1971348693,1848223679,847.12,106.8,1971348693,1848223679,1766.225,302440.4647251438,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,1277.0,51.6,1971348695,6720431964,828.182,214787.63400974832,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,377.25,126.6,8354775416,1870534219,3157.418,239854.0508408319,1.961927980078
1868615312,7595358122,776.08,1.2,1868615312,7595358122,18.466,2934.005825726402,0.011474236886000001
597103105,597103021,1245.3,976.1999999999999,597103105,597103021,13409.337,3523998.3325584405,8.332173141026999
8303049195,597103021,579.95,411.6,8303049195,597103021,8004.778,926532.4853923678,4.973936910638
8354775416,1876490259,837.73,0.0,8354775416,1876490259,4.235,3099.5026746129524,0.002631506185
1876490259,8386904324,422.75,124.19999999999999,1876490259,8386904324,1728.108,153545.73129459663,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
