from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
5166968949,5166968950,544.13,13.8,5166968949,5166968950,222.823,24598.986231513325,0.138455750333
6720431976,5166968949,1620.63,6.6,6720431976,5166968949,98.142,32817.729754562104,0.060982592682
6264555387,5174465011,1228.62,24.599999999999998,6264555387,5174465011,400.386,99676.07391559998,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2406.67,60.0,5820901063,5806215398,675.616,373043.6072867864,0.419808189536
7516027877,7516027874,163.87,0.0,7516027877,7516027874,3.746,536.2925442399957,0.002327655766
7516027875,7516027877,163.87,0.0,7516027875,7516027877,3.511,502.6489916782234,0.002181633581
6245642778,6245642779,2818.38,1.2,6245642778,6245642779,15.577,9451.165133786031,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,822.98,7.199999999999999,6720431983,6720431963,119.537,19874.67262531871,0.074276825227
6720431977,6720431976,1620.63,1.7999999999999998,6720431977,6720431976,27.829,9224.41299019909,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,648.47,20.400000000000002,7595424037,7595364100,401.28,51923.93296308192,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1028.68,36.6,7595393794,7595393803,715.136,146807.5918921943,0.444364771456
7595393797,7595393793,1623.82,45.6,7595393797,7595393793,695.406,231633.65825316176,0.43210512162599996
7595393803,7595393804,1028.68,3.5999999999999996,7595393803,7595393804,65.088,13406.938631520248,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1624.31,4.2,7595393810,7595393797,65.522,21728.140724901317,0.040713470662000005
7595393804,7595424037,648.47,8.4,7595393804,7595424037,159.608,20670.702786542603,0.099175782568
7595393804,7595393810,380.21,1.2,7595393804,7595393810,23.645,1793.8339045378846,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1244.1,9.6,7595424036,7595393810,158.595,39889.5848691609,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,333.97,142.20000000000002,6260181898,2034515129,3556.371,239227.34304566262,2.209825804641
292930140,292955987,811.85,376.8,292930140,292955987,7318.356,1185830.7897000646,4.547414186076
292955976,292955987,2523.06,71.39999999999999,292955976,292955987,1146.991,587644.123963075,0.712706944661
183547204,2036309341,1327.17,257.4,183547204,2036309341,6339.977,1692500.4210727173,3.939477848467
183547204,7266194044,41.11,0.6,183547204,7266194044,10.135,83.98171081509126,0.006297595085
1864654866,183547204,1368.28,3.5999999999999996,1864654866,183547204,92.356,25518.319999548476,0.057387340076
467011872,2036309341,161.8,0.6,467011872,2036309341,13.506,437.071756468487,0.008392236726
2036309341,2036309330,1285.57,67.2,2036309341,2036309330,1653.635,427578.575268306,1.027520833585
7266194044,7266194046,1098.67,3.5999999999999996,7266194044,7266194046,90.809,20111.56845767951,0.056426079138999996
467011872,7266194044,1319.53,257.4,467011872,7266194044,6353.064,1686522.9775939626,3.9476097307440003
7266194049,410554148,1172.27,738.6,7266194049,410554148,14285.272,3342664.0956526813,8.876453747912
7266194049,410554148,1172.27,738.6,7266194049,410554148,9985.734,2483421.4539179388,6.204845521314001
2300675045,410554148,1100.52,486.59999999999997,2300675045,410554148,12077.873,2675399.6310841157,7.504840023883
2259821759,7266194049,1134.65,4.2,2259821759,7266194049,105.649,24157.933169740158,0.06564722477900001
2300675045,6287387699,1011.0,4.2,2300675045,6287387699,61.281,12845.108192414436,0.038078236251
2300675051,2300675045,1000.7,2.4,2300675051,2300675045,56.261,11284.716119243827,0.034958953831
457494032,983160480,687.4,18.0,457494032,983160480,445.64,61644.971789679556,0.27690777244
983160480,457494032,689.86,17.4,983160480,457494032,435.726,60551.14465471724,0.270747500346
5405512768,457494032,687.4,480.59999999999997,5405512768,457494032,7998.84,1110441.2325325531,4.97024720964
2300675065,5405512768,815.4,211.2,2300675065,5405512768,5275.957,866407.6260393044,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1444.61,127.2,2036309286,467011872,3113.826,904359.2835790645,1.934841175446
2035518108,467011935,55.68,1.2,2035518108,467011935,15.819,188.53266266936603,0.009829467849
467011935,2035518135,2125.16,60.0,467011935,2035518135,1368.991,582264.5024697337,0.850651306661
2035518108,2035518070,2082.86,172.20000000000002,2035518108,2035518070,3973.337,1657291.6344602527,2.468916385027
2035518130,2035518108,2167.25,57.599999999999994,2035518130,2035518108,1308.882,567609.760894177,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2060.51,6.6,2035518135,2032824733,150.048,61866.487863293354,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,362.45,1.2,6260181895,3458595364,15.57,1215.1025475091415,0.00967474647
6260181894,6260181895,362.45,1.7999999999999998,6260181894,6260181895,29.904,2189.503265593982,0.018581478384
2036309330,2036309304,1469.37,33.6,2036309330,2036309304,822.871,243093.7757165939,0.511308176141
1863076422,590683045,324.02,4.8,1863076422,590683045,117.555,7658.159915654586,0.073045267905
1251958997,590683045,619.78,32.400000000000006,1251958997,590683045,453.144,58933.980530386885,0.281570540424
1863095183,1863076422,324.02,3.0,1863095183,1863076422,76.917,5032.425592710702,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,546.94,1.7999999999999998,609599564,5485664740,27.164,3054.7969795229046,0.016878921844
2224554944,609599564,549.58,703.8000000000001,2224554944,609599564,17583.185,1946177.8665469177,10.925681246635001
6287387694,609599564,537.26,1.7999999999999998,6287387694,609599564,32.44,3490.7054087193624,0.020157275239999998
5485664740,2300675051,1176.6,0.6,5485664740,2300675051,16.763,4036.5982291844875,0.010416042073
6287387694,5485664740,629.67,0.6,6287387694,5485664740,19.194,2624.861757233666,0.011926594974
1876582823,2224554944,515.48,1225.2,1876582823,2224554944,17012.194,1844314.1327700499,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,168.21,1.7999999999999998,924561602,6260181886,25.317,892.1016437416064,0.015731249607
1978954895,924561602,168.21,448.8,1978954895,924561602,11220.916,380158.1010933463,6.9723517958359995
5477799967,924561602,160.88,1.7999999999999998,5477799967,924561602,27.29,901.7722690769083,0.01695721459
6260181886,1141482109,168.21,1.2,6260181886,1141482109,19.766,672.4689388965875,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,187.79,163.8,1965593337,1978954895,4096.274,154936.86862526758,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.35,16.200000000000003,1158379697,1141482090,274.23,19.341107707505873,0.17039856933000003
1158379638,1158379664,2.05,15.0,1158379638,1158379664,250.7,103.7336001927803,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,4.7,1.2,1141482109,6260181889,24.26,22.747242962344657,0.015074460460000001
1141482109,1141482240,163.51,1.2,1141482109,1141482240,19.819,655.1757820283652,0.012314951849
6260181889,1141482240,2.17,1.7999999999999998,6260181889,1141482240,26.783,11.990060358558912,0.016642179493000002
1141482281,6260181889,2.17,44.4,1141482281,6260181889,741.159,324.67920826745933,0.460534708989
1141482240,1141482207,165.68,4.2,1141482240,1141482207,67.812,2279.4762724175002,0.042136410251999996
1141482207,6260181890,163.51,1.7999999999999998,1141482207,6260181890,30.545,1006.1258942277998,0.018979777195000002
1141482207,6260181887,2.17,1.2,1141482207,6260181887,18.182,8.105013891781608,0.011297767521999999
6260181890,6260181887,158.71,1.7999999999999998,6260181890,6260181887,31.172,994.3598429110732,0.019369376812
1141482258,6260181890,158.71,36.6,1141482258,6260181890,613.066,19633.347792045854,0.380941433486
6260181887,5477799967,160.88,1.7999999999999998,6260181887,5477799967,32.017,1032.698355409659,0.019894435307000004
1141482249,6260181896,333.97,0.6,1141482249,6260181896,12.439,828.8903774886213,0.007729233869
6260181892,1141482249,163.51,1.7999999999999998,6260181892,1141482249,30.558,1006.5023000259207,0.018987855018
6260181896,6260181898,333.97,1.7999999999999998,6260181896,6260181898,46.368,3128.5090618799404,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,163.51,2.4,1141482258,6260181893,40.157,1325.109203776949,0.024952395247
3458595364,1141482258,158.71,2.4,3458595364,1141482258,35.947,1175.1139624876491,0.022336423337000002
6260181893,6260181892,367.25,1.7999999999999998,6260181893,6260181892,28.596,2136.684979252331,0.017768725116
3458595364,6260181893,203.74,1.7999999999999998,3458595364,6260181893,27.895,1161.8464474533837,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.17,166.2,1141482304,1141482281,2767.965,1212.9417303700866,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,4.7,1.2,1141482304,1158379697,18.043,17.45118611653433,0.011211396953
1158379664,1141482304,2.17,8.4,1158379664,1141482304,140.706,61.610429565482185,0.087430627926
1158379664,1158379697,0.35,5.3999999999999995,1158379664,1158379697,86.209,6.1335956538274115,0.053567772539000004
1251958997,1863095178,1426.37,8.4,1251958997,1863095178,200.295,57326.594895079885,0.12445750444499999
2015508337,1251958997,2046.16,73.8,2015508337,1251958997,1704.53,698475.2266501134,1.05914551063
1863095178,1863076418,1271.75,9.0,1863095178,1863076418,224.021,57358.72749759544,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,618.4,6.6,1863095183,1251959077,158.485,19675.377955894914,0.09847798293500001
1863095148,1251959077,324.02,1.7999999999999998,1863095148,1251959077,50.845,3380.3467696391576,0.031593608495
1251959077,1863546261,618.4,23.400000000000002,1251959077,1863546261,392.941,49015.92237025348,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,324.02,17.4,2035518149,1863095148,291.559,19061.67821317224,0.18116630738900003
1863546261,2035518149,2368.83,14.399999999999999,1863546261,2035518149,311.284,147257.35560711092,0.193422850364
2035518143,1863546261,1750.43,9.6,2035518143,1863546261,236.779,83378.13048659283,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2044.81,70.8,2035518150,2035518170,1645.402,674035.3287809523,1.022405086142
2035518149,2035518150,2044.81,6.0,2035518149,2035518150,136.866,56010.744628708955,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1347.21,6.0,1863076418,1863095166,145.417,39355.85356697025,0.090357906707
1863095166,5026926615,1675.48,66.0,1863095166,5026926615,1599.476,538360.9717823678,0.9938680015960001
5026926616,5026926615,60.28,0.6,5026926616,5026926615,12.564,151.13560218866598,0.007806905244
5026926615,2036309286,1561.48,76.8,5026926615,2036309286,1872.564,587668.0678767031,1.163556965244
7266194046,1864654866,231.23,0.6,7266194046,1864654866,10.096,470.78133227383535,0.006273361616
7266194046,2259821759,1134.65,30.0,7266194046,2259821759,751.094,171670.48865612256,0.46670802987400006
2259821759,1864654866,1137.06,30.0,2259821759,1864654866,751.045,172022.85074912527,0.466677582695
412354190,1876582823,582.57,104.4,412354190,1876582823,1451.4,177758.91805686025,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,483.34,2.4,412354190,6274597789,53.556,5175.394826572763,0.033278145275999996
1876582854,412354190,582.57,2.4,1876582854,412354190,58.126,6802.280792625254,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,30.79,97.8,1876582876,1876582829,1626.772,10116.510442008785,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,60.45,2.4,1898614714,6258873803,40.288,491.28276509161714,0.025033794847999998
1898614810,1898614714,60.45,4.2,1898614810,1898614714,71.902,874.6941987190942,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,60.45,25.2,2036309283,1898614810,417.427,5099.469140322067,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1495.23,14.399999999999999,2036309263,5026926616,351.926,105778.67493219112,0.218676610546
2036309283,2036309263,1495.23,39.0,2036309283,2036309263,960.205,288782.94026259665,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,85.69,0.6,2035518170,2015508337,14.151,243.1420071188274,0.008793021021
2032216437,2015508337,2060.51,175.8,2032216437,2015508337,3156.58,1303043.0103117044,1.96140727118
2035518170,2035518153,2119.2,165.0,2035518170,2035518153,2935.371,1247153.394482689,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2060.51,4.8,2032824733,2032216437,111.309,45941.871532264704,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2167.25,5.3999999999999995,2035518145,2035518141,125.746,54602.252954608106,0.078134917766
2035518153,2035518145,2029.5,9.6,2035518153,2035518145,225.701,91828.90515162583,0.140244056071
2035518141,2035518130,2167.25,9.0,2035518141,2035518130,198.937,86167.06999979782,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,362.45,1.7999999999999998,6260181898,6260181897,39.661,2872.607186351548,0.024644195231
5026926616,2035518143,1673.28,63.6,5026926616,2035518143,1536.439,516342.9052766704,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1555.68,22.8,2036309287,2036309283,552.168,172554.3043774066,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1555.68,20.400000000000002,2036309292,2036309287,502.201,157142.29433292645,0.312053137571
2036309304,2036309292,1555.68,5.3999999999999995,2036309304,2036309292,130.311,40711.871152607426,0.08097147638100001
6287387699,2300675053,1186.9,0.6,6287387699,2300675053,19.98,5346.200633346732,0.01241499258
2300675051,6287387699,175.91,1.2,2300675051,6287387699,36.121,1331.408348455397,0.022444541891
2300675053,2300675065,815.4,2.4,2300675053,2300675065,57.158,9351.173956949338,0.035516323618
2300675053,2300675063,371.5,1.7999999999999998,2300675053,2300675063,39.475,2930.024720933693,0.024528620225000002
2300675065,2300675063,795.43,2.4,2300675065,2300675063,54.907,8742.125959092893,0.034117617497
2300675063,6287387694,1166.93,0.6,2300675063,6287387694,12.617,2938.3139640253394,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,362.45,2.4,6260181897,6260181894,41.601,3030.2954213993376,0.025849654971
412353772,412353708,544.33,213.6,412353772,412353708,5341.487,585620.7441886454,3.3190451186770003
1900237927,412353708,261.39,452.4,1900237927,412353708,11306.782,595247.366015819,7.025706438122
2934827895,412353708,319.94,377.4,2934827895,412353708,6284.622,406045.3140744704,3.905081856762
1889720398,412353772,52.77,1269.0,1889720398,412353772,21151.783,225374.57531837514,13.143104554493
412353804,412353772,471.09,135.6,412353804,412353772,2261.704,215115.07232695702,1.405357276184
9090084019,1900237927,217.59,217.79999999999998,9090084019,1900237927,3630.731,159513.30134228666,2.2560309522010003
2867278639,1900237927,55.85,1450.2,2867278639,1900237927,36250.335,407765.9156157127,22.524906909285
3587963294,2934827895,157.05,1187.3999999999999,3587963294,2934827895,19790.296,627574.3619220898,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,414.09,360.59999999999997,2867278546,1889720398,9017.641,752108.108196808,5.6033006058109995
8707046843,1889720398,438.32,995.4,8707046843,1889720398,19353.389,1693057.109911217,12.025634676319
1928643344,412353804,559.85,1108.1999999999998,1928643344,412353804,21539.668,2406783.4457230223,13.384125044828002
1935177571,1928643344,559.85,1.7999999999999998,1935177571,1928643344,47.873,5436.970307113737,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,78.03,1.7999999999999998,457495502,6291798610,33.322,519.8851394062257,0.020705324462
6291798612,457495502,77.05,1.2,6291798612,457495502,27.797,428.99050934693076,0.017272249687000002
6291798610,2933449046,78.03,1.7999999999999998,6291798610,2933449046,37.799,588.6111555584308,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,78.03,3.5999999999999996,457495552,457495555,36.676,693.9586774714094,0.022789402796000002
2933449047,457495552,78.03,75.6,2933449047,457495552,1890.802,29717.037372692983,1.1748895295419999
2964753198,457495552,77.05,3.5999999999999996,2964753198,457495552,38.076,696.1619154879575,0.023659322196
457495555,2964753204,78.03,0.6,457495555,2964753204,8.956,144.06040213293153,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,77.05,1.2,2933449047,2933449043,33.068,519.9662044470126,0.020547496228
2933449046,2933449047,78.03,2.4,2933449046,2933449047,42.322,662.5852084659896,0.026297663462000003
2964753204,457495557,78.03,3.0,2964753204,457495557,34.709,612.9934963612725,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,77.05,3.5999999999999996,457495557,2964753207,41.239,722.7029822576942,0.025624718669
6258519900,457495557,77.05,780.0,6258519900,457495557,12998.86,202236.23480110918,8.077114637060001
2964753207,2964753198,77.05,1.2,2964753207,2964753198,27.406,422.63682491806765,0.017029293626
6258519900,5022339759,119.32,2.4,6258519900,5022339759,55.91,1336.6584483341594,0.03474085261
5022339760,6258519900,127.02,2.4,5022339760,6258519900,61.708,1583.1903541767192,0.038343561668
9090084020,503645786,237.58,232.20000000000002,9090084020,503645786,5798.529,277436.8488571594,3.6030377632590005
503645786,2151504947,138.79,160.2,503645786,2151504947,8540.081,1035510.9558120043,5.306558671051
503645786,2151504947,138.79,160.2,503645786,2151504947,3999.077,111773.77525883488,2.484910474567
779191842,9090084020,237.58,1.2,779191842,9090084020,21.855,1039.1890143087326,0.013580063205000001
9090084020,779191807,217.59,4.8,9090084020,779191807,77.672,3427.70173076888,0.048263128312
6258519901,2151504947,148.6,1134.0,6258519901,2151504947,22047.463,653884.477618067,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,219.94,4.8,9090084019,779191842,75.079,3369.498683693625,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,52.09,7.199999999999999,2867278639,891866067,118.281,1246.6439549530876,0.07349638325100001
891866059,2867278639,48.47,6.0,891866059,2867278639,104.713,1019.3173086272184,0.065065621523
6258519901,5022339753,147.47,1.2,6258519901,5022339753,36.262,1122.4587622325591,0.022532155202
5022339756,6258519901,148.6,1.2,5022339756,6258519901,31.538,949.1435272648564,0.019596798598
2933449043,6291798612,77.05,1.2,2933449043,6291798612,23.632,363.32551747068425,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,75.13,454.20000000000005,6258519896,2963417914,7565.026,114772.75081992948,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,83.96,1.7999999999999998,6258519896,5022339757,46.989,798.3075933844353,0.029197601918999998
8521079049,6258519896,75.13,1.7999999999999998,8521079049,6258519896,46.262,702.0004535323068,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,178.29,0.6,5022339753,5022339760,9.615,348.2453057936365,0.005974482165
5022339756,5022339753,30.82,1.2,5022339756,5022339753,24.253,149.12081373698794,0.015070110863
5022339760,5022339759,51.27,0.6,5022339760,5022339759,15.639,162.2149318660793,0.009717621069
5022339757,5022339756,179.41,0.6,5022339757,5022339756,9.336,342.1358129684453,0.005801119656
8521079049,5022339757,95.46,0.6,8521079049,5022339757,15.288,294.48638093701146,0.009499519848
5022339759,8521079049,170.59,0.6,5022339759,8521079049,8.116,293.6727711740749,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1218.59,164.4,638868833,287889261,2653.953,656175.7455446426,1.649089429563
287889261,6262582956,1218.59,5.3999999999999995,287889261,6262582956,57.028,16504.460290759012,0.035435545388
6262582954,287889261,1218.99,5.3999999999999995,6262582954,287889261,57.027,16509.751875183763,0.035434924017
2422239211,638868833,738.14,186.6,2422239211,638868833,3098.495,462049.15384947864,1.925314936645
597710340,638868833,1956.56,281.40000000000003,597710340,638868833,3878.427,1599675.6171390652,2.409942063417
6262582956,6262582955,1546.41,1.2,6262582956,6262582955,21.817,6753.0991702428855,0.013556451107
6262582954,6262582956,319.92,2.4,6262582954,6262582956,42.754,2741.920972593043,0.026566095733999998
597707518,597710340,1910.98,94.2,597707518,597710340,1322.282,529652.9867155105,0.821627688622
880362904,597705531,1932.62,137.4,880362904,597705531,1911.69,776520.5544302622,1.1878687269900001
597707518,880362904,1932.62,72.6,597707518,880362904,1006.84,409388.58685010753,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,97.33,910.2,130046857,2422239211,20228.045,393559.007235424,12.569120549694999
287889249,2422239211,66.89,199.2,287889249,2422239211,3321.225,44855.268209437985,2.063712899475
2286379039,2422239211,704.72,51.0,2286379039,2422239211,852.268,121230.4462034934,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,112.75,280.79999999999995,1615944205,1248775705,4677.243,106492.10341442813,2.9063031601530005
8261308722,1248775705,55.82,518.4000000000001,8261308722,1248775705,8643.559,97416.79851717917,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
