from,to,volume,EstimatedTT,length,CO2,lengthm
273186,273185,257.87,1.7999999999999998,25.829,1387.1920610369766,0.016049391559000002
277381,1099934713,624.13,12.0,162.496,21504.355212282455,0.100970302016
1099934713,26553626,1640.66,18.6,204.417,77927.12954157662,0.127018795707
295209,315271030,962.92,11.4,154.784,31574.347241426713,0.096178288864
1098025376,1301165271,1088.0,3.5999999999999996,25.857,8681.66978393332,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,490.98,3.5999999999999996,48.167,5035.195503837597,0.029929576957000003
361799,342333173,2299.17,30.0,344.809,180015.12280652788,0.214254313139
277393,461246200,1094.54,1.2,12.946,3325.6012281072008,0.008044268966
277393,277395,1849.4,33.0,366.384,156597.66258867085,0.22766039246400002
461246200,433387617,653.08,1.2,13.849,2049.5924734568293,0.008605366979
461246200,1203857902,1841.44,68.39999999999999,759.18,323139.81091820024,0.47173243577999996
277395,461246200,1399.98,28.2,361.216,109427.64665366526,0.224449147136
277396,406939770,689.49,6.0,84.497,12199.857515966587,0.052503985387
277398,277396,208.55,3.5999999999999996,46.948,2104.1136424318097,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,220.06,24.0,400.46,17791.31641755785,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,220.06,1.7999999999999998,27.926,1256.023286855443,0.017352406546
25335917,564059,220.06,136.2,3032.977,133430.5220610358,1.8846039514669999
281822,282261,183.47,31.200000000000003,516.337,19147.12968655794,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,183.47,21.0,350.822,12992.40173548939,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,220.06,19.2,324.986,14411.48053033391,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,615.34,22.2,182.47,31366.128094707245,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,715.91,14.399999999999999,200.541,30166.38968937385,0.124610361711
21263461,1955042,1373.9,26.4,359.328,104498.01718876569,0.223275998688
21263461,21263460,206.84,3.0,37.891,1705.4920097031006,0.023544368561
286516174,295170,2528.81,4.2,48.277,27720.378620741532,0.029997927767000002
286516174,247032060,1050.34,18.6,228.592,52850.933894238944,0.142040439632
21164575,21164573,0.0,2.4,36.939,0.0,0.022952823369
21164575,21411424,1656.44,61.2,727.742,269300.19735331106,0.452197774282
295157,295156,1764.29,4.2,52.374,20214.165324911646,0.032543684754000005
295157,1038152061,1762.14,19.2,224.132,89005.27543004029,0.139269124972
1038152061,304874478,4351.14,12.0,114.757,125878.18186550477,0.071306671847
295170,295189,1576.83,46.2,517.938,187797.2352120885,0.321831652998
295170,295157,1136.47,1.7999999999999998,23.473,5732.91396494117,0.014585441483
295189,1437821461,1120.27,3.0,39.268,9440.704951639553,0.024399996428
1437821461,21134985,1120.27,27.6,364.975,87418.11997676549,0.22678488072500003
21004639,295157,2389.96,46.800000000000004,519.717,287027.722821818,0.322937072007
315271030,21134977,504.41,1.7999999999999998,27.817,2870.053210208902,0.017284677107
315271030,1955407,458.5,1.2,18.199,1713.7508255487826,0.011308330829
295216,247035545,1035.72,18.6,254.798,55741.44830254965,0.158324088058
247035545,236842,2955.95,12.6,160.999,103080.97793083984,0.10004010962899999
295380,357260,1026.91,4.2,52.483,11779.955830673687,0.032611414192999996
357260,295397,710.51,138.0,1900.667,284745.62897714385,1.181019354457
295397,295407,1460.52,43.8,585.996,182227.70096410628,0.364120920516
295407,29186595,1254.05,9.6,120.454,32960.18025750835,0.074846622434
29186609,31100916,1222.21,33.0,420.267,111404.2439584199,0.261141726057
29186595,29186609,955.79,9.0,122.062,24724.26777493517,0.075845787002
295445,295446,1588.95,4.8,31.578,16560.98111025264,0.019621653438
295446,293475252,1106.92,70.19999999999999,917.319,218048.54948729137,0.569995424349
11309021,295445,1808.97,4.8,26.796,18173.610685777097,0.016650257316
293475252,440647,7.26,3.0,53.85,78.32486388117931,0.03346082835
293475252,440646,1099.66,3.0,43.711,9969.427968677948,0.027160747781
295521,440662,714.71,1.7999999999999998,23.661,3623.467880616689,0.014702259231000001
295521,1613749039,1101.55,8.4,138.132,30782.725897397537,0.08583121897200001
440662,440664,1459.9,0.6,7.689,2428.579657561379,0.004777721619
440662,295562,1002.78,45.6,627.594,132729.02790953274,0.389968711374
1613749039,295576,1101.55,24.599999999999998,395.57,88467.14564189488,0.24579572647
21178823,11937316,1076.49,33.0,525.321,115013.94398777981,0.326419235091
295562,440618,515.92,45.0,624.822,67796.0529628647,0.388246270962
295563,440666,813.21,42.599999999999994,585.688,100484.22828073372,0.363929538248
440618,440619,31.34,1.2,13.724,97.90625550395663,0.008527695604000001
440618,564099,1747.01,35.4,493.352,181057.74598685044,0.306554625592
440666,440665,43.26,4.2,58.842,533.8733034042765,0.036562712382
440666,440664,769.95,3.0,40.54,6623.077344737568,0.02519038034
295576,1038276778,2248.91,10.799999999999999,166.471,76619.67744006969,0.10344025174100001
472171,472174,1747.97,28.799999999999997,397.627,146437.6365587047,0.247073886617
1038276778,1174101619,1723.93,12.0,189.975,66675.44676135918,0.118044955725
1038276778,295586,524.98,21.599999999999998,348.401,37115.233587382514,0.21648627777100002
295586,295587,969.77,10.799999999999999,173.609,34183.70283889808,0.107875597939
295587,20925124,2357.71,17.4,262.117,127119.88700744395,0.162871902407
20925124,260967529,1310.95,20.400000000000002,279.722,77431.5287121897,0.173811138862
20925124,21039252,1046.76,60.6,822.072,182349.28077637273,0.510811700712
295588,6578734,2370.65,27.0,336.595,174580.83739565942,0.209150371745
6578734,2382973,656.16,21.599999999999998,360.222,47722.07177138576,0.223831504362
6578734,1038276764,1714.49,28.799999999999997,408.879,146446.82797725688,0.25406555310900003
295599,295588,1065.85,66.0,891.065,201583.1735958477,0.5536819501150001
295599,1021176535,1492.67,28.799999999999997,388.982,123220.68731125726,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1492.67,4.8,60.682,19703.287861869867,0.037706035022000005
1547861025,1550116021,1164.58,21.599999999999998,359.973,84648.55759622571,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,838.68,20.400000000000002,330.686,56232.5448768595,0.20547869050599998
357215,1029615219,1390.58,9.6,151.857,42997.718872888465,0.094359535947
1029614925,129001,960.06,99.0,2746.962,538949.214745613,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1390.58,3.5999999999999996,39.514,12776.04185588825,0.024552853694000003
387802284,295380,914.99,4.2,53.979,10673.548049367126,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,1871.06,5.3999999999999995,66.549,27376.201129205805,0.041351618679
361774,1240291611,686.71,4.2,60.602,8654.109479759612,0.037656325341999995
1240291609,1240291611,650.32,0.6,8.589,1164.1030304280262,0.005336955519
1240291609,21026697,1871.06,3.5999999999999996,47.768,19085.66746111029,0.029681649928
1240291611,361775,1337.03,3.5999999999999996,47.73,13631.359115421521,0.029658037829999997
361775,21026697,502.36,1.2,16.398,1741.3964416615888,0.010189241658
361775,361776,1274.31,7.800000000000001,40.792,20497.184752389487,0.025346965832000003
21026697,1240216331,3099.56,14.399999999999999,162.938,115581.57171075494,0.10124494799799999
21026697,331133382,565.29,3.0,40.707,4875.849514616529,0.025294149297
361776,21026697,1291.43,3.5999999999999996,44.895,12683.1398990753,0.027896451045000003
21026888,21026887,1081.9,12.6,173.813,39630.61887347215,0.10800235762299999
361786,21026891,1509.74,1.2,11.521,4373.968267628969,0.007158815291000001
361786,363187,1074.19,3.0,39.263,9051.657011443567,0.024396889573
21026891,21026892,1010.59,1.2,15.977,3443.698738161085,0.009927644467
21026891,361790,1548.21,34.199999999999996,452.959,149850.91376101522,0.281455586789
363187,21026891,909.13,3.0,39.784,7725.128823449519,0.024720623864
361790,361802,1423.31,25.8,307.16,97612.92846173757,0.19086031636000003
20980554,21026892,1146.13,32.400000000000006,447.153,107991.06526400306,0.27784790676300003
361802,1955531,2424.86,17.4,103.647,89597.30076865091,0.064403240037
361802,361803,967.16,6.6,85.471,17811.925753378076,0.05310920074100001
1954387,20833837,1022.3,7.800000000000001,107.892,23224.83774353528,0.067040959932
361792,1240216331,791.3,4.2,57.829,9649.607098783763,0.035933263559
361792,21005407,2102.12,13.2,171.049,77458.3029890044,0.106284888179
1240216331,3078842209,1533.88,69.0,683.333,258534.23208388244,0.42460330954299996
1240216331,361799,2356.99,19.2,214.673,116509.5095200343,0.133391576683
21005407,1955456,1418.77,3.5999999999999996,41.633,13371.883349798034,0.025869538843
21005407,331133382,683.35,1.7999999999999998,27.217,3822.4210007135707,0.016911854506999998
18291200,361792,2893.42,12.6,150.78,97179.10596284019,0.09369031938
342333173,4679066726,16.13,18.6,154.279,690.6771381685458,0.095864496509
342333173,1955357,2283.04,10.200000000000001,135.792,66123.64984470542,0.084377210832
1955531,1955498,1011.95,19.8,255.454,55781.57468493544,0.158731707434
1955531,29564155,1412.9,55.800000000000004,671.073,210723.8947864134,0.41698530108299997
361803,363211,1786.31,94.80000000000001,1217.81,470201.1616214131,0.7567118175099999
361803,20980546,1160.26,1.2,16.302,4006.216399937211,0.010129590042
363211,266740994,1254.2,34.8,472.034,125458.96119060085,0.293308238614
363211,16259472,1785.19,1.2,18.238,6683.65664148029,0.011332564298
20980546,20834529,709.94,7.199999999999999,60.886,11834.260239602461,0.037832794706000004
20980546,20980553,2626.11,15.600000000000001,75.772,83022.28489122094,0.047082523412000005
361843,295521,1035.83,31.8,474.218,101282.59540004726,0.294665312878
361884,2047023857,1025.42,30.0,492.363,102169.92305938563,0.305940089673
440586,1092412333,935.84,98.39999999999999,1510.906,289615.6030739835,0.938833172126
2047023857,21612610,1025.42,54.6,890.072,184889.82307760132,0.553064928712
361899,1581188897,1800.14,1.7999999999999998,20.995,8520.525630365702,0.013045684145000002
1581188897,1029615040,374.45,21.599999999999998,363.797,27467.967610141342,0.226052905687
1581188897,1029615020,1425.69,9.0,141.538,41132.708769827885,0.08794760859800001
363058,11598328,1628.13,55.2,728.616,253799.93737342762,0.452740852536
15487586,15431722,1373.67,58.8,793.876,231462.4331271523,0.493291523996
11598328,1015603455,1855.09,6.0,56.602,26702.389770351172,0.035170841342
11598328,987100128,268.73,5.3999999999999995,77.765,4348.062428216833,0.048320915815000004
15687477,1701767456,745.48,17.4,241.705,37890.219827808825,0.150188477555
363119,25231134,521.06,1.2,12.805,1575.4228125686257,0.007956655655
363119,443364628,1351.8,72.0,974.507,279368.0902715334,0.605530389097
25231134,25231133,1641.78,0.6,11.662,3821.327903783996,0.007246428602
25231134,1022281053,305.44,10.799999999999999,147.893,9542.571390294388,0.091896421303
443364628,21151048,1351.8,6.0,70.601,21426.250227030185,0.043869413971
443364628,8852795,551.1,24.0,322.816,37808.58369007863,0.20058850073599999
363124,1022280944,305.44,5.3999999999999995,72.803,4722.07040932136,0.045237672913
1191041992,1191041967,496.25,11.4,154.462,16249.671920715866,0.095978207402
1022280944,363125,305.44,8.4,119.12,7603.35987513448,0.07401771352
363125,21151061,232.5,1.7999999999999998,26.186,1263.2573884407107,0.016271221006
363125,13876331,1539.22,39.6,452.806,158666.3197033458,0.281360517026
21151061,21151064,1142.85,1.2,19.374,4492.314407411096,0.012038441754
21151061,1288083016,232.5,2.4,35.672,1711.4642769152067,0.022165546312
13876331,1288083014,1607.41,31.8,352.92,131132.9386464025,0.21929425332000002
363126,21151064,693.29,6.6,91.708,13368.66391978836,0.056984691668
21151064,21101984,1106.62,2.4,27.831,6962.9555476396035,0.017293376301
21151064,21151073,729.52,25.8,359.898,55138.639704918285,0.223630180158
21029436,21029408,1141.51,52.8,724.059,174519.74580631685,0.449909264889
21486962,29628904,734.1,1.7999999999999998,22.336,3594.428259008762,0.013878942655999999
363143,538480094,0.0,1.2,16.765,0.0,0.010417284815
363143,363140,1126.85,15.0,192.391,46888.16163182764,0.119546188061
363140,21029446,1130.15,13.8,183.593,44265.65223370742,0.11407936600299999
21029446,538480094,305.5,1.7999999999999998,22.294,1494.2233551098752,0.013852845074000001
21029446,363143,802.31,1.7999999999999998,18.216,3558.020949592808,0.011318894136
1505429429,1506641801,1126.85,13.2,170.197,41394.35870437195,0.105755480087
538480094,21029410,305.5,19.8,273.147,17585.83061584515,0.169725624537
21026887,21026888,1234.96,12.6,172.533,45011.57630289461,0.10720700274299999
363189,20981711,955.44,44.4,595.64,121056.41719026523,0.37011342244
21326677,834709828,873.22,48.0,665.723,122302.99350269508,0.41366096623299997
21324005,398692,502.31,41.4,573.711,60645.409741044794,0.35648737778100004
20981711,361786,1366.32,1.2,14.206,4345.193888315091,0.008827196426
20981711,21324003,981.25,13.2,180.446,37425.259618918724,0.112123911466
21040276,333992518,528.69,5.3999999999999995,77.529,8535.47363270158,0.048174272259
266740994,21035972,1254.2,0.6,12.347,3089.582072954312,0.0076720677369999995
16259472,342010621,1785.19,4.2,55.394,21162.98357714491,0.034420225174
16259472,16259287,738.72,1.7999999999999998,21.714,3560.0046151245815,0.013492449894
363219,20980546,2175.78,102.6,1216.669,592146.7215213471,0.7560028331990001
363219,363211,1253.09,1.2,20.041,5069.40114155595,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,259.49,2.4,36.142,1929.275979645568,0.022457590682
376748,1547889368,1260.8,34.199999999999996,476.09,126139.79707693946,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,259.49,3.0,40.104,2216.382361398146,0.024919462584
1547889368,564881,1260.8,89.4,1492.549,379882.83932690474,0.927426664679
1557374728,1546303930,1613.49,49.8,660.419,227591.5044808241,0.410365214449
26778989,1390467131,438.67,3.5999999999999996,47.95,4485.598538685586,0.029794739450000003
377430,377431,567.06,21.599999999999998,477.972,54170.968094563184,0.296997939612
377431,1595128022,96.26,18.6,261.656,5275.983605174006,0.162585450376
377431,26823580,470.8,19.2,421.34,39634.144670086534,0.26180845714
1595128022,1998389976,96.26,3.0,39.804,818.2115054690084,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1482.79,34.8,770.706,228411.30097255512,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
