from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,172.11016864544,58.41930509521878,33836.59978539463,0.604999738263
21133789,642942771,390.631,109.15385532865452,35.15698486984952,9850.300897769146,0.242726775101
639121786,21133789,123.592,281.2640239740946,7.41554237136333,7019.086203356871,0.076796484632
5986873669,2229425413,439.471,172.11016864544,26.368316463361065,15272.591307464945,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,114.79657707594882,9.06582384221781,3502.3589698252085,0.093887293987
642942821,642942771,510.234,5.64272174729429,30.614040000075736,581.3449187141287,0.317044610814
21162710,267369795,756.309,272.9956483098322,45.3791550813366,41689.97635728433,0.469948479639
21162710,1014768766,1199.9,2716.313907902364,39.333863874638325,687209.2051892629,0.7455830629000001
1014766460,21162710,1424.546,2573.8566112104054,46.68315045239925,773202.4740104537,0.8851715725660001
267369795,267369798,654.548,272.9956483098322,39.33859882080374,36088.840507904104,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,2917.377423613585,7.085338813134588,132844.7397276403,0.134231670275
1625545290,1014768766,518.638,201.0635157112228,31.118404110294637,21055.894401526286,0.322266612698
21162918,1014766460,1194.256,2573.8566112104054,39.13642139410022,648207.7051911638,0.7420760449760001
1202779615,21162918,813.593,2203.003275509179,26.645575209228625,378083.1128087328,0.505543096003
1202789747,21162918,307.512,370.8533357012259,18.451571689338433,23027.29108242653,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,1722.6805895725363,68.47089785201982,666326.2873230234,1.176832556659
7862276783,21163317,407.893,726.6880740569213,18.36767636881377,59250.278890402165,0.253452881303
282933035,21163317,1818.402,995.9925155156152,65.49352551731239,370168.8085648449,1.129902269142
1036688016,1036687950,477.906,1598.9516753569485,17.258826128260583,156096.21693958473,0.296956929126
1036688016,2317090490,1116.684,123.72891421558812,67.00107831999863,27898.276886097694,0.6938750537639999
21164262,91067036,272.668,2112.41252422548,16.51711427553678,116459.19095083635,0.169427987828
