fishnetid,CO2,CO2psqkm
111,11397459.138707692,11132867.482187888
112,1914485.5018884847,1870040.7809938544
113,1857287.9528289496,1814171.0712422167
114,6553778.740345649,6401632.972389642
115,4102509.884152924,4006878.424994574
116,1568428.410392144,1531867.5972054182
117,5976368.359178232,5837056.366570074
118,4786478.166789053,4674903.081232828
119,3382425.4540042654,3303579.505842081
120,1051350.7171024263,1026843.2311972457
121,2298174.372918813,2244602.8338150308
122,10305275.434905294,10065054.556780295
123,4004266.537592008,3910925.177628912
124,1564821.4756798567,1528195.2656462286
125,8095718.39375659,7906230.016410535
126,8968946.410026196,8759019.25852717
127,5435703.296239032,5308475.22984121
128,2553455.4784458373,2493689.301844482
129,5973781.655577819,5833959.327594388
130,6117819.972360403,5974626.283662946
131,4330196.423039107,4228430.150701212
132,948947.5478723714,926645.8217711383
133,8521850.492121655,8321573.905731744
134,5326773.486551082,5201586.121278128
135,2032808.273251548,1985034.1539885567
136,3056869.31597312,2985028.188013781
137,1378214.4212598784,1345824.263763164
138,566251.7861875887,552943.9987675109
139,1120542.3155999226,1094207.8486813845
140,985405.003155277,962152.3120395317
141,2578258.561627802,2517419.1608148445
142,5617649.450853235,5485089.267926951
143,1306464.3350910775,1275635.577838641
144,3088895.408602145,3016006.463858527
145,12411399.057071436,12118526.149318542
146,11288081.379746884,11021715.500974
147,7052500.531966755,6886082.038110567
148,1149942.901462308,1122807.5946571687
149,1592919.4001560833,1555331.1367867005
150,253296.6099408255,247319.54689288052
151,1817694.03333024,1774628.0280494993
152,3212910.2440582,3136787.856571649
153,9370085.20681334,9148082.97123451
154,10056711.688374458,9818441.445563065
155,2252723.0545304725,2199350.0549037363
156,3787067.981183796,3697342.270098429
157,6810842.048495613,6649475.0889037335
158,1502756.901733979,1467152.5945842206
159,5884074.128588302,5744102.342809003
160,5619423.063332511,5485746.861429742
161,2294681.04692125,2240094.616344017
162,6792827.016727461,6631237.596328821
163,1412085.2660340986,1378494.238450146
164,4176662.621914349,4077307.1561246505
165,3734077.245402844,3644893.1335596
166,1103290.12646966,1076939.3191434976
167,2381020.569848824,2324152.650187039
168,2897091.5310854767,2827897.854000585
169,1694518.4089935515,1654046.7986394344
170,2889423.750200845,2820413.209184937
171,2037967.5548343584,1989098.200225196
172,3122335.298478972,3047463.3945823098
173,3285907.48666368,3207113.210573391
174,1055627.4097201405,1030314.0380237212
175,5030749.606203422,4910114.964171139
176,2472315.523096327,2413030.740216773
177,3139795.812091794,3064505.21456609
178,5943749.311960046,5801221.433071539
179,2799042.612897436,2731655.420475349
180,416031.42160549865,406015.4292330853
181,1475722.6233143487,1440194.4738247022
182,1657693.7475986143,1617784.6275903685
183,6143377.067689676,5995474.734703907
184,7729019.756318953,7542942.938783821
185,975290.698634788,951810.4909117832
186,1149234.7734957165,1121566.8471615964
187,3231582.974008188,3153473.25063812
188,9706495.16498599,9471882.07959472
189,3031639.073581404,2958362.1404794734
190,2388853.046583529,2331112.7217527293
191,1514067.9992235492,1477471.868616963
192,209638.7900240392,204571.6671841117
193,246454.1605001373,240473.60739612143
194,5712492.242271171,5573870.670041058
195,4943078.049102174,4822654.451836662
196,3101773.842832483,3026208.221502128
197,1238017.543392744,1207738.4107008527
198,7414.68403524204,7233.337492158103
199,4179271.515202521,4077055.906516441
200,1676826.1978095889,1635814.789517607
201,483191.1564191596,471327.1401159058
202,141261.70086536935,137779.71515483604
203,339447.91570343444,331080.8014419895
204,5516547.154904556,5380568.766942076
205,1535936.6054379814,1498077.0208544736
206,2761067.852268354,2693009.7816919643
