from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,762.8137648031869,2.354755664186304,5582.908365044189,0.022128885423
26734094,4015874051,1105.99,2806.816636556218,172.69791187473461,1046139.5082320651,0.68723011229
1853526831,26734094,30.894,2806.816636556218,4.824030316239792,29222.175577827486,0.019196635673999998
1853526831,26734100,17.503,762.8137648031869,1.157310206673204,2743.8756946443277,0.010875856613
4015874051,528886593,337.047,37.67559111192897,20.222832275978824,2564.049633865578,0.20943123143700001
4015874051,4015874092,14.93,2769.1410454442903,2.2651786311362763,13625.979378761644,0.00927706903
26734100,7306564408,10.161,3939.7543591264234,4.050533968193544,25953.461368102733,0.006313750731
7306564408,565470559,17.585,17.572229906551737,1.055100030309252,62.3943266217569,0.010926809035
7306564408,7319414843,197.861,3922.182129219872,77.72905231414725,499030.3848460786,0.122945087431
26734102,250667657,1560.3020000000004,957.000194616938,234.55268748797454,488640.8719224058,0.9695264140420002
250667657,271796951,514.4399999999999,818.8485127672985,35.04734402356902,87200.96249716479,0.31965809724
250667657,250658887,12.563,959.0168102027202,0.945878336556084,2571.8793561847824,0.007806283873
26735135,4019121947,513.2109999999999,3050.17290040726,97.17669249108539,612617.8395945076,0.31889443228099995
4019121947,2223147579,44.258,3050.17290040726,6.983557211800566,45863.40234673371,0.027500637718
31179466,962356923,6.341,3235.400646181921,4.976856785598654,17927.884212452358,0.003940113511
31179466,97834761,25.295,1053.6117444972688,2.08118513156526,5895.094475837151,0.015717579445
962356923,962356785,7.627,1606.2919929692391,0.79351165317861,3078.5816114526265,0.004739196617
962356923,962356608,75.05,2878.643977438701,38.59480593627098,159531.41102781755,0.04663389355
97834761,8253823131,11.855,1202.0846788323008,1.158773345619018,3447.0682247351765,0.0073663532050000004
35487981,155589682,4141.705,2989.350736733289,154.84100149712467,2513728.9566481663,2.573535377555
155589682,5819789760,178.773,2433.437786470761,8.733206722457137,86791.53973428217,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2883.90565526476,27.307773750377063,375474.7143418542,0.403267293516
35487986,1890295508,292.40100000000007,2497.486849428611,28.814670447769625,177496.35040543735,0.18168950177100004
1890295508,360201192,29.762,1154.0178146089893,2.690173479751266,7952.479222455782,0.018493243702
1890295508,2342950674,42.325,1343.4690348196193,3.8395337222108696,13191.042366636379,0.026299527575000002
35487995,360215100,52.668,4689.792488348849,4.134372086236272,53564.97151755898,0.032726367828
35487995,360221717,421.66600000000005,1606.6069691119776,91.30154205705057,293597.74131123145,0.262011024086
360215100,35487986,2188.529,5698.837200984531,118.84547238213676,2494477.7811430353,1.359888453259
360221717,279592213,28.199,1882.9905360674925,8.100369659226011,28146.87558884111,0.017522040829
35487997,155587359,199.858,1128.4187615474673,14.446712971139634,47485.23531773386,0.12418596531800001
35487997,4255803347,769.561,4821.161695640755,58.39180290279007,794222.1698160658,0.478182888131
155587359,973017470,44.705,1345.8323427655414,6.400220637589326,18965.134536417747,0.027778390555
4255803347,35487995,124.666,6296.399457460833,27.12731899292161,341446.7105304594,0.07746383708599999
35488354,6362278418,225.457,1367.5777093589977,13.642893455407219,62331.90428861318,0.14009244154699999
35488354,656640164,275.427,7526.015070373504,14.878368676809528,414463.9147069905,0.17114235041700002
6362278418,6362266907,37.716,102.15610044866102,2.262960601441284,777.9752848121876,0.023435628636000003
6362278418,6362266909,21.197,1265.4216089103368,1.27977840010764,5420.8016405923145,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,7526.015070373504,13.201610175543607,367754.7688625199,0.151854994577
35488370,656656246,454.7780000000001,7991.506630750386,224.1625346417518,2630339.7057000436,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,8433.292439364519,37.66245321144396,1081106.195705952,0.39517642172499995
35488386,7130927128,663.179,7816.51891259898,301.70971085552594,3605770.4961468885,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,7816.51891259898,79.85233271721927,954325.2172553685,0.10906365929100001
35488413,3890238705,1438.824,9713.688191960156,152.66875888389262,3556458.3505351325,0.8940435077040001
3890238705,360030156,160.28900000000002,2226.193787486447,10.193795741820798,72739.07474095003,0.09959893621900001
3890238705,3890238706,212.067,7487.49440447369,82.7395939455417,1017114.6385408605,0.13177228385700002
35488433,250719484,83.007,20.630410935441752,4.980420002201688,345.77886768326755,0.051578142597000005
35488433,1292319374,755.6539999999999,7910.0423852091535,98.17632132539883,1751477.5751398632,0.46954148163399995
250719484,6157566631,248.28500000000005,2282.2872534375806,136.67179957298353,431590.34445828694,0.15427709873500003
1292319374,1292305523,715.8839999999998,10596.730424677628,94.17056526432641,2243414.4450331195,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1828.4184480942288,97.41352680102672,1139266.625995743,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1828.4184480942288,13.832374292657256,139089.99804723207,0.23241201650100002
35494135,250718884,289.761,6671.518765435681,76.07840637052969,963515.6284163472,0.180049082331
250718884,303118728,2698.4050000000007,338.54033556019164,195.05403444316704,192346.55246920104,1.6767106132550005
250718884,360033064,380.9359999999999,6332.978429875498,18.864764513390323,481282.9354518498,0.23670258325599997
35783718,11144591854,411.014,499.755006788632,25.124298226546355,41587.482033162094,0.255392180194
35783718,269789232,684.8979999999999,1531.905535682067,49.53423616853403,220952.13243010678,0.42557575515799995
11144591854,269789232,276.843,1213.8215469228098,27.47429295698336,82020.56730891073,0.172022211753
11144591854,1814558984,62.23499999999999,773.4897496501138,4.136796922037328,9904.918519084751,0.03867102418499999
269789232,1791899091,963.627,2745.727082604877,50.31965663834948,528278.9957800778,0.598769872617
35783729,857762852,313.064,2745.727082604877,31.526267110770807,211672.8925158034,0.194528890744
857762852,857762845,20.289,1509.581157168854,3.121975489472004,10205.005880864239,0.012606996219000001
857762852,269435993,1134.679,1236.1459254360216,85.60741249561397,299636.7411831285,0.7050566249090001
35783818,1836907356,9.353,2470.846073846852,2.457682454019942,11524.914382505118,0.005811682963
35783818,595396384,19.571,200.8550619838337,1.1748357971455858,793.7812118774247,0.012160851841
1836907356,269435993,14.032,2139.1115014909315,6.152948507009136,20486.105361179427,0.008719077872
1836907356,6148108990,22.093,1697.6292555267728,2.176674795467076,9114.814571227149,0.013727949503
595396384,1838139881,459.387,1380.7862566026358,57.749520370497734,181430.28769031336,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,3035.8281720377427,257.7705416451303,1102110.571748484,0.300478238583
1839092288,2220086580,555.8249999999999,3035.8281720377427,81.46419464914881,541529.6734306292,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,2441.93795520778,333.85885489135893,1393672.5382983661,0.585568224351
1433501810,251118981,206.999,2450.566164067984,22.17469642631623,129880.96602651878,0.128623175629
251114644,251114641,109.771,2316.460517699192,32.994396061061096,138904.81106747917,0.068208516041
251114644,251120756,518.368,1216.0312752883306,51.59210687287695,154123.83004354616,0.32209884252800003
35839639,936804372,764.0740000000002,1826.7011994587945,55.05159611522182,293578.68043692585,0.47477342545400014
35839639,9599972982,118.557,1402.164085907717,11.56837801954965,40169.562312816815,0.073667881647
936804372,153882165,751.854,7190.928718623076,61.95425993276648,1196706.9488875975,0.467180271834
9599972982,35839642,2.862,2649.996748890301,1.658101371776376,5906.48587443707,0.001778363802
35839642,6438628884,89.149,1630.782180120298,9.259283485738997,36493.73940409624,0.055394603279000004
35839642,549778901,130.65699999999998,1019.214568770004,8.772121469995572,27465.86618339102,0.08118647074699999
6438628884,5986351135,12.118,3838.353484290396,27.191164351704113,51154.887375481034,0.007529773778
549778901,559938954,250.38100000000003,1477.211637837278,36.57535816111631,118398.31519412085,0.15557949235100002
35839651,2193136851,31.835,2940.8239242768987,26.49275446369474,83391.61329839399,0.019781345785
2193136851,35840949,75.484,826.8081079511937,4.76239725133965,12703.262705001753,0.046903568564
2193136851,6438628880,75.377,2114.0158163257056,6.4898458780013035,35998.11262943507,0.046837081866999995
35840949,2129295815,166.509,1783.1594900827292,21.126969116179016,85501.08307506003,0.103463863839
2129295815,3341990005,647.7700000000001,2335.536220833736,40.144314596070735,306979.2658020119,0.4025054926700001
36243586,593856615,1732.789,5147.848418662024,104.3725489224553,1802109.8067833586,1.076704833719
593856615,36243605,479.978,4646.075652431235,46.159559994655424,534327.6723445076,0.298244409838
593856615,593857414,247.6850000000001,501.7727662307903,14.86339899716221,25095.26791202001,0.15390427613500005
36243605,36243620,2333.424,5147.848418662024,160.62983554873927,2493372.430124277,1.449922004304
36243620,7143543569,646.9449999999999,5763.838111421473,50.97307725045292,809849.3828241487,0.401992861595
7143543569,7886828688,61.312,4891.101067673342,8.816581762455991,94847.09455155498,0.038097498752
7143543569,2283362149,600.0580000000001,872.7370437481308,42.29640036822656,109425.31500891045,0.3728586395180001
36243712,1023035604,573.504,6149.561340207717,49.82796431091063,800277.7251549175,0.356358753984
1023035604,593858839,2424.9039999999995,5533.571647448264,181.07509440727355,2856058.5729654855,1.5067650233839998
1023035604,2283543290,1284.4309999999994,615.9896927594519,77.09293789774708,159764.7507172111,0.7981081749009996
36243764,593859983,1358.385,5533.571647448264,88.75546438204206,1540688.9683043056,0.844061045835
593859983,36454255,1206.1329999999998,2282.432251139884,66.13788576841606,550921.6600848391,0.7494560683429999
593859983,1021379624,913.002,3251.1393963083697,52.28683648018571,596102.1027585198,0.567312965742
36244146,3125678488,377.177,3532.235052371509,14.597292227718414,269251.9668661742,0.23436684966700003
3125678488,3110974384,2370.512,3561.632637480311,91.95808532705826,1705837.979871096,1.4729674119520002
36245103,36243712,261.154,4643.582192775071,28.6703510676597,315545.4958259391,0.162273522134
36408673,251115327,548.6490000000001,1965.0814797107,104.44770626788342,423687.07897527626,0.3409145777790001
251115327,251115396,292.063,2285.285168287854,84.26489837696754,354844.35453851835,0.181479478373
843140000,6164683725,46.774,456.8255104924901,2.843264026069158,4322.528054938948,0.029064007154
36409556,353810584,203.866,636.9669204020058,25.677218547042113,37194.01904075582,0.126676420286
36409556,572684538,99.425,2154.481904180145,13.614899296519326,65281.47561881002,0.061779811675
353810584,4379808487,61.269000000000005,1748.8380647339077,14.036254303812504,48423.71303542792,0.038070779799000004
572684538,2987587354,11.259,2971.795737157149,16.550074751948557,34390.44986374768,0.006996016089
572684538,353810584,135.63899999999998,1111.8711443319023,11.885720410081309,34366.84381723625,0.08428214106899999
36410070,4589122844,11.113,1087.231753979926,0.9234034920252959,2684.4062454215837,0.006905295923
36410070,250661243,33.481,1345.8190215288491,3.28254630587706,10918.790745934099,0.020804122451000003
4589122844,250658611,15.931,3158.660958410249,13.735817135629631,45323.87148005729,0.009899061401
250661243,250661254,510.281,2472.8068528973017,188.200567312403,782590.5198383591,0.31707381525100004
1139280353,36431216,48.917,0.0,2.93502,0.0,0.030395605207000003
36431216,36433261,12.242,0.0059395996548717,0.73452,0.014682006075741525,0.007606823782000001
36431216,805922209,2122.308,1498.770140920695,237.81759667332258,839115.056760892,1.318740644268
36433261,2297377185,9.196,2884.043538552921,5.7126186302746325,21261.704770310847,0.005714127716
36433261,1703676999,48.368,424.8628692506924,2.93056909188435,4155.099324141815,0.030054472528000004
