origin,destination,TT,FFTT,Average Trip Length
0,3,24.719828014885096,14.180794400000002,11295.257333333335
0,4,20.525861920510973,12.184431885714286,9034.289333333336
0,6,8.945580509646351,3.950296399999999,3628.052666666667
0,8,1.7049778539527631,1.0414152,1043.2313333333334
0,10,5.481317446636981,3.005388,2926.601666666667
0,12,30.081002582368306,24.3101562,9301.602666666668
0,14,42.37966177274765,21.137692371428567,19109.65933333333
0,16,22.992104053893662,12.421879199999996,10529.850666666665
0,18,19.285018113968412,9.7773492,8188.071333333333
0,20,6.471963337045735,4.852712399999999,4228.004333333333
0,22,8.093522983565396,5.2177956,4532.240333333332
0,24,11.910512912277682,8.1206812,6059.842666666666
0,27,61.16067681037701,26.10654339999999,20775.892333333333
0,28,40.36974194739304,20.64455645714285,19139.973333333328
0,30,39.55434377138189,19.653133371428567,17625.100333333332
0,32,35.82522561245853,16.187552399999998,13225.707333333334
0,34,34.346039451946744,14.8238472,12089.286333333332
0,36,23.994416352200517,12.4294572,10541.958333333334
0,38,32.40886377784163,15.076015199999997,12937.40433333333
0,40,28.048368088823935,13.6122972,11527.658333333326
0,42,20.70593245379701,10.6399488,9050.70133333333
0,44,16.368985782386932,8.7509688,7476.551333333332
0,46,21.95127956498384,11.4622572,9735.958333333334
0,48,19.378558881659238,10.558497,8952.430333333332
0,50,18.178599386490795,8.809014000000001,8555.374333333331
0,52,16.743447472453706,8.204262,8139.566333333333
0,56,53.306597970444635,21.008661599999996,16957.43233333333
0,59,62.967688969628135,27.69132239999999,21147.98033333333
0,61,42.33970381911277,22.3496672,17144.653333333332
0,63,37.44537801769414,16.211192399999998,13693.40433333333
0,65,30.97618717081607,14.426187599999999,12205.900333333331
0,67,24.7021934379968,12.9348492,10963.118333333332
0,69,25.643431486146092,12.763186999999997,10395.321333333333
0,71,33.98133728901885,14.628884599999997,11950.069333333333
0,73,35.010783504130806,14.872086199999996,12257.588333333333
0,75,28.112750988151383,13.092624600000002,10566.84333333333
