fishnetID,carbon,CI
0,0.9652376731722537,1.5277946628411239
10,2.167664832092178,2.011548698704949
101,0.0073809260552883775,1.6004907489256792
103,0.30801769542608287,1.5953798254594858
105,1.9939343181863076,1.6115262707517894
107,1.1972092047829976,1.4917183359255166
110,0.032129034066622736,1.6222322305716692
111,1.1882336677605363,1.526617983790187
113,0.3371502222692334,1.5290688532468
116,0.5694799394406732,1.4085829898483262
117,0.29897181825975316,1.3427893108348805
119,0.6821323691462541,1.3851090970173614
12,0.47830703151262655,1.3603227281671217
14,0.4893850952640215,1.3103816220539015
16,2.3693375025215793,1.9582033319000045
18,3.8246575021927156,1.8496514811981828
20,4.8812778409185515,1.8112634540242465
22,3.0934173361607216,1.8914134327577579
24,1.5164547820124807,1.8733232558922543
27,0.5809154367431812,1.6308705868607267
28,2.5296307785815895,1.269950323090818
3,0.8377120075095619,1.753402791596128
30,2.5015123208736676,1.3149978098126478
32,2.152935245086632,1.557970635054869
34,1.0888017436565454,1.742225770479523
36,2.655553171983279,1.9185663597876574
38,2.6224272039608825,1.862078856324873
4,0.4250657434075616,1.7281565740069738
40,2.40744705122012,1.9139682605143422
42,2.489715218789502,1.8768568091373978
44,2.1188030600691796,1.915040752159286
46,2.6426343322142687,2.123419152541275
48,3.730873138364959,1.6367532137865435
50,7.755495130954185,1.9709325715181074
52,6.792925887313067,1.9331863500329896
56,0.2611947701797579,1.702336675558433
59,0.45236008163917607,1.599196924689512
6,1.98562322194908,1.5069090954674058
61,2.936519249060498,1.4189110157679252
63,5.731712337629309,1.6600623086541766
65,7.697815174731156,1.9374583781409027
67,2.651155176219694,2.3004907652966615
69,3.2676573649469263,2.2740662179985534
71,1.052785620360916,2.044893502544322
73,2.077101544848751,2.1735711130406257
75,10.482506665612634,2.1753406943669065
77,2.5574759302969414,2.5397770784741986
8,2.8056946685023902,1.7580849249027841
80,2.482812474093019,1.8988301405366874
82,0.0,1.7987960147363748
84,0.0,1.5299215046389993
86,0.535486809124863,1.6951594683919873
88,0.43797148617977183,1.711541633983917
89,6.847885184204849,1.679852138563395
91,3.075197655195808,1.91670581786912
93,1.101188358341319,1.7698098737673842
95,0.13817873689682555,1.5654980733686472
97,2.666299812317613,1.6184141993647911
99,2.538175547357276,1.6233178698352881
