from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,6289.364278581904,71.33319507398814,1334196.9619869331,0.631667738841
139735890,25451915,171.158,6289.364278581904,12.010225519719787,224636.03961588396,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,6289.364278581904,47.03185188284663,879671.1517022097,0.416475155492
242636478,4656921454,301.106,1840.3535874504096,19.494438243524748,113361.11258612073,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,7774.409842316827,34.70412027650332,638203.566997347,0.195255273443
1143899974,1143899970,149.382,1485.0455637349226,12.798036602969141,49995.67656660562,0.09282164272200001
25451929,6749812859,765.032,9106.196966748308,56.24623909010683,1474955.258963359,0.475368698872
2706536622,25451929,842.232,3061.9404447804613,268.7686068924346,1464257.3553410543,0.523338540072
6064305393,25451929,402.942,6044.25652196785,29.798355831668054,516655.66522120975,0.250376473482
6749812859,1145435573,1033.205,5096.039230175158,58.60215061120893,1056429.5794010528,0.642003624055
6749812859,1145428485,679.794,2836.1110229796323,56.673074670820604,428991.7801465466,0.422404277574
25455287,1637003462,629.055,2470.3233861590406,111.15101132881057,576459.9360263619,0.390876534405
25455287,2521018789,652.576,6718.116484358395,51.734615742331094,954526.2339185189,0.405491801696
243494149,25455287,249.399,7861.028267537117,31.882404781406194,567678.911151191,0.154969306029
1637003462,1366314944,538.563,5312.517408340666,53.665503163112135,700056.6031443824,0.334647429873
1539812607,1637003462,389.862,2842.1940221816253,99.59169438118431,541733.3649170607,0.24224894080200002
2521018789,1539812610,245.028,9836.158936087288,23.79431892268549,580749.9531279734,0.152253293388
1539812607,2521018789,436.827,3118.042451728912,38.70640672342118,312129.3902203705,0.27143162981700003
25455292,245243240,449.448,3084.097435736277,39.50494687660988,316356.15391221,0.27927395320799997
25455292,245248320,223.025,6590.792391164448,17.035432677173137,315430.23229489336,0.138581267275
243494210,25455292,931.642,11217.38609491997,74.12733438495908,2278752.0540091586,0.578895321182
245243240,2328917052,118.559,3119.3671898615,7.7150364012288355,75737.0875944639,0.073669124389
1143838121,245243240,729.143,35.26975412522256,52.49834134362207,5408.069824342882,0.45306831505300005
245248320,245248386,350.658,5553.87096858282,20.459430082267733,391870.0575612213,0.217888712118
245248320,245248364,332.237,1036.92142258163,25.000863190019153,73526.00423269265,0.206442436927
25455304,158103565,416.959,3572.4183476412195,220.94227202552833,1115229.7669371658,0.259086230789
25455304,158103325,455.846,949.2129714145618,18.240975520808398,87145.91837879225,0.283249484866
25455308,25455304,908.177,4521.631319055783,43.64698053259839,819388.6077953479,0.564314850667
158103565,247658317,497.489,9976.657588378415,114.93330382121923,2256943.3021756765,0.309125237419
139743964,158103565,970.142,6404.239240737196,126.49137759599196,1825348.4393149894,0.602818104682
158103325,4746795697,539.451,2611.248838957686,39.618210879883605,298129.9116836363,0.335199207321
5150221729,158103325,544.093,1662.0358675431266,39.318795110431104,190389.13587872873,0.338083611503
242653290,25455308,517.268,258.71442546322487,37.24981093076259,28144.07957091439,0.321415334428
1143890000,25455308,356.754,4262.916893592554,16.541856998929564,303691.3510976039,0.221676589734
26778790,4602579497,15.257,6246.612865479214,5.819310617449974,60267.776951976266,0.009480257347
233801429,26778790,221.052,3431.627941086147,32.93896770504837,246561.03426065674,0.137355302292
233497138,26778790,365.391,2814.984924393067,30.970780760087994,230629.96876179383,0.227043371061
4602579497,4602578388,229.625,394.67399493222337,16.55687342838178,19066.94615044308,0.142682315875
4602579497,26778938,362.114,5851.93887054699,112.37267343234936,1181862.727861798,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,6860.961648952368,11.319000027409698,162621.71950154385,0.039350804059
26778930,26778928,333.0,6860.961648952368,59.51818296716245,855106.3903427207,0.206916543
233782794,26778938,340.719,9759.160892084516,186.0501707690213,2523510.9294612855,0.211712905749
595256530,233782794,53.248,9759.160892084516,66.3815939783011,516084.5912343665,0.033086763008
595268319,233432607,367.134,6059.6222998645535,226.68868170747004,1779104.4976602874,0.22812642071400002
595268319,595256530,52.875,6745.411663977216,58.11864641811295,343785.15390705003,0.032854991625
236320366,595268319,1286.368,5944.0723148894,418.9584622003026,4397806.112312649,0.799311770528
26778930,229576235,1500.276,3517.7901008808526,222.0079950668155,1706276.8861685349,0.932227998396
26778938,26778930,42.843,5665.292470038573,12.053569805949918,126869.94785753715,0.026621397753000004
1538250772,26778930,510.791,4713.459279794649,44.15682018353318,544969.2436127884,0.317390714461
229576235,245396647,12.946,4823.632329989408,4.409403851473457,36928.18634445011,0.008044268966
229576235,1791653959,564.163,3754.408166479796,80.19426370861622,664034.9544986347,0.35055452747300003
236320394,229576235,251.285,5060.250395588352,42.9795313151759,459927.25170289347,0.156141211735
26778938,6897953382,524.299,7640.613355680649,127.20477543525924,1887708.304557217,0.325784193929
6897953382,1538250915,116.628,4900.088374614023,34.79775604812582,310674.85247007053,0.072469256988
6897953382,5491979345,70.01,2740.52498106663,18.301780360575616,95338.17527330057,0.04350218371
26781923,1366339506,76.606,845.7461110691429,5.826768926712612,13881.516390302908,0.047600746826
26781923,597109202,56.55,3629.0580548051694,16.210128061290487,108632.35432688953,0.03513853005
5689420345,26781923,224.294,4474.804165874315,50.64037195180654,448733.2083492994,0.139369787074
1366339506,1854311930,216.854,2181.099359899769,19.42409898051939,108994.90514931043,0.13474678683400002
597109202,1366339506,42.636,1335.3532488306266,3.454986867386328,12510.261039171992,0.026492773956000002
597109202,597109203,16.387,6286.075912996324,34.418147871405466,112285.77183975223,0.010182406577
