from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,548.9467933162341,23.581192634913823,43192.16616675802,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1710.9507579942335,7.517632726160436,37860.358610074494,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,548.9467933162341,5.109852291238608,9359.390454407932,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1133.9469245712128,55.26975368988816,184952.55906435946,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1831.669117697368,44.039581692561704,180339.89869472996,0.20351391540400002
8198917999,6380477587,402.045,1944.8642452817423,31.63917618326032,169738.0147458489,0.24981910369500002
6380477587,6851580014,147.002,1123.0540798195952,9.125688353651329,33508.02308881017,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2237.551841720818,80.00666811723778,453132.5194397874,0.535970391131
6381274067,6381274062,42.386,1710.9507579942335,3.017789717875476,15198.215327940814,0.026337431206000003
6381274062,6451592119,68.464,1944.8642452817423,5.38781618527959,28904.583918615575,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2237.551841720818,2.5254347841231297,14303.265631980927,0.016918068217
6451592119,8198917999,173.019,1944.8642452817423,13.615835600620619,73046.30470049877,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,548.9467933162341,5.180936929967532,9489.591652261588,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1710.9507579942335,1.972107709985202,9931.943716525104,0.017211355329000002
6393256003,6381274058,149.718,2471.465329008328,16.28226813395632,95681.84642308211,0.093030423378
6381274058,6381274063,33.424,2237.551841720818,3.100236244335822,17558.759704827185,0.020768704304
6381274058,6381274062,34.662,233.91348728750896,2.496487765133292,1705.221336067752,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,575.0633034945896,81.11067603465153,152710.80493201513,0.813203140604
6383712643,6383712641,27.276,17.61522023546157,1.9638720208478697,101.04057070666047,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,566.5620135516953,7.435317932078862,14039.812900429533,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1293.4250681040548,64.00292117793863,228668.46072097815,0.506524862183
6451579685,6383827552,136.774,1148.882646975504,12.514002549988158,36619.68770101008,0.084987397154
7150365167,7187856399,1306.547,1112.220300825826,114.53494415115917,331209.37339244416,0.811850415937
6383480760,6383480753,36.109,829.5975730082056,2.475719519480034,6211.357657173337,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,5.395257816996539,18.547200004734794,336.75585735316514,0.19207820352000002
6404188888,6381274067,169.606,1710.9507579942335,12.075573134761212,60815.092457668434,0.105388249826
6383712642,6383712643,78.324,566.5620135516953,4.752826587057414,8974.57198737651,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,350.6735380502294,47.368774527868375,55682.60773395187,0.488334847529
6772092855,6772092851,86.068,350.6735380502294,5.187607677404568,6098.099987970166,0.053480159228
7087913053,6603396203,189.128,1089.72197517309,11.386730720364383,41634.535049971724,0.11751865448799999
6354902306,7087913054,491.51,5102.256529148285,21.692666490398498,501734.8787946274,0.30541006021
7087913054,6822152455,1796.849,6191.978504321372,87.98889225008566,2219681.8202625206,1.116509859979
6383697677,8255004322,94.91,800.219473830482,6.398115714183948,15680.110792991354,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,800.219473830482,18.418160182978422,45138.10083677091,0.169768499136
6349420105,6383697676,226.003,800.219473830482,15.235416139002371,37338.02633598593,0.14043171011299999
