fishnetID,carbon,CI
0,2.2934307569662566,2.7166431920322194
10,4.858375657391831,3.8292852016325156
101,0.08945998394922117,2.66259596098005
103,0.7812868727520875,2.617778037450609
105,3.6660247624998226,2.776214311808057
107,1.0430444424772551,2.5034836835430108
110,0.08191623362448061,2.983400754828963
111,2.941066690387783,2.491447189362002
113,0.5488490839123519,2.6550295937440365
116,1.3805279289517782,2.1823432566172842
117,0.4348303149845232,2.1053983921650956
119,0.9738922022764783,2.2473771975062924
12,0.8377721057971255,2.3341973953918127
14,0.8479593918079457,2.118801807285236
16,5.015084286680743,3.896602695925059
18,6.6991086485542635,3.5515266005606874
20,10.679036540010557,3.4310458767926444
22,5.547804793941508,3.574630721390431
24,3.007201036689187,3.263004528885957
27,1.097931667175528,4.2392893430965755
28,5.926733151995538,1.9743224189802562
3,1.8280164949437427,3.394317079339568
30,7.268598744357944,2.0893280534276935
32,5.311324443295989,2.740589825700607
34,2.4457364892102267,3.1156676726968713
36,5.870814424915612,3.5230994896286165
38,5.957824811070144,3.61566034384509
4,0.662505085876328,3.3373021563853547
40,4.717535587836736,3.4873904959486297
42,4.818670432054671,3.609439108095556
44,3.8107862955443608,3.660931358376517
46,4.91955908432621,3.8487751704835245
48,7.033918017479672,2.694634997589036
50,13.269981109955886,3.896170871597306
52,7.9656986817660504,3.5924504101347727
56,0.5372355624512952,5.026334957443365
59,0.6444942157296077,4.076839351583541
6,3.633170575737454,2.6407340404245137
61,7.1048852136199185,2.2063685619520523
63,10.942721029464742,2.7846748270227963
65,15.046038833903696,3.4690824212065587
67,3.8342960872991183,4.26081077755985
69,5.231116106668106,4.218369344593358
71,2.2516587157256622,3.6407345819720014
73,4.3133805132297045,3.9966106810791575
75,22.252587185738008,3.688785169046094
77,11.026138094118089,3.5767783504440147
8,5.061844965982729,3.2923692688610995
80,3.829665443335171,6.145479627920117
82,0.0,5.241753750909168
84,0.0,3.722425382685949
86,0.9302892681535817,2.6088458796781784
88,0.74883663510977,2.5868056320446713
89,12.67449038451871,2.7932911493659294
91,5.835395624779245,3.332503073411487
93,2.0922117261444346,2.9288474076249136
95,0.32003647311181027,2.538928978308159
97,5.3299455710826456,2.6392387932747043
99,3.8311905268926596,2.629077432576917
