origin,destination,TT,FFTT,Average Trip Length
0,3,23.79877984284058,13.471095600000002,12181.328333333331
0,4,19.339313716031352,11.463546685714286,9920.360333333332
0,6,9.935434755610986,3.950296399999999,3628.052666666667
0,8,1.8295160153053747,1.0414152,1043.2313333333334
0,10,5.367593581302645,3.005388,2926.601666666667
0,12,32.23890710140786,24.903281200000002,9301.602666666668
0,14,50.73959931566,21.123235571428566,18346.20433333334
0,16,21.222816490997317,11.620840799999996,10117.539333333332
0,18,16.563081942819853,9.148712399999999,7808.004333333333
0,20,6.847966243352732,4.852712399999999,4228.004333333333
0,22,8.375569699907805,5.2177956,4532.240333333332
0,24,12.487356970812929,8.1206812,5985.4423333333325
0,27,121.75102368914494,29.481264199999995,23816.676333333337
0,28,48.80297765015853,20.63009965714285,18390.09733333334
0,30,47.65077273779883,19.638676571428565,16861.645333333337
0,32,39.30080353064578,16.187552399999998,13623.599333333332
0,34,37.69302279310556,14.8238472,12487.17833333333
0,36,27.95555901522534,12.4294572,11051.113333333333
0,38,38.16744424312942,15.061558399999994,12173.949333333336
0,40,32.89624541688492,13.6122972,10974.677333333335
0,42,22.28044443292251,10.6399488,9096.004333333336
0,44,17.05544493562138,8.7509688,7476.551333333332
0,46,25.989236369589282,11.4622572,10245.113333333333
0,48,18.84467260286018,10.558497,8952.430333333332
0,50,19.151784472265916,8.809014000000001,8555.374333333331
0,52,15.526153117284291,8.204262,8139.566333333333
0,56,113.36574143951799,24.383382400000002,19589.22333333333
0,59,123.60788883030335,31.066043199999996,23779.771333333338
0,61,51.13250473776084,22.3496672,21340.281333333332
0,63,47.26651013026688,16.211192399999998,14202.559333333329
0,65,39.22259523536257,14.426187599999999,12615.010333333337
0,67,30.99121804366916,12.9348492,12065.39633333333
0,69,47.357616062873895,13.463608200000001,11075.25833333333
0,71,52.5602105306957,15.095572800000001,13865.999333333331
0,73,53.03529734851052,15.2860086,14328.652333333332
0,75,35.854854314958814,13.092624600000002,10566.84333333333
0,77,55.938646485242764,14.582097199999998,12784.815333333332
0,80,108.45189073439647,20.618192,17685.82933333333
0,82,115.92807384821195,24.171512199999995,20804.141333333333
0,84,130.37493118763953,37.81884819999999,27181.341333333334
0,86,61.908822075345476,23.735266799999998,28057.112333333338
0,88,58.440932302826674,20.296231199999998,25191.249333333337
0,89,53.25467680101975,17.4229028,15567.75033333333
0,91,57.56889819560189,16.9713558,15354.012333333332
0,93,62.640319468838484,17.751131599999997,14287.350333333334
0,95,59.584216065841844,19.649793000000003,18985.055333333326
0,97,58.71172978652929,19.314965400000002,18685.216333333326
0,99,60.46948336206076,19.302883399999995,17905.02733333333
0,101,65.77478463305017,21.176954599999995,21559.53433333333
0,103,61.21127406684625,20.385530999999993,21403.45933333333
