origin,destination,TT,FFTT,Average Trip Length
0,3,14.722157196513733,14.180794400000002,10514.597333333335
0,4,12.319382910618609,12.184431885714286,9034.289333333336
0,6,4.192032771371074,3.950296399999999,3628.0526666666665
0,8,1.0822312124111249,1.0414152,1043.2313333333334
0,10,3.005390186534281,3.005388,2926.601666666667
0,12,25.023220545853434,24.3101562,9301.602666666668
0,14,22.840694416658426,21.137692371428567,19030.941333333336
0,16,13.891856887395596,12.421879199999996,10211.271333333334
0,18,10.421433989050568,9.7773492,8032.319333333334
0,20,4.901674971565448,4.852712399999999,4228.004333333332
0,22,5.81853632131738,5.2177956,4532.240333333332
0,24,8.24036827880883,8.1206812,6059.842666666666
0,27,31.169439573179293,26.10654339999999,18346.55233333333
0,28,22.215455181846192,20.64455645714285,19061.255333333334
0,30,21.282645716596402,19.653133371428567,17546.382333333335
0,32,17.905884611336862,16.187552399999998,13225.707333333334
0,34,16.52006089625612,14.8238472,12089.286333333332
0,36,13.295651771279433,12.4294572,10541.958333333332
0,38,16.60669281046948,15.076015199999997,12858.686333333333
0,40,14.77538073594906,13.6122972,11527.658333333327
0,42,11.15201749285525,10.6399488,9050.70133333333
0,44,9.004393552933404,8.7509688,7476.551333333333
0,46,12.052898829237026,11.4622572,9735.958333333332
0,48,10.776226682729474,10.558497,8952.430333333332
0,50,10.011280939207087,8.809014000000001,8059.925333333333
0,52,9.976569463997357,8.204262,7020.962333333333
0,56,25.390043621237936,21.008661599999996,14528.092333333332
0,59,32.76181995135743,27.69132239999999,18718.640333333333
0,61,23.988569765942703,22.3496672,17144.653333333332
0,63,18.34544764706958,16.211192399999998,13693.40433333333
0,65,15.557079642853754,14.426187599999999,12205.900333333331
0,67,14.137082801896872,12.9348492,11034.729333333331
0,69,16.6270762565385,13.463608200000001,11075.25833333333
0,71,19.002292577170326,15.095572800000001,12630.00633333333
0,73,19.628917754914585,15.2860086,12832.674333333329
0,75,15.087747467784295,13.092624600000002,10566.84333333333
0,77,20.36875963266983,15.462936399999998,11937.984333333332
0,80,21.615262584227846,17.243471199999995,12624.698333333328
0,82,25.603298905587042,20.79679139999999,15743.010333333332
0,84,39.515277148743166,34.444127399999985,22120.210333333333
0,86,26.10633698766273,23.735266799999998,19963.466333333334
0,88,22.66597821391131,20.296231199999998,17097.60333333333
0,89,19.560141468366947,17.4229028,15058.595333333331
0,91,21.30525569308408,16.9713558,14118.01933333333
0,93,21.357219445689193,17.751131599999997,15296.612333333333
0,95,22.554460484761915,19.649793000000003,18475.900333333328
0,97,22.215652421883682,19.314965400000002,18176.061333333328
0,99,23.708168623745824,19.302883399999995,16409.04933333333
0,101,25.781226598089948,21.176954599999995,21050.379333333334
0,103,24.415559236979718,20.385530999999993,20894.30433333333
0,105,24.161318607434303,20.4328756,17973.32533333333
0,107,26.174867893500114,22.4305056,18962.078333333335
0,110,28.129909623816513,23.994351485714276,24289.272333333327
0,111,25.256166715047492,21.15173919999999,21891.991333333328
0,113,25.00106599522135,20.91716319999999,20033.33733333334
0,116,33.86536143830625,28.911202228571433,23044.364333333335
0,117,35.05141404740292,31.282005999999996,26610.960333333333
0,119,31.277013084919698,27.509883999999996,22919.19633333333
3,0,14.911509271370871,14.167996399999998,10802.316666666664
3,4,2.4818637135346306,2.40133,2493.6653333333334
3,6,16.271709998838617,15.413592399999999,11846.305666666665
3,8,13.20959885220309,12.591724399999999,9488.756666666666
3,10,17.483807691337887,15.065185199999998,11111.642666666667
3,12,31.593820394992772,27.6347114,17634.568999999996
3,14,14.964120389020053,13.68783757142857,12590.699666666666
3,16,1.5349517986745753,1.088744,1257.8836666666666
3,18,3.1482600306785615,2.9611634285714286,3146.8043333333335
